"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2021 03:00","MILLWD",61759,41.77,1.75,-16.15
"10/22/2021 03:00","N.Y.C.",61761,41.96,1.99,-16.11
"10/22/2021 03:00","NORTH",61755,23.58,-0.29,0.00
"10/22/2021 03:00","NPX",61845,44.46,1.35,-19.25
"10/22/2021 03:00","O H",61846,25.48,-1.20,-2.81
"10/22/2021 03:00","PJM",61847,33.60,0.47,-9.26
"10/22/2021 03:00","WEST",61752,26.12,-0.72,-2.97
"10/22/2021 04:00","CAPITL",61757,54.91,1.05,-36.94
"10/22/2021 04:00","CENTRL",61754,21.73,0.08,-4.73
"10/22/2021 04:00","DUNWOD",61760,43.89,1.40,-25.57
"10/22/2021 04:00","GENESE",61753,20.66,0.00,-3.74
"10/22/2021 04:00","H Q",61844,16.62,-0.30,0.00
"10/22/2021 04:00","HUD VL",61758,43.17,1.29,-24.96
"10/22/2021 04:00","LONGIL",61762,44.50,1.89,-25.69
"10/22/2021 04:00","MHK VL",61756,21.80,0.34,-4.54
"10/22/2021 04:00","MILLWD",61759,43.92,1.32,-25.69
"10/22/2021 04:00","N.Y.C.",61761,44.02,1.47,-25.62
"10/22/2021 04:00","NORTH",61755,16.64,-0.28,0.00
"10/22/2021 04:00","NPX",61845,48.55,1.02,-30.61
"10/22/2021 04:00","O H",61846,20.54,-0.85,-4.48
"10/22/2021 04:00","PJM",61847,32.05,0.39,-14.73
"10/22/2021 04:00","WEST",61752,21.18,-0.47,-4.73
"10/22/2021 05:00","CAPITL",61757,54.29,1.25,-33.59
"10/22/2021 05:00","CENTRL",61754,23.89,0.15,-4.28
"10/22/2021 05:00","DUNWOD",61760,44.46,1.79,-23.22
"10/22/2021 05:00","GENESE",61753,22.88,0.04,-3.40
"10/22/2021 05:00","H Q",61844,21.68,-0.39,-2.62
"10/22/2021 05:00","HUD VL",61758,43.76,1.64,-22.66
"10/22/2021 05:00","LONGIL",61762,45.62,2.34,-23.82
"10/22/2021 05:00","MHK VL",61756,24.03,0.50,-4.07
"10/22/2021 05:00","MILLWD",61759,44.48,1.69,-23.33
"10/22/2021 05:00","N.Y.C.",61761,44.62,1.90,-23.27
"10/22/2021 05:00","NORTH",61755,18.98,-0.47,0.00
"10/22/2021 05:00","NPX",61845,51.14,1.26,-30.42
"10/22/2021 05:00","O H",61846,24.29,-1.02,-5.86
"10/22/2021 05:00","PJM",61847,36.05,0.60,-16.00
"10/22/2021 05:00","WEST",61752,23.28,-0.47,-4.30
"10/22/2021 06:00","CAPITL",61757,59.58,1.84,-30.79
"10/22/2021 06:00","CENTRL",61754,29.87,0.24,-2.69
"10/22/2021 06:00","DUNWOD",61760,45.40,2.66,-15.79
"10/22/2021 06:00","GENESE",61753,28.89,-0.10,-2.05
"10/22/2021 06:00","H Q",61844,26.33,-0.61,0.00
"10/22/2021 06:00","HUD VL",61758,45.06,2.44,-15.68
"10/22/2021 06:00","LONGIL",61762,56.08,3.50,-25.64
"10/22/2021 06:00","MHK VL",61756,30.42,0.84,-2.63
"10/22/2021 06:00","MILLWD",61759,45.38,2.51,-15.92
"10/22/2021 06:00","N.Y.C.",61761,45.60,2.83,-15.82
"10/22/2021 06:00","NORTH",61755,25.30,-0.73,0.91
"10/22/2021 06:00","NPX",61845,48.82,1.81,-20.07
"10/22/2021 06:00","O H",61846,24.86,-1.87,0.21
"10/22/2021 06:00","PJM",61847,36.89,0.78,-9.16
"10/22/2021 06:00","WEST",61752,29.63,-0.97,-3.65
"10/22/2021 07:00","CAPITL",61757,69.84,4.35,-2.72
"10/22/2021 07:00","CENTRL",61754,65.29,0.98,-1.55
"10/22/2021 07:00","DUNWOD",61760,70.24,6.21,-1.26
"10/22/2021 07:00","GENESE",61753,62.95,0.56,0.37
"10/22/2021 07:00","H Q",61844,54.00,-1.55,7.21
"10/22/2021 07:00","HUD VL",61758,69.72,5.69,-1.26
"10/22/2021 07:00","LONGIL",61762,73.87,8.09,-3.02
"10/22/2021 07:00","MHK VL",61756,60.98,2.27,4.07
"10/22/2021 07:00","MILLWD",61759,69.91,5.87,-1.27
"10/22/2021 07:00","N.Y.C.",61761,70.43,6.58,-1.08
"10/22/2021 07:00","NORTH",61755,29.23,-1.92,31.62
"10/22/2021 07:00","NPX",61845,68.67,4.15,-1.76
"10/22/2021 07:00","O H",61846,37.44,-3.23,22.10
"10/22/2021 07:00","PJM",61847,75.47,2.35,-10.36
"10/22/2021 07:00","WEST",61752,107.93,-0.93,-46.08
"10/22/2021 08:00","CAPITL",61757,93.47,5.10,-15.46
"10/22/2021 08:00","CENTRL",61754,75.47,1.11,-1.45
"10/22/2021 08:00","DUNWOD",61760,87.34,7.29,-7.14
"10/22/2021 08:00","GENESE",61753,74.41,0.62,-0.88
"10/22/2021 08:00","H Q",61844,57.25,-1.84,13.82
"10/22/2021 08:00","HUD VL",61758,86.66,6.60,-7.15
"10/22/2021 08:00","LONGIL",61762,90.62,9.12,-8.59
"10/22/2021 08:00","MHK VL",61756,68.62,2.65,6.93
"10/22/2021 08:00","MILLWD",61759,86.99,6.87,-7.21
"10/22/2021 08:00","N.Y.C.",61761,87.81,7.75,-7.15
"10/22/2021 08:00","NORTH",61755,9.79,-2.12,61.00
"10/22/2021 08:00","NPX",61845,87.80,4.90,-9.99
"10/22/2021 08:00","O H",61846,59.42,-3.93,9.56
"10/22/2021 08:00","PJM",61847,85.52,2.48,-10.12
"10/22/2021 08:00","WEST",61752,99.19,-1.28,-27.56
"10/22/2021 09:00","CAPITL",61757,92.92,5.93,0.00
"10/22/2021 09:00","CENTRL",61754,88.49,1.50,0.00
"10/22/2021 09:00","DUNWOD",61760,95.56,8.57,0.00
"10/22/2021 09:00","GENESE",61753,88.16,1.17,0.00
"10/22/2021 09:00","H Q",61844,67.54,-2.24,17.21
"10/22/2021 09:00","HUD VL",61758,94.69,7.70,0.00
"10/22/2021 09:00","LONGIL",61762,96.87,9.88,0.00
"10/22/2021 09:00","MHK VL",61756,80.50,3.25,9.75
"10/22/2021 09:00","MILLWD",61759,95.04,8.05,0.00
"10/22/2021 09:00","N.Y.C.",61761,96.19,9.20,0.00
"10/22/2021 09:00","NORTH",61755,9.10,-2.69,75.20
"10/22/2021 09:00","NPX",61845,92.74,5.75,0.00
"10/22/2021 09:00","O H",61846,77.44,-3.96,5.59
"10/22/2021 09:00","PJM",61847,94.37,3.21,-4.17
"10/22/2021 09:00","WEST",61752,103.21,-0.74,-16.96
"10/22/2021 10:00","CAPITL",61757,61.25,3.64,-0.96
"10/22/2021 10:00","CENTRL",61754,62.80,0.96,-5.20
"10/22/2021 10:00","DUNWOD",61760,63.45,5.66,-1.14
"10/22/2021 10:00","GENESE",61753,61.38,0.73,-4.00
"10/22/2021 10:00","H Q",61844,41.10,-1.43,14.12
"10/22/2021 10:00","HUD VL",61758,62.82,5.03,-1.14
"10/22/2021 10:00","LONGIL",61762,64.59,6.80,-1.14
"10/22/2021 10:00","MHK VL",61756,53.85,2.20,5.00
"10/22/2021 10:00","MILLWD",61759,63.07,5.28,-1.14
"10/22/2021 10:00","N.Y.C.",61761,63.93,6.14,-1.14
"10/22/2021 10:00","NORTH",61755,-6.78,-1.79,61.64
"10/22/2021 10:00","NPX",61845,61.26,3.56,-1.05
"10/22/2021 10:00","O H",61846,53.25,-2.66,0.74
"10/22/2021 10:00","PJM",61847,64.75,2.02,-6.08
"10/22/2021 10:00","WEST",61752,73.96,-0.57,-17.87
"10/22/2021 11:00","CAPITL",61757,55.64,3.06,-0.44
"10/22/2021 11:00","CENTRL",61754,55.35,0.85,-2.37
"10/22/2021 11:00","DUNWOD",61760,57.74,5.08,-0.53
"10/22/2021 11:00","GENESE",61753,54.59,0.61,-1.85
"10/22/2021 11:00","H Q",61844,38.00,-1.21,12.92
"10/22/2021 11:00","HUD VL",61758,57.15,4.49,-0.53
"10/22/2021 11:00","LONGIL",61762,58.73,6.07,-0.53
"10/22/2021 11:00","MHK VL",61756,48.23,1.95,5.85
"10/22/2021 11:00","MILLWD",61759,57.38,4.72,-0.53
"10/22/2021 11:00","N.Y.C.",61761,58.21,5.55,-0.53
"10/22/2021 11:00","NORTH",61755,-5.47,-1.25,56.35
"10/22/2021 11:00","NPX",61845,55.66,3.04,-0.49
"10/22/2021 11:00","O H",61846,50.23,-2.68,-0.77
"10/22/2021 11:00","PJM",61847,54.07,1.62,-0.32
"10/22/2021 11:00","WEST",61752,56.19,-0.83,-4.89
"10/22/2021 12:00","CAPITL",61757,48.95,2.75,-0.06
"10/22/2021 12:00","CENTRL",61754,47.10,0.65,-0.30
"10/22/2021 12:00","DUNWOD",61760,51.04,4.82,-0.07
"10/22/2021 12:00","GENESE",61753,46.76,0.38,-0.24
"10/22/2021 12:00","H Q",61844,32.58,-1.14,12.43
"10/22/2021 12:00","HUD VL",61758,50.47,4.26,-0.07
"10/22/2021 12:00","LONGIL",61762,52.21,6.00,-0.07
"10/22/2021 12:00","MHK VL",61756,41.18,1.50,6.46
"10/22/2021 12:00","MILLWD",61759,50.70,4.49,-0.07
"10/22/2021 12:00","N.Y.C.",61761,51.48,5.27,-0.07
"10/22/2021 12:00","NORTH",61755,-9.24,-1.13,54.25
"10/22/2021 12:00","NPX",61845,49.06,2.85,-0.06
"10/22/2021 12:00","O H",61846,43.90,-2.47,-0.23
"10/22/2021 12:00","PJM",61847,47.86,1.56,-0.16
"10/22/2021 12:00","WEST",61752,45.52,-0.86,-0.24
"10/22/2021 13:00","CAPITL",61757,45.99,2.61,0.00
"10/22/2021 13:00","CENTRL",61754,43.83,0.45,0.00
"10/22/2021 13:00","DUNWOD",61760,48.10,4.71,0.00
"10/22/2021 13:00","GENESE",61753,43.54,0.15,0.00
"10/22/2021 13:00","H Q",61844,29.69,-1.06,12.64
"10/22/2021 13:00","HUD VL",61758,47.53,4.15,0.00
"10/22/2021 13:00","LONGIL",61762,51.84,5.97,-2.49
"10/22/2021 13:00","MHK VL",61756,38.10,1.34,6.62
"10/22/2021 13:00","MILLWD",61759,47.80,4.41,0.00
"10/22/2021 13:00","N.Y.C.",61761,48.51,5.12,0.00
"10/22/2021 13:00","NORTH",61755,-12.09,-1.05,54.42
"10/22/2021 13:00","NPX",61845,46.18,2.80,0.00
"10/22/2021 13:00","O H",61846,40.51,-2.59,0.29
"10/22/2021 13:00","PJM",61847,45.03,1.42,-0.22
"10/22/2021 13:00","WEST",61752,43.20,-1.08,-0.89
"10/22/2021 14:00","CAPITL",61757,46.56,2.56,-1.42
"10/22/2021 14:00","CENTRL",61754,43.43,0.48,-0.36
"10/22/2021 14:00","DUNWOD",61760,48.77,4.70,-1.49
"10/22/2021 14:00","GENESE",61753,43.11,0.26,-0.26
"10/22/2021 14:00","H Q",61844,29.89,-1.06,11.63
"10/22/2021 14:00","HUD VL",61758,48.20,4.15,-1.47
"10/22/2021 14:00","LONGIL",61762,54.69,5.95,-6.16
"10/22/2021 14:00","MHK VL",61756,37.96,1.32,5.95
"10/22/2021 14:00","MILLWD",61759,48.48,4.41,-1.49
"10/22/2021 14:00","N.Y.C.",61761,49.19,5.11,-1.49
"10/22/2021 14:00","NORTH",61755,-10.06,-1.11,51.54
"10/22/2021 14:00","NPX",61845,46.78,2.79,-1.39
"10/22/2021 14:00","O H",61846,40.49,-2.38,-0.29
"10/22/2021 14:00","PJM",61847,45.06,1.54,-0.94
"10/22/2021 14:00","WEST",61752,42.13,-0.90,-0.45
"10/22/2021 15:00","CAPITL",61757,55.34,2.17,-18.06
"10/22/2021 15:00","CENTRL",61754,39.99,0.36,-4.51
"10/22/2021 15:00","DUNWOD",61760,57.88,3.86,-18.91
"10/22/2021 15:00","GENESE",61753,38.56,0.11,-3.33
"10/22/2021 15:00","H Q",61844,24.33,-0.87,9.91
"10/22/2021 15:00","HUD VL",61758,57.20,3.42,-18.67
"10/22/2021 15:00","LONGIL",61762,154.07,4.92,-114.04
"10/22/2021 15:00","MHK VL",61756,36.49,1.06,-0.31
"10/22/2021 15:00","MILLWD",61759,57.67,3.62,-18.93
"10/22/2021 15:00","N.Y.C.",61761,58.18,4.16,-18.91
"10/22/2021 15:00","NORTH",61755,-9.19,-0.86,43.45
"10/22/2021 15:00","NPX",61845,56.98,2.36,-19.50
"10/22/2021 15:00","O H",61846,36.26,-2.08,-3.23
"10/22/2021 15:00","PJM",61847,48.61,1.22,-12.27
"10/22/2021 15:00","WEST",61752,41.38,-0.84,-7.11
"10/22/2021 16:00","CAPITL",61757,61.60,2.56,-19.78
"10/22/2021 16:00","CENTRL",61754,44.64,0.42,-4.96
"10/22/2021 16:00","DUNWOD",61760,64.23,4.23,-20.73
"10/22/2021 16:00","GENESE",61753,43.04,0.12,-3.66
"10/22/2021 16:00","H Q",61844,27.21,-0.98,11.08
"10/22/2021 16:00","HUD VL",61758,63.45,3.72,-20.46
"10/22/2021 16:00","LONGIL",61762,65.48,5.45,-20.77
"10/22/2021 16:00","MHK VL",61756,40.84,1.20,-0.37
"10/22/2021 16:00","MILLWD",61759,64.01,3.99,-20.75
"10/22/2021 16:00","N.Y.C.",61761,64.49,4.53,-20.69
"10/22/2021 16:00","NORTH",61755,-9.81,-0.95,48.13
"10/22/2021 16:00","NPX",61845,63.32,2.67,-21.38
"10/22/2021 16:00","O H",61846,39.87,-2.33,-2.93
"10/22/2021 16:00","PJM",61847,55.33,1.53,-14.54
"10/22/2021 16:00","WEST",61752,48.01,-0.95,-9.69
"10/22/2021 17:00","CAPITL",61757,99.67,6.01,0.00
"10/22/2021 17:00","CENTRL",61754,95.18,1.52,0.00
"10/22/2021 17:00","DUNWOD",61760,103.24,9.57,0.00
"10/22/2021 17:00","GENESE",61753,95.09,1.43,0.00
"10/22/2021 17:00","H Q",61844,90.24,-2.20,1.22
"10/22/2021 17:00","HUD VL",61758,102.09,8.43,0.00
"10/22/2021 17:00","LONGIL",61762,105.77,12.10,0.00
"10/22/2021 17:00","MHK VL",61756,96.13,3.12,0.65
"10/22/2021 17:00","MILLWD",61759,102.66,9.00,0.00
"10/22/2021 17:00","N.Y.C.",61761,103.06,10.08,0.68
"10/22/2021 17:00","NORTH",61755,86.41,-1.88,5.37
"10/22/2021 17:00","NPX",61845,99.56,5.90,0.00
"10/22/2021 17:00","O H",61846,89.89,-3.72,0.05
"10/22/2021 17:00","PJM",61847,97.83,4.14,-0.03
"10/22/2021 17:00","WEST",61752,93.31,-0.50,-0.15
"10/22/2021 18:00","CAPITL",61757,106.15,6.39,0.00
"10/22/2021 18:00","CENTRL",61754,101.58,1.82,0.00
"10/22/2021 18:00","DUNWOD",61760,109.75,9.99,0.00
"10/22/2021 18:00","GENESE",61753,101.75,1.99,0.00
"10/22/2021 18:00","H Q",61844,97.45,-2.31,0.00
"10/22/2021 18:00","HUD VL",61758,108.57,8.81,0.00
"10/22/2021 18:00","LONGIL",61762,112.29,12.54,0.00
"10/22/2021 18:00","MHK VL",61756,103.49,3.74,0.00
"10/22/2021 18:00","MILLWD",61759,109.14,9.38,0.00
"10/22/2021 18:00","N.Y.C.",61761,110.22,10.55,0.08
"10/22/2021 18:00","NORTH",61755,98.06,-1.70,0.00
"10/22/2021 18:00","NPX",61845,105.84,6.08,0.00
"10/22/2021 18:00","O H",61846,96.09,-3.67,0.00
"10/22/2021 18:00","PJM",61847,103.92,4.17,0.00
"10/22/2021 18:00","WEST",61752,99.36,-0.39,0.00
"10/22/2021 19:00","CAPITL",61757,60.80,3.68,0.00
"10/22/2021 19:00","CENTRL",61754,58.18,1.07,0.00
"10/22/2021 19:00","DUNWOD",61760,62.86,5.74,0.00
"10/22/2021 19:00","GENESE",61753,58.13,1.01,0.00
"10/22/2021 19:00","H Q",61844,55.75,-1.37,0.00
"10/22/2021 19:00","HUD VL",61758,62.14,5.02,0.00
"10/22/2021 19:00","LONGIL",61762,67.05,7.36,-2.56
"10/22/2021 19:00","MHK VL",61756,59.23,2.11,0.00
"10/22/2021 19:00","MILLWD",61759,62.51,5.40,0.00
"10/22/2021 19:00","N.Y.C.",61761,63.27,6.16,0.00
"10/22/2021 19:00","NORTH",61755,55.95,-1.17,0.00
"10/22/2021 19:00","NPX",61845,60.62,3.51,0.00
"10/22/2021 19:00","O H",61846,54.76,-2.35,0.00
"10/22/2021 19:00","PJM",61847,59.32,2.21,0.00
"10/22/2021 19:00","WEST",61752,56.62,-0.50,0.00
"10/22/2021 20:00","CAPITL",61757,55.95,3.20,0.00
"10/22/2021 20:00","CENTRL",61754,53.73,0.99,0.00
"10/22/2021 20:00","DUNWOD",61760,58.00,5.25,0.00
"10/22/2021 20:00","GENESE",61753,53.65,0.91,0.00
"10/22/2021 20:00","H Q",61844,51.46,-1.28,0.00
"10/22/2021 20:00","HUD VL",61758,57.32,4.57,0.00
"10/22/2021 20:00","LONGIL",61762,59.53,6.79,0.00
"10/22/2021 20:00","MHK VL",61756,54.74,2.00,0.00
"10/22/2021 20:00","MILLWD",61759,57.66,4.92,0.00
"10/22/2021 20:00","N.Y.C.",61761,58.41,5.67,0.00
"10/22/2021 20:00","NORTH",61755,51.64,-1.10,0.00
"10/22/2021 20:00","NPX",61845,55.90,3.16,0.00
"10/22/2021 20:00","O H",61846,50.66,-2.08,0.00
"10/22/2021 20:00","PJM",61847,54.86,2.12,0.00
"10/22/2021 20:00","WEST",61752,52.37,-0.37,0.00
"10/22/2021 21:00","CAPITL",61757,44.31,2.51,0.00
"10/22/2021 21:00","CENTRL",61754,42.55,0.75,0.00
"10/22/2021 21:00","DUNWOD",61760,45.91,4.11,0.00
"10/22/2021 21:00","GENESE",61753,42.31,0.51,0.00
"10/22/2021 21:00","H Q",61844,40.85,-0.95,0.00
"10/22/2021 21:00","HUD VL",61758,45.38,3.58,0.00
"10/22/2021 21:00","LONGIL",61762,54.72,5.41,-7.51
"10/22/2021 21:00","MHK VL",61756,43.39,1.59,0.00
"10/22/2021 21:00","MILLWD",61759,45.65,3.85,0.00
"10/22/2021 21:00","N.Y.C.",61761,46.24,4.44,0.00
"10/22/2021 21:00","NORTH",61755,41.19,-0.60,0.00
"10/22/2021 21:00","NPX",61845,44.28,2.48,0.00
"10/22/2021 21:00","O H",61846,39.89,-1.91,0.00
"10/22/2021 21:00","PJM",61847,43.43,1.63,0.00
"10/22/2021 21:00","WEST",61752,41.31,-0.48,0.00
"10/22/2021 22:00","CAPITL",61757,41.40,2.32,0.00
"10/22/2021 22:00","CENTRL",61754,39.75,0.66,0.00
"10/22/2021 22:00","DUNWOD",61760,42.76,3.67,0.00
"10/22/2021 22:00","GENESE",61753,39.58,0.49,0.00
"10/22/2021 22:00","H Q",61844,38.22,-0.87,0.00
"10/22/2021 22:00","HUD VL",61758,42.29,3.20,0.00
"10/22/2021 22:00","LONGIL",61762,65.30,4.81,-21.40
"10/22/2021 22:00","MHK VL",61756,40.49,1.41,0.00
"10/22/2021 22:00","MILLWD",61759,42.52,3.43,0.00
"10/22/2021 22:00","N.Y.C.",61761,43.04,3.95,0.00
"10/22/2021 22:00","NORTH",61755,38.58,-0.51,0.00
"10/22/2021 22:00","NPX",61845,41.39,2.30,0.00
"10/22/2021 22:00","O H",61846,37.50,-1.59,0.00
"10/22/2021 22:00","PJM",61847,40.58,1.49,0.00
"10/22/2021 22:00","WEST",61752,38.74,-0.34,0.00
"10/22/2021 23:00","CAPITL",61757,41.27,2.28,0.00
"10/22/2021 23:00","CENTRL",61754,39.63,0.64,0.00
"10/22/2021 23:00","DUNWOD",61760,42.53,3.54,0.00
"10/22/2021 23:00","GENESE",61753,39.46,0.46,0.00
"10/22/2021 23:00","H Q",61844,38.10,-0.89,0.00
"10/22/2021 23:00","HUD VL",61758,42.09,3.10,0.00
"10/22/2021 23:00","LONGIL",61762,43.63,4.64,0.00
"10/22/2021 23:00","MHK VL",61756,40.26,1.27,0.00
"10/22/2021 23:00","MILLWD",61759,42.30,3.31,0.00
"10/22/2021 23:00","N.Y.C.",61761,42.82,3.83,0.00
"10/22/2021 23:00","NORTH",61755,38.35,-0.64,0.00
"10/22/2021 23:00","NPX",61845,41.49,2.23,-0.26
"10/22/2021 23:00","O H",61846,37.49,-1.50,0.00
"10/22/2021 23:00","PJM",61847,40.45,1.46,0.00
"10/22/2021 23:00","WEST",61752,38.67,-0.32,0.00
