"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2018 00:05:00","CAPITL",61757,33.63,1.96,0.00
"09/19/2018 00:05:00","CENTRL",61754,32.43,0.76,0.00
"09/19/2018 00:05:00","DUNWOD",61760,34.04,2.38,0.00
"09/19/2018 00:05:00","GENESE",61753,32.02,0.35,0.00
"09/19/2018 00:05:00","H Q",61844,30.53,-1.14,0.00
"09/19/2018 00:05:00","HUD VL",61758,33.98,2.31,0.00
"09/19/2018 00:05:00","LONGIL",61762,34.26,2.60,0.00
"09/19/2018 00:05:00","MHK VL",61756,32.93,1.27,0.00
"09/19/2018 00:05:00","MILLWD",61759,34.01,2.34,0.00
"09/19/2018 00:05:00","N.Y.C.",61761,34.36,2.69,0.00
"09/19/2018 00:05:00","NORTH",61755,30.81,-0.85,0.00
"09/19/2018 00:05:00","NPX",61845,30.26,1.96,3.37
"09/19/2018 00:05:00","O H",61846,31.32,-0.35,0.00
"09/19/2018 00:05:00","PJM",61847,32.80,1.14,0.00
"09/19/2018 00:05:00","WEST",61752,32.11,0.44,0.00
"09/19/2018 00:10:00","CAPITL",61757,31.89,1.78,0.00
"09/19/2018 00:10:00","CENTRL",61754,30.95,0.84,0.00
"09/19/2018 00:10:00","DUNWOD",61760,32.34,2.23,0.00
"09/19/2018 00:10:00","GENESE",61753,30.53,0.42,0.00
"09/19/2018 00:10:00","H Q",61844,28.99,-1.11,0.01
"09/19/2018 00:10:00","HUD VL",61758,32.28,2.17,0.00
"09/19/2018 00:10:00","LONGIL",61762,32.52,2.41,0.00
"09/19/2018 00:10:00","MHK VL",61756,31.35,1.24,0.00
"09/19/2018 00:10:00","MILLWD",61759,32.31,2.20,0.00
"09/19/2018 00:10:00","N.Y.C.",61761,32.64,2.53,0.00
"09/19/2018 00:10:00","NORTH",61755,29.29,-0.81,0.01
"09/19/2018 00:10:00","NPX",61845,28.52,1.78,3.37
"09/19/2018 00:10:00","O H",61846,29.99,-0.12,0.00
"09/19/2018 00:10:00","PJM",61847,31.32,1.21,0.00
"09/19/2018 00:10:00","WEST",61752,30.71,0.60,0.00
"09/19/2018 00:15:00","CAPITL",61757,33.63,1.93,0.00
"09/19/2018 00:15:00","CENTRL",61754,32.37,0.67,0.00
"09/19/2018 00:15:00","DUNWOD",61760,34.05,2.35,0.00
"09/19/2018 00:15:00","GENESE",61753,31.86,0.16,0.00
"09/19/2018 00:15:00","H Q",61844,30.59,-1.11,0.00
"09/19/2018 00:15:00","HUD VL",61758,33.98,2.28,0.00
"09/19/2018 00:15:00","LONGIL",61762,34.24,2.54,0.00
"09/19/2018 00:15:00","MHK VL",61756,32.94,1.24,0.00
"09/19/2018 00:15:00","MILLWD",61759,34.01,2.31,0.00
"09/19/2018 00:15:00","N.Y.C.",61761,34.39,2.69,0.00
"09/19/2018 00:15:00","NORTH",61755,30.81,-0.89,0.00
"09/19/2018 00:15:00","NPX",61845,30.27,1.93,3.37
