"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2020 00:00","CAPITL",61757,5.91,0.30,0.00
"04/22/2020 00:00","CENTRL",61754,5.63,0.03,0.00
"04/22/2020 00:00","DUNWOD",61760,6.06,0.46,0.00
"04/22/2020 00:00","GENESE",61753,5.50,-0.10,0.00
"04/22/2020 00:00","H Q",61844,5.48,-0.12,0.00
"04/22/2020 00:00","HUD VL",61758,6.01,0.41,0.00
"04/22/2020 00:00","LONGIL",61762,6.23,0.62,0.00
"04/22/2020 00:00","MHK VL",61756,5.68,0.08,0.00
"04/22/2020 00:00","MILLWD",61759,6.04,0.44,0.00
"04/22/2020 00:00","N.Y.C.",61761,6.10,0.50,0.00
"04/22/2020 00:00","NORTH",61755,5.39,-0.21,0.00
"04/22/2020 00:00","NPX",61845,5.98,0.37,0.00
"04/22/2020 00:00","O H",61846,5.17,-0.43,0.00
"04/22/2020 00:00","PJM",61847,5.71,0.11,0.00
"04/22/2020 00:00","WEST",61752,5.31,-0.29,0.00
"04/22/2020 01:00","CAPITL",61757,10.48,0.46,-1.91
"04/22/2020 01:00","CENTRL",61754,8.37,0.03,-0.24
"04/22/2020 01:00","DUNWOD",61760,10.17,0.67,-1.39
"04/22/2020 01:00","GENESE",61753,8.11,-0.17,-0.18
"04/22/2020 01:00","H Q",61844,7.92,-0.19,0.00
"04/22/2020 01:00","HUD VL",61758,10.09,0.60,-1.38
"04/22/2020 01:00","LONGIL",61762,10.42,0.92,-1.39
"04/22/2020 01:00","MHK VL",61756,8.45,0.10,-0.24
"04/22/2020 01:00","MILLWD",61759,10.16,0.65,-1.41
"04/22/2020 01:00","N.Y.C.",61761,10.24,0.73,-1.39
"04/22/2020 01:00","NORTH",61755,7.77,-0.33,0.00
"04/22/2020 01:00","NPX",61845,12.58,0.57,-3.91
"04/22/2020 01:00","O H",61846,7.68,-0.64,-0.21
"04/22/2020 01:00","PJM",61847,9.13,0.16,-0.86
"04/22/2020 01:00","WEST",61752,7.89,-0.45,-0.23
"04/22/2020 02:00","CAPITL",61757,13.09,0.40,-5.59
"04/22/2020 02:00","CENTRL",61754,7.80,0.00,-0.70
"04/22/2020 02:00","DUNWOD",61760,11.76,0.59,-4.07
"04/22/2020 02:00","GENESE",61753,7.42,-0.20,-0.52
"04/22/2020 02:00","H Q",61844,6.94,-0.16,0.00
"04/22/2020 02:00","HUD VL",61758,11.67,0.53,-4.04
"04/22/2020 02:00","LONGIL",61762,12.01,0.84,-4.08
"04/22/2020 02:00","MHK VL",61756,7.88,0.08,-0.71
"04/22/2020 02:00","MILLWD",61759,11.78,0.57,-4.11
"04/22/2020 02:00","N.Y.C.",61761,11.82,0.65,-4.07
"04/22/2020 02:00","NORTH",61755,6.80,-0.29,0.00
"04/22/2020 02:00","NPX",61845,14.54,0.50,-6.94
"04/22/2020 02:00","O H",61846,7.10,-0.62,-0.62
"04/22/2020 02:00","PJM",61847,9.73,0.12,-2.51
"04/22/2020 02:00","WEST",61752,7.32,-0.46,-0.67
"04/22/2020 03:00","CAPITL",61757,13.20,0.44,-4.91
"04/22/2020 03:00","CENTRL",61754,8.49,0.01,-0.62
"04/22/2020 03:00","DUNWOD",61760,12.09,0.65,-3.57
"04/22/2020 03:00","GENESE",61753,8.12,-0.19,-0.46
"04/22/2020 03:00","H Q",61844,7.68,-0.18,0.00
"04/22/2020 03:00","HUD VL",61758,11.99,0.59,-3.55
"04/22/2020 03:00","LONGIL",61762,12.39,0.95,-3.58
"04/22/2020 03:00","MHK VL",61756,8.57,0.10,-0.62
"04/22/2020 03:00","MILLWD",61759,12.10,0.63,-3.61
"04/22/2020 03:00","N.Y.C.",61761,12.15,0.72,-3.58
"04/22/2020 03:00","NORTH",61755,7.51,-0.35,0.00
"04/22/2020 03:00","NPX",61845,15.65,0.55,-7.24
"04/22/2020 03:00","O H",61846,7.74,-0.66,-0.55
"04/22/2020 03:00","PJM",61847,10.22,0.15,-2.20
"04/22/2020 03:00","WEST",61752,7.98,-0.47,-0.59
"04/22/2020 04:00","CAPITL",61757,17.79,0.14,-15.17
"04/22/2020 04:00","CENTRL",61754,4.40,0.02,-1.91
"04/22/2020 04:00","DUNWOD",61760,13.73,0.21,-11.05
"04/22/2020 04:00","GENESE",61753,3.85,-0.03,-1.41
"04/22/2020 04:00","H Q",61844,2.41,-0.07,0.00
"04/22/2020 04:00","HUD VL",61758,13.62,0.19,-10.96
"04/22/2020 04:00","LONGIL",61762,13.84,0.31,-11.06
"04/22/2020 04:00","MHK VL",61756,4.42,0.04,-1.91
"04/22/2020 04:00","MILLWD",61759,13.83,0.20,-11.16
"04/22/2020 04:00","N.Y.C.",61761,13.76,0.23,-11.06
"04/22/2020 04:00","NORTH",61755,2.35,-0.12,0.00
"04/22/2020 04:00","NPX",61845,16.07,0.18,-13.43
"04/22/2020 04:00","O H",61846,3.99,-0.17,-1.69
"04/22/2020 04:00","PJM",61847,9.35,0.07,-6.81
"04/22/2020 04:00","WEST",61752,4.19,-0.11,-1.83
"04/22/2020 05:00","CAPITL",61757,16.99,0.52,-7.52
"04/22/2020 05:00","CENTRL",61754,9.98,0.09,-0.95
"04/22/2020 05:00","DUNWOD",61760,15.19,0.77,-5.48
"04/22/2020 05:00","GENESE",61753,9.52,-0.12,-0.70
"04/22/2020 05:00","H Q",61844,8.70,-0.25,0.00
"04/22/2020 05:00","HUD VL",61758,15.07,0.69,-5.44
"04/22/2020 05:00","LONGIL",61762,15.55,1.12,-5.49
"04/22/2020 05:00","MHK VL",61756,10.03,0.14,-0.94
"04/22/2020 05:00","MILLWD",61759,15.22,0.74,-5.54
"04/22/2020 05:00","N.Y.C.",61761,15.28,0.85,-5.49
"04/22/2020 05:00","NORTH",61755,8.50,-0.45,0.00
"04/22/2020 05:00","NPX",61845,16.31,0.61,-6.75
"04/22/2020 05:00","O H",61846,9.13,-0.65,-0.84
"04/22/2020 05:00","PJM",61847,12.56,0.23,-3.38
"04/22/2020 05:00","WEST",61752,9.44,-0.41,-0.91
"04/22/2020 06:00","CAPITL",61757,15.69,0.53,-6.21
"04/22/2020 06:00","CENTRL",61754,9.84,0.11,-0.78
"04/22/2020 06:00","DUNWOD",61760,14.27,0.80,-4.52
"04/22/2020 06:00","GENESE",61753,9.42,-0.10,-0.57
"04/22/2020 06:00","H Q",61844,8.69,-0.27,0.00
"04/22/2020 06:00","HUD VL",61758,14.16,0.72,-4.49
"04/22/2020 06:00","LONGIL",61762,14.59,1.11,-4.52
"04/22/2020 06:00","MHK VL",61756,9.86,0.17,-0.74
"04/22/2020 06:00","MILLWD",61759,14.29,0.77,-4.57
"04/22/2020 06:00","N.Y.C.",61761,14.35,0.88,-4.52
"04/22/2020 06:00","NORTH",61755,8.48,-0.47,0.00
"04/22/2020 06:00","NPX",61845,15.95,0.65,-6.35
"04/22/2020 06:00","O H",61846,8.98,-0.66,-0.69
"04/22/2020 06:00","PJM",61847,11.98,0.24,-2.78
"04/22/2020 06:00","WEST",61752,9.28,-0.41,-0.75
"04/22/2020 07:00","CAPITL",61757,15.50,0.82,0.00
"04/22/2020 07:00","CENTRL",61754,14.87,0.19,0.00
"04/22/2020 07:00","DUNWOD",61760,15.88,1.21,0.00
"04/22/2020 07:00","GENESE",61753,14.54,-0.14,0.00
"04/22/2020 07:00","H Q",61844,14.30,-0.38,0.00
"04/22/2020 07:00","HUD VL",61758,15.77,1.09,0.00
"04/22/2020 07:00","LONGIL",61762,16.30,1.62,0.00
"04/22/2020 07:00","MHK VL",61756,14.99,0.31,0.00
"04/22/2020 07:00","MILLWD",61759,15.85,1.17,0.00
"04/22/2020 07:00","N.Y.C.",61761,16.01,1.33,0.00
"04/22/2020 07:00","NORTH",61755,14.01,-0.67,0.00
"04/22/2020 07:00","NPX",61845,16.57,0.97,-0.92
"04/22/2020 07:00","O H",61846,13.62,-1.06,0.00
"04/22/2020 07:00","PJM",61847,15.02,0.35,0.00
"04/22/2020 07:00","WEST",61752,14.04,-0.64,0.00
"04/22/2020 08:00","CAPITL",61757,15.49,0.89,0.00
"04/22/2020 08:00","CENTRL",61754,14.83,0.23,0.00
"04/22/2020 08:00","DUNWOD",61760,15.81,1.21,0.00
"04/22/2020 08:00","GENESE",61753,14.52,-0.09,0.00
"04/22/2020 08:00","H Q",61844,14.22,-0.39,0.00
"04/22/2020 08:00","HUD VL",61758,15.71,1.10,0.00
"04/22/2020 08:00","LONGIL",61762,16.13,1.52,0.00
"04/22/2020 08:00","MHK VL",61756,14.94,0.34,0.00
"04/22/2020 08:00","MILLWD",61759,15.78,1.18,0.00
"04/22/2020 08:00","N.Y.C.",61761,15.94,1.34,0.00
"04/22/2020 08:00","NORTH",61755,13.92,-0.69,0.00
"04/22/2020 08:00","NPX",61845,15.58,0.98,0.00
"04/22/2020 08:00","O H",61846,13.60,-1.00,0.00
"04/22/2020 08:00","PJM",61847,14.97,0.37,0.00
"04/22/2020 08:00","WEST",61752,14.02,-0.58,0.00
"04/22/2020 09:00","CAPITL",61757,14.44,0.83,0.00
"04/22/2020 09:00","CENTRL",61754,13.83,0.21,0.00
"04/22/2020 09:00","DUNWOD",61760,14.77,1.15,0.00
"04/22/2020 09:00","GENESE",61753,13.54,-0.07,0.00
"04/22/2020 09:00","H Q",61844,13.25,-0.37,0.00
"04/22/2020 09:00","HUD VL",61758,14.65,1.04,0.00
"04/22/2020 09:00","LONGIL",61762,15.04,1.43,0.00
"04/22/2020 09:00","MHK VL",61756,13.93,0.31,0.00
"04/22/2020 09:00","MILLWD",61759,14.74,1.12,0.00
"04/22/2020 09:00","N.Y.C.",61761,14.90,1.29,0.00
"04/22/2020 09:00","NORTH",61755,12.96,-0.66,0.00
"04/22/2020 09:00","NPX",61845,14.54,0.92,0.00
"04/22/2020 09:00","O H",61846,12.68,-0.93,0.00
"04/22/2020 09:00","PJM",61847,13.96,0.34,0.00
"04/22/2020 09:00","WEST",61752,13.06,-0.56,0.00
"04/22/2020 10:00","CAPITL",61757,15.48,0.82,0.00
"04/22/2020 10:00","CENTRL",61754,14.94,0.28,0.00
"04/22/2020 10:00","DUNWOD",61760,15.85,1.20,0.00
"04/22/2020 10:00","GENESE",61753,14.69,0.03,0.00
"04/22/2020 10:00","H Q",61844,14.27,-0.39,0.00
"04/22/2020 10:00","HUD VL",61758,15.71,1.05,0.00
"04/22/2020 10:00","LONGIL",61762,16.32,1.66,0.00
"04/22/2020 10:00","MHK VL",61756,14.98,0.32,0.00
"04/22/2020 10:00","MILLWD",61759,15.81,1.15,0.00
"04/22/2020 10:00","N.Y.C.",61761,15.99,1.33,0.00
"04/22/2020 10:00","NORTH",61755,13.93,-0.73,0.00
"04/22/2020 10:00","NPX",61845,15.57,0.91,0.00
"04/22/2020 10:00","O H",61846,13.85,-0.81,0.00
"04/22/2020 10:00","PJM",61847,15.09,0.43,0.00
"04/22/2020 10:00","WEST",61752,14.27,-0.39,0.00
"04/22/2020 11:00","CAPITL",61757,12.19,0.66,0.00
"04/22/2020 11:00","CENTRL",61754,11.75,0.22,0.00
"04/22/2020 11:00","DUNWOD",61760,12.51,0.98,0.00
"04/22/2020 11:00","GENESE",61753,11.52,-0.01,0.00
"04/22/2020 11:00","H Q",61844,11.21,-0.32,0.00
"04/22/2020 11:00","HUD VL",61758,12.39,0.86,0.00
"04/22/2020 11:00","LONGIL",61762,12.84,1.31,0.00
"04/22/2020 11:00","MHK VL",61756,11.78,0.25,0.00
"04/22/2020 11:00","MILLWD",61759,12.48,0.95,0.00
"04/22/2020 11:00","N.Y.C.",61761,12.62,1.09,0.00
"04/22/2020 11:00","NORTH",61755,10.95,-0.58,0.00
