"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/15/2015 00:00","CAPITL",61757,6.53,0.44,0.00
"09/15/2015 00:00","CENTRL",61754,6.18,0.08,0.00
"09/15/2015 00:00","DUNWOD",61760,6.66,0.57,0.00
"09/15/2015 00:00","GENESE",61753,6.13,0.04,0.00
"09/15/2015 00:00","H Q",61844,5.94,-0.15,0.00
"09/15/2015 00:00","HUD VL",61758,6.66,0.57,0.00
"09/15/2015 00:00","LONGIL",61762,6.70,0.61,0.00
"09/15/2015 00:00","MHK VL",61756,6.25,0.16,0.00
"09/15/2015 00:00","MILLWD",61759,6.66,0.56,0.00
"09/15/2015 00:00","N.Y.C.",61761,10.52,0.60,-3.82
"09/15/2015 00:00","NORTH",61755,5.83,-0.26,0.00
"09/15/2015 00:00","NPX",61845,6.55,0.46,0.00
"09/15/2015 00:00","O H",61846,6.06,-0.03,0.00
"09/15/2015 00:00","PJM",61847,6.44,0.35,0.00
"09/15/2015 00:00","WEST",61752,6.12,0.03,0.00
"09/15/2015 01:00","CAPITL",61757,5.88,0.38,0.00
"09/15/2015 01:00","CENTRL",61754,5.58,0.08,0.00
"09/15/2015 01:00","DUNWOD",61760,5.97,0.47,0.00
"09/15/2015 01:00","GENESE",61753,5.56,0.06,0.00
"09/15/2015 01:00","H Q",61844,5.38,-0.12,0.00
"09/15/2015 01:00","HUD VL",61758,5.97,0.47,0.00
"09/15/2015 01:00","LONGIL",61762,5.98,0.48,0.00
"09/15/2015 01:00","MHK VL",61756,5.64,0.14,0.00
"09/15/2015 01:00","MILLWD",61759,5.96,0.46,0.00
"09/15/2015 01:00","N.Y.C.",61761,7.61,0.50,-1.61
"09/15/2015 01:00","NORTH",61755,5.29,-0.21,0.00
"09/15/2015 01:00","NPX",61845,5.89,0.39,0.00
"09/15/2015 01:00","O H",61846,5.55,0.05,0.00
"09/15/2015 01:00","PJM",61847,5.80,0.30,0.00
"09/15/2015 01:00","WEST",61752,5.62,0.11,0.00
"09/15/2015 02:00","CAPITL",61757,4.88,0.29,0.00
"09/15/2015 02:00","CENTRL",61754,4.66,0.07,0.00
"09/15/2015 02:00","DUNWOD",61760,4.94,0.35,0.00
"09/15/2015 02:00","GENESE",61753,4.66,0.07,0.00
"09/15/2015 02:00","H Q",61844,4.50,-0.09,0.00
"09/15/2015 02:00","HUD VL",61758,4.96,0.37,0.00
"09/15/2015 02:00","LONGIL",61762,4.94,0.36,0.00
"09/15/2015 02:00","MHK VL",61756,4.70,0.12,0.00
"09/15/2015 02:00","MILLWD",61759,4.94,0.35,0.00
"09/15/2015 02:00","N.Y.C.",61761,4.97,0.39,0.00
"09/15/2015 02:00","NORTH",61755,4.44,-0.15,0.00
"09/15/2015 02:00","NPX",61845,4.87,0.29,0.00
