"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2017 00:00","CAPITL",61757,23.92,1.59,0.00
"03/20/2017 00:00","CENTRL",61754,22.54,0.21,0.00
"03/20/2017 00:00","DUNWOD",61760,24.33,2.00,0.00
"03/20/2017 00:00","GENESE",61753,22.00,-0.33,0.00
"03/20/2017 00:00","H Q",61844,21.71,-0.62,0.00
"03/20/2017 00:00","HUD VL",61758,24.24,1.91,0.00
"03/20/2017 00:00","LONGIL",61762,24.90,2.57,0.00
"03/20/2017 00:00","MHK VL",61756,22.83,0.50,0.00
"03/20/2017 00:00","MILLWD",61759,24.36,2.03,0.00
"03/20/2017 00:00","N.Y.C.",61761,24.46,2.12,0.00
"03/20/2017 00:00","NORTH",61755,21.68,-0.65,0.00
"03/20/2017 00:00","NPX",61845,24.07,1.73,-0.02
"03/20/2017 00:00","O H",61846,21.48,-0.86,0.00
"03/20/2017 00:00","PJM",61847,15.22,0.47,7.57
"03/20/2017 00:00","WEST",61752,21.92,-0.41,0.00
"03/20/2017 01:00","CAPITL",61757,24.06,1.56,0.00
"03/20/2017 01:00","CENTRL",61754,22.79,0.29,0.00
"03/20/2017 01:00","DUNWOD",61760,24.43,1.92,0.00
"03/20/2017 01:00","GENESE",61753,22.25,-0.26,0.00
"03/20/2017 01:00","H Q",61844,21.89,-0.62,0.00
"03/20/2017 01:00","HUD VL",61758,24.35,1.85,0.00
"03/20/2017 01:00","LONGIL",61762,25.00,2.49,0.00
"03/20/2017 01:00","MHK VL",61756,23.05,0.55,0.00
"03/20/2017 01:00","MILLWD",61759,24.46,1.95,0.00
"03/20/2017 01:00","N.Y.C.",61761,24.53,2.03,0.00
"03/20/2017 01:00","NORTH",61755,21.88,-0.62,0.00
"03/20/2017 01:00","NPX",61845,24.53,1.69,-0.34
"03/20/2017 01:00","O H",61846,21.85,-0.65,0.00
"03/20/2017 01:00","PJM",61847,23.11,0.61,0.00
"03/20/2017 01:00","WEST",61752,22.27,-0.23,0.00
"03/20/2017 02:00","CAPITL",61757,24.80,1.60,0.00
"03/20/2017 02:00","CENTRL",61754,23.64,0.44,0.00
"03/20/2017 02:00","DUNWOD",61760,25.19,1.99,0.00
"03/20/2017 02:00","GENESE",61753,23.17,-0.03,0.00
"03/20/2017 02:00","H Q",61844,22.48,-0.72,0.00
"03/20/2017 02:00","HUD VL",61758,25.12,1.92,0.00
"03/20/2017 02:00","LONGIL",61762,25.76,2.57,0.00
