"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2018 02:00","PJM",61847,20.66,0.09,-16.67
"12/15/2018 02:00","WEST",61752,8.12,-0.18,-4.41
"12/15/2018 03:00","CAPITL",61757,31.85,1.25,-13.61
"12/15/2018 03:00","CENTRL",61754,18.79,0.08,-1.72
"12/15/2018 03:00","DUNWOD",61760,28.40,1.43,-9.98
"12/15/2018 03:00","GENESE",61753,17.65,-0.59,-1.26
"12/15/2018 03:00","H Q",61844,16.56,-0.42,0.00
"12/15/2018 03:00","HUD VL",61758,28.35,1.31,-10.05
"12/15/2018 03:00","LONGIL",61762,28.88,1.92,-9.98
"12/15/2018 03:00","MHK VL",61756,19.20,0.41,-1.80
"12/15/2018 03:00","MILLWD",61759,28.47,1.37,-10.12
"12/15/2018 03:00","N.Y.C.",61761,28.58,1.62,-9.98
"12/15/2018 03:00","NORTH",61755,16.49,-0.50,0.00
"12/15/2018 03:00","NPX",61845,30.29,1.32,-11.99
"12/15/2018 03:00","O H",61846,17.63,-1.01,-1.65
"12/15/2018 03:00","PJM",61847,23.56,0.43,-6.15
"12/15/2018 03:00","WEST",61752,17.80,-0.82,-1.63
"12/15/2018 04:00","CAPITL",61757,30.45,1.74,-5.33
"12/15/2018 04:00","CENTRL",61754,24.29,0.24,-0.67
"12/15/2018 04:00","DUNWOD",61760,29.26,1.97,-3.91
"12/15/2018 04:00","GENESE",61753,23.29,-0.58,-0.49
"12/15/2018 04:00","H Q",61844,22.77,-0.62,0.00
"12/15/2018 04:00","HUD VL",61758,29.12,1.80,-3.94
"12/15/2018 04:00","LONGIL",61762,29.92,2.63,-3.91
"12/15/2018 04:00","MHK VL",61756,24.70,0.61,-0.71
"12/15/2018 04:00","MILLWD",61759,29.24,1.89,-3.96
"12/15/2018 04:00","N.Y.C.",61761,29.48,2.19,-3.91
"12/15/2018 04:00","NORTH",61755,22.72,-0.67,0.00
"12/15/2018 04:00","NPX",61845,29.90,1.82,-4.70
"12/15/2018 04:00","O H",61846,22.99,-1.04,-0.65
"12/15/2018 04:00","PJM",61847,26.53,0.73,-2.41
"12/15/2018 04:00","WEST",61752,23.26,-0.76,-0.64
"12/15/2018 05:00","CAPITL",61757,38.35,0.86,-26.19
"12/15/2018 05:00","CENTRL",61754,14.80,0.18,-3.32
"12/15/2018 05:00","DUNWOD",61760,31.48,0.99,-19.19
"12/15/2018 05:00","GENESE",61753,13.57,-0.16,-2.43
"12/15/2018 05:00","H Q",61844,10.96,-0.34,0.00
"12/15/2018 05:00","HUD VL",61758,31.54,0.90,-19.34
"12/15/2018 05:00","LONGIL",61762,31.84,1.34,-19.19
"12/15/2018 05:00","MHK VL",61756,15.07,0.33,-3.43
"12/15/2018 05:00","MILLWD",61759,31.71,0.94,-19.46
"12/15/2018 05:00","N.Y.C.",61761,31.58,1.09,-19.19
"12/15/2018 05:00","NORTH",61755,10.95,-0.36,0.00
"12/15/2018 05:00","NPX",61845,35.26,0.89,-23.06
"12/15/2018 05:00","O H",61846,14.12,-0.37,-3.18
"12/15/2018 05:00","PJM",61847,23.56,0.42,-11.84
"12/15/2018 05:00","WEST",61752,14.22,-0.22,-3.13
"12/15/2018 06:00","CAPITL",61757,34.38,1.48,-13.55
"12/15/2018 06:00","CENTRL",61754,21.35,0.30,-1.70
"12/15/2018 06:00","DUNWOD",61760,30.99,1.82,-9.82
"12/15/2018 06:00","GENESE",61753,20.29,-0.31,-1.25
"12/15/2018 06:00","H Q",61844,18.73,-0.62,0.00
"12/15/2018 06:00","HUD VL",61758,30.86,1.65,-9.87
"12/15/2018 06:00","LONGIL",61762,31.78,2.62,-9.82
"12/15/2018 06:00","MHK VL",61756,21.65,0.56,-1.74
"12/15/2018 06:00","MILLWD",61759,31.03,1.74,-9.94
"12/15/2018 06:00","N.Y.C.",61761,31.16,2.00,-9.82
"12/15/2018 06:00","NORTH",61755,18.60,-0.75,0.00
"12/15/2018 06:00","NPX",61845,32.78,1.57,-11.86
"12/15/2018 06:00","O H",61846,20.23,-0.75,-1.63
"12/15/2018 06:00","PJM",61847,26.12,0.72,-6.06
"12/15/2018 06:00","WEST",61752,20.47,-0.49,-1.61
"12/15/2018 07:00","CAPITL",61757,31.32,2.13,-1.98
"12/15/2018 07:00","CENTRL",61754,27.91,0.44,-0.25
"12/15/2018 07:00","DUNWOD",61760,31.20,2.55,-1.43
"12/15/2018 07:00","GENESE",61753,26.99,-0.41,-0.18
"12/15/2018 07:00","H Q",61844,26.38,-0.84,0.00
"12/15/2018 07:00","HUD VL",61758,30.99,2.33,-1.44
"12/15/2018 07:00","LONGIL",61762,32.97,3.68,-2.07
"12/15/2018 07:00","MHK VL",61756,28.33,0.86,-0.25
"12/15/2018 07:00","MILLWD",61759,31.13,2.46,-1.45
"12/15/2018 07:00","N.Y.C.",61761,31.45,2.80,-1.43
"12/15/2018 07:00","NORTH",61755,26.31,-0.92,0.00
"12/15/2018 07:00","NPX",61845,31.19,2.24,-1.73
"12/15/2018 07:00","O H",61846,26.38,-1.07,-0.24
"12/15/2018 07:00","PJM",61847,29.10,0.99,-0.88
"12/15/2018 07:00","WEST",61752,26.78,-0.67,-0.23
"12/15/2018 08:00","CAPITL",61757,30.71,2.22,0.00
"12/15/2018 08:00","CENTRL",61754,28.99,0.50,0.00
"12/15/2018 08:00","DUNWOD",61760,31.36,2.87,0.00
"12/15/2018 08:00","GENESE",61753,28.15,-0.34,0.00
"12/15/2018 08:00","H Q",61844,27.60,-0.89,0.00
"12/15/2018 08:00","HUD VL",61758,31.09,2.60,0.00
"12/15/2018 08:00","LONGIL",61762,32.56,4.07,0.00
"12/15/2018 08:00","MHK VL",61756,29.51,1.02,0.00
"12/15/2018 08:00","MILLWD",61759,31.27,2.79,0.00
"12/15/2018 08:00","N.Y.C.",61761,31.64,3.15,0.00
"12/15/2018 08:00","NORTH",61755,27.59,-0.90,0.00
"12/15/2018 08:00","NPX",61845,30.87,2.38,0.00
"12/15/2018 08:00","O H",61846,27.44,-1.05,0.00
"12/15/2018 08:00","PJM",61847,29.65,1.16,0.00
"12/15/2018 08:00","WEST",61752,27.90,-0.59,0.00
"12/15/2018 09:00","CAPITL",61757,37.26,2.70,0.00
"12/15/2018 09:00","CENTRL",61754,35.10,0.54,0.00
"12/15/2018 09:00","DUNWOD",61760,38.30,3.73,0.00
"12/15/2018 09:00","GENESE",61753,34.00,-0.57,0.00
"12/15/2018 09:00","H Q",61844,33.49,-1.07,0.00
"12/15/2018 09:00","HUD VL",61758,37.93,3.37,0.00
"12/15/2018 09:00","LONGIL",61762,90.44,5.25,-50.62
"12/15/2018 09:00","MHK VL",61756,35.86,1.29,0.00
"12/15/2018 09:00","MILLWD",61759,38.20,3.63,0.00
"12/15/2018 09:00","N.Y.C.",61761,38.67,4.11,0.00
"12/15/2018 09:00","NORTH",61755,33.59,-0.98,0.00
"12/15/2018 09:00","NPX",61845,37.52,2.96,0.00
"12/15/2018 09:00","O H",61846,33.02,-1.55,0.00
"12/15/2018 09:00","PJM",61847,36.03,1.46,0.00
"12/15/2018 09:00","WEST",61752,33.62,-0.95,0.00
"12/15/2018 10:00","CAPITL",61757,33.17,2.41,0.00
"12/15/2018 10:00","CENTRL",61754,31.28,0.53,0.00
"12/15/2018 10:00","DUNWOD",61760,34.03,3.28,0.00
"12/15/2018 10:00","GENESE",61753,30.26,-0.50,0.00
"12/15/2018 10:00","H Q",61844,29.81,-0.95,0.00
"12/15/2018 10:00","HUD VL",61758,33.72,2.96,0.00
"12/15/2018 10:00","LONGIL",61762,91.81,4.50,-56.55
"12/15/2018 10:00","MHK VL",61756,31.93,1.17,0.00
"12/15/2018 10:00","MILLWD",61759,33.96,3.20,0.00
"12/15/2018 10:00","N.Y.C.",61761,34.36,3.60,0.00
"12/15/2018 10:00","NORTH",61755,29.93,-0.83,0.00
"12/15/2018 10:00","NPX",61845,33.39,2.63,0.00
"12/15/2018 10:00","O H",61846,29.41,-1.35,0.00
"12/15/2018 10:00","PJM",61847,32.09,1.33,0.00
"12/15/2018 10:00","WEST",61752,29.95,-0.81,0.00
"12/15/2018 11:00","CAPITL",61757,30.66,2.27,0.00
"12/15/2018 11:00","CENTRL",61754,28.83,0.43,0.00
"12/15/2018 11:00","DUNWOD",61760,31.31,2.92,0.00
"12/15/2018 11:00","GENESE",61753,27.90,-0.50,0.00
"12/15/2018 11:00","H Q",61844,27.53,-0.87,0.00
"12/15/2018 11:00","HUD VL",61758,31.02,2.62,0.00
"12/15/2018 11:00","LONGIL",61762,80.98,4.05,-48.53
"12/15/2018 11:00","MHK VL",61756,29.42,1.02,0.00
"12/15/2018 11:00","MILLWD",61759,31.24,2.84,0.00
"12/15/2018 11:00","N.Y.C.",61761,31.62,3.23,0.00
"12/15/2018 11:00","NORTH",61755,27.67,-0.73,0.00
"12/15/2018 11:00","NPX",61845,30.80,2.40,0.00
"12/15/2018 11:00","O H",61846,27.04,-1.36,0.00
"12/15/2018 11:00","PJM",61847,29.46,1.06,0.00
"12/15/2018 11:00","WEST",61752,27.54,-0.86,0.00
"12/15/2018 12:00","CAPITL",61757,31.50,2.26,0.00
"12/15/2018 12:00","CENTRL",61754,29.74,0.51,0.00
"12/15/2018 12:00","DUNWOD",61760,32.33,3.09,0.00
"12/15/2018 12:00","GENESE",61753,28.81,-0.43,0.00
"12/15/2018 12:00","H Q",61844,28.34,-0.90,0.00
"12/15/2018 12:00","HUD VL",61758,32.01,2.78,0.00
"12/15/2018 12:00","LONGIL",61762,39.03,4.26,-5.53
"12/15/2018 12:00","MHK VL",61756,30.32,1.08,0.00
"12/15/2018 12:00","MILLWD",61759,32.24,3.00,0.00
"12/15/2018 12:00","N.Y.C.",61761,32.66,3.42,0.00
"12/15/2018 12:00","NORTH",61755,28.48,-0.76,0.00
"12/15/2018 12:00","NPX",61845,31.67,2.44,0.00
"12/15/2018 12:00","O H",61846,28.05,-1.19,0.00
"12/15/2018 12:00","PJM",61847,30.54,1.30,0.00
"12/15/2018 12:00","WEST",61752,28.56,-0.68,0.00
"12/15/2018 13:00","CAPITL",61757,25.02,1.81,0.00
"12/15/2018 13:00","CENTRL",61754,23.51,0.30,0.00
"12/15/2018 13:00","DUNWOD",61760,25.62,2.41,0.00
"12/15/2018 13:00","GENESE",61753,22.67,-0.53,0.00
"12/15/2018 13:00","H Q",61844,22.50,-0.71,0.00
"12/15/2018 13:00","HUD VL",61758,25.37,2.16,0.00
"12/15/2018 13:00","LONGIL",61762,30.29,3.31,-3.77
"12/15/2018 13:00","MHK VL",61756,24.02,0.81,0.00
"12/15/2018 13:00","MILLWD",61759,25.55,2.34,0.00
"12/15/2018 13:00","N.Y.C.",61761,25.89,2.68,0.00
"12/15/2018 13:00","NORTH",61755,22.60,-0.61,0.00
"12/15/2018 13:00","NPX",61845,25.15,1.95,0.00
"12/15/2018 13:00","O H",61846,21.91,-1.29,0.00
"12/15/2018 13:00","PJM",61847,24.04,0.83,0.00
"12/15/2018 13:00","WEST",61752,22.30,-0.90,0.00
"12/15/2018 14:00","CAPITL",61757,26.29,1.95,0.00
"12/15/2018 14:00","CENTRL",61754,24.65,0.31,0.00
"12/15/2018 14:00","DUNWOD",61760,26.83,2.49,0.00
"12/15/2018 14:00","GENESE",61753,23.76,-0.58,0.00
"12/15/2018 14:00","H Q",61844,23.60,-0.74,0.00
"12/15/2018 14:00","HUD VL",61758,26.59,2.24,0.00
"12/15/2018 14:00","LONGIL",61762,27.62,3.28,0.00
"12/15/2018 14:00","MHK VL",61756,25.18,0.84,0.00
"12/15/2018 14:00","MILLWD",61759,26.77,2.42,0.00
"12/15/2018 14:00","N.Y.C.",61761,27.09,2.74,0.00
"12/15/2018 14:00","NORTH",61755,23.71,-0.63,0.00
"12/15/2018 14:00","NPX",61845,26.41,2.07,0.00
"12/15/2018 14:00","O H",61846,22.99,-1.36,0.00
"12/15/2018 14:00","PJM",61847,25.22,0.87,0.00
"12/15/2018 14:00","WEST",61752,23.39,-0.96,0.00
"12/15/2018 15:00","CAPITL",61757,31.63,2.40,0.00
"12/15/2018 15:00","CENTRL",61754,29.66,0.42,0.00
"12/15/2018 15:00","DUNWOD",61760,32.24,3.01,0.00
"12/15/2018 15:00","GENESE",61753,28.70,-0.53,0.00
"12/15/2018 15:00","H Q",61844,28.32,-0.91,0.00
"12/15/2018 15:00","HUD VL",61758,31.95,2.72,0.00
"12/15/2018 15:00","LONGIL",61762,33.27,4.04,0.00
"12/15/2018 15:00","MHK VL",61756,30.22,0.99,0.00
"12/15/2018 15:00","MILLWD",61759,32.16,2.93,0.00
"12/15/2018 15:00","N.Y.C.",61761,32.55,3.32,0.00
"12/15/2018 15:00","NORTH",61755,28.44,-0.79,0.00
"12/15/2018 15:00","NPX",61845,31.35,2.53,0.41
"12/15/2018 15:00","O H",61846,27.85,-1.38,0.00
"12/15/2018 15:00","PJM",61847,30.38,1.15,0.00
"12/15/2018 15:00","WEST",61752,28.35,-0.88,0.00
"12/15/2018 16:00","CAPITL",61757,34.93,2.64,0.00
"12/15/2018 16:00","CENTRL",61754,32.79,0.51,0.00
"12/15/2018 16:00","DUNWOD",61760,35.51,3.22,0.00
"12/15/2018 16:00","GENESE",61753,31.80,-0.49,0.00
"12/15/2018 16:00","H Q",61844,31.34,-0.94,0.00
"12/15/2018 16:00","HUD VL",61758,35.23,2.94,0.00
"12/15/2018 16:00","LONGIL",61762,48.38,4.43,-11.67
"12/15/2018 16:00","MHK VL",61756,33.44,1.16,0.00
"12/15/2018 16:00","MILLWD",61759,35.45,3.16,0.00
"12/15/2018 16:00","N.Y.C.",61761,35.80,3.52,0.00
"12/15/2018 16:00","NORTH",61755,31.57,-0.72,0.00
"12/15/2018 16:00","NPX",61845,35.01,2.73,0.00
"12/15/2018 16:00","O H",61846,30.75,-1.54,0.00
"12/15/2018 16:00","PJM",61847,33.48,1.19,0.00
"12/15/2018 16:00","WEST",61752,31.35,-0.94,0.00
"12/15/2018 17:00","CAPITL",61757,30.77,2.31,-0.46
"12/15/2018 17:00","CENTRL",61754,28.46,0.40,-0.06
"12/15/2018 17:00","DUNWOD",61760,31.07,2.74,-0.33
"12/15/2018 17:00","GENESE",61753,27.60,-0.45,-0.04
"12/15/2018 17:00","H Q",61844,27.20,-0.80,0.00
"12/15/2018 17:00","HUD VL",61758,30.87,2.53,-0.33
"12/15/2018 17:00","LONGIL",61762,34.74,3.78,-2.96
"12/15/2018 17:00","MHK VL",61756,29.05,0.99,-0.06
"12/15/2018 17:00","MILLWD",61759,31.05,2.71,-0.33
"12/15/2018 17:00","N.Y.C.",61761,31.29,2.96,-0.33
"12/15/2018 17:00","NORTH",61755,27.45,-0.55,0.00
"12/15/2018 17:00","NPX",61845,30.76,2.35,-0.40
"12/15/2018 17:00","O H",61846,26.57,-1.49,-0.06
"12/15/2018 17:00","PJM",61847,29.10,0.90,-0.20
"12/15/2018 17:00","WEST",61752,27.12,-0.94,-0.05
"12/15/2018 18:00","CAPITL",61757,29.18,2.25,0.00
"12/15/2018 18:00","CENTRL",61754,27.36,0.43,0.00
"12/15/2018 18:00","DUNWOD",61760,29.60,2.67,0.00
"12/15/2018 18:00","GENESE",61753,26.55,-0.38,0.00
"12/15/2018 18:00","H Q",61844,26.13,-0.80,0.00
"12/15/2018 18:00","HUD VL",61758,29.39,2.47,0.00
"12/15/2018 18:00","LONGIL",61762,53.58,3.81,-22.84
"12/15/2018 18:00","MHK VL",61756,27.90,0.97,0.00
"12/15/2018 18:00","MILLWD",61759,29.57,2.64,0.00
"12/15/2018 18:00","N.Y.C.",61761,29.83,2.90,0.00
"12/15/2018 18:00","NORTH",61755,26.34,-0.59,0.00
"12/15/2018 18:00","NPX",61845,29.25,2.32,0.00
"12/15/2018 18:00","O H",61846,25.65,-1.28,0.00
"12/15/2018 18:00","PJM",61847,27.91,0.98,0.00
"12/15/2018 18:00","WEST",61752,26.17,-0.75,0.00
"12/15/2018 19:00","CAPITL",61757,27.26,2.12,0.00
"12/15/2018 19:00","CENTRL",61754,25.53,0.39,0.00
"12/15/2018 19:00","DUNWOD",61760,27.63,2.48,0.00
"12/15/2018 19:00","GENESE",61753,24.72,-0.42,0.00
"12/15/2018 19:00","H Q",61844,24.38,-0.76,0.00
"12/15/2018 19:00","HUD VL",61758,27.44,2.30,0.00
"12/15/2018 19:00","LONGIL",61762,28.65,3.51,0.00
"12/15/2018 19:00","MHK VL",61756,26.03,0.89,0.00
"12/15/2018 19:00","MILLWD",61759,27.60,2.46,0.00
"12/15/2018 19:00","N.Y.C.",61761,27.84,2.70,0.00
"12/15/2018 19:00","NORTH",61755,24.51,-0.63,0.00
"12/15/2018 19:00","NPX",61845,27.34,2.20,0.00
"12/15/2018 19:00","O H",61846,23.92,-1.22,0.00
"12/15/2018 19:00","PJM",61847,26.07,0.93,0.00
"12/15/2018 19:00","WEST",61752,24.40,-0.74,0.00
"12/15/2018 20:00","CAPITL",61757,27.77,2.13,0.00
"12/15/2018 20:00","CENTRL",61754,26.00,0.35,0.00
"12/15/2018 20:00","DUNWOD",61760,28.18,2.54,0.00
"12/15/2018 20:00","GENESE",61753,25.16,-0.48,0.00
"12/15/2018 20:00","H Q",61844,24.88,-0.76,0.00
"12/15/2018 20:00","HUD VL",61758,27.97,2.32,0.00
"12/15/2018 20:00","LONGIL",61762,50.48,3.60,-21.24
"12/15/2018 20:00","MHK VL",61756,26.51,0.86,0.00
"12/15/2018 20:00","MILLWD",61759,28.14,2.49,0.00
"12/15/2018 20:00","N.Y.C.",61761,28.42,2.78,0.00
"12/15/2018 20:00","NORTH",61755,24.99,-0.66,0.00
"12/15/2018 20:00","NPX",61845,28.16,2.21,-0.31
"12/15/2018 20:00","O H",61846,24.37,-1.27,0.00
"12/15/2018 20:00","PJM",61847,26.59,0.94,0.00
"12/15/2018 20:00","WEST",61752,24.81,-0.83,0.00
"12/15/2018 21:00","CAPITL",61757,25.25,1.89,0.00
"12/15/2018 21:00","CENTRL",61754,23.70,0.35,0.00
"12/15/2018 21:00","DUNWOD",61760,25.58,2.23,0.00
"12/15/2018 21:00","GENESE",61753,22.89,-0.47,0.00
"12/15/2018 21:00","H Q",61844,22.67,-0.69,0.00
"12/15/2018 21:00","HUD VL",61758,25.41,2.05,0.00
"12/15/2018 21:00","LONGIL",61762,26.46,3.10,0.00
"12/15/2018 21:00","MHK VL",61756,24.14,0.78,0.00
"12/15/2018 21:00","MILLWD",61759,25.54,2.19,0.00
"12/15/2018 21:00","N.Y.C.",61761,25.80,2.45,0.00
"12/15/2018 21:00","NORTH",61755,22.74,-0.61,0.00
"12/15/2018 21:00","NPX",61845,24.89,1.90,0.37
"12/15/2018 21:00","O H",61846,22.23,-1.13,0.00
"12/15/2018 21:00","PJM",61847,24.23,0.88,0.00
"12/15/2018 21:00","WEST",61752,22.62,-0.74,0.00
"12/15/2018 22:00","CAPITL",61757,30.54,-0.18,-33.00
"12/15/2018 22:00","CENTRL",61754,1.92,-0.02,-4.22
"12/15/2018 22:00","DUNWOD",61760,21.69,-0.22,-24.18
"12/15/2018 22:00","GENESE",61753,0.84,0.06,-3.06
"12/15/2018 22:00","H Q",61844,-2.21,0.07,0.00
"12/15/2018 22:00","HUD VL",61758,21.88,-0.20,-24.36
"12/15/2018 22:00","LONGIL",61762,21.60,-0.31,-24.18
"12/15/2018 22:00","MHK VL",61756,1.78,-0.07,-4.13
"12/15/2018 22:00","MILLWD",61759,22.01,-0.21,-24.50
"12/15/2018 22:00","N.Y.C.",61761,21.66,-0.24,-24.18
"12/15/2018 22:00","NORTH",61755,-2.22,0.06,0.00
"12/15/2018 22:00","NPX",61845,26.60,-0.19,-29.07
"12/15/2018 22:00","O H",61846,1.86,0.13,-4.01
"12/15/2018 22:00","PJM",61847,12.57,-0.07,-14.92
"12/15/2018 22:00","WEST",61752,1.78,0.10,-3.96
"12/15/2018 23:00","CAPITL",61757,18.41,0.24,-15.08
"12/15/2018 23:00","CENTRL",61754,5.03,0.03,-1.92
"12/15/2018 23:00","DUNWOD",61760,14.43,0.29,-11.06
"12/15/2018 23:00","GENESE",61753,4.39,-0.09,-1.40
"12/15/2018 23:00","H Q",61844,2.99,-0.09,0.00
"12/15/2018 23:00","HUD VL",61758,14.49,0.27,-11.14
"12/15/2018 23:00","LONGIL",61762,14.53,0.39,-11.06
"12/15/2018 23:00","MHK VL",61756,5.09,0.09,-1.91
"12/15/2018 23:00","MILLWD",61759,14.58,0.28,-11.22
"12/15/2018 23:00","N.Y.C.",61761,14.46,0.32,-11.05
"12/15/2018 23:00","NORTH",61755,2.98,-0.10,0.00
"12/15/2018 23:00","NPX",61845,16.86,0.25,-13.52
"12/15/2018 23:00","O H",61846,4.75,-0.16,-1.83
"12/15/2018 23:00","PJM",61847,10.01,0.11,-6.82
"12/15/2018 23:00","WEST",61752,4.76,-0.13,-1.81
