"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2020 00:45:00","NPX",61845,24.77,1.22,-8.28
"12/08/2020 00:45:00","O H",61846,15.29,-1.10,-1.12
"12/08/2020 00:45:00","PJM",61847,19.85,0.43,-4.15
"12/08/2020 00:45:00","WEST",61752,15.86,-0.60,-1.19
"12/08/2020 00:50:00","CAPITL",61757,26.00,1.14,-9.78
"12/08/2020 00:50:00","CENTRL",61754,16.32,0.12,-1.13
"12/08/2020 00:50:00","DUNWOD",61760,23.96,1.51,-7.38
"12/08/2020 00:50:00","GENESE",61753,15.68,-0.29,-0.89
"12/08/2020 00:50:00","H Q",61844,14.68,-0.39,0.00
"12/08/2020 00:50:00","HUD VL",61758,23.73,1.40,-7.25
"12/08/2020 00:50:00","LONGIL",61762,24.37,1.91,-7.38
"12/08/2020 00:50:00","MHK VL",61756,16.52,0.51,-0.94
"12/08/2020 00:50:00","MILLWD",61759,23.98,1.46,-7.45
"12/08/2020 00:50:00","N.Y.C.",61761,24.02,1.57,-7.38
"12/08/2020 00:50:00","NORTH",61755,14.83,-0.24,0.00
"12/08/2020 00:50:00","NPX",61845,24.79,1.19,-8.53
"12/08/2020 00:50:00","O H",61846,15.16,-1.07,-1.15
"12/08/2020 00:50:00","PJM",61847,19.77,0.42,-4.28
"12/08/2020 00:50:00","WEST",61752,15.71,-0.59,-1.22
"12/08/2020 00:55:00","CAPITL",61757,23.17,1.17,-6.62
"12/08/2020 00:55:00","CENTRL",61754,16.27,0.12,-0.76
"12/08/2020 00:55:00","DUNWOD",61760,21.92,1.54,-4.99
"12/08/2020 00:55:00","GENESE",61753,15.73,-0.26,-0.60
"12/08/2020 00:55:00","H Q",61844,14.99,-0.40,0.00
"12/08/2020 00:55:00","HUD VL",61758,21.73,1.43,-4.91
"12/08/2020 00:55:00","LONGIL",61762,22.32,1.94,-4.99
"12/08/2020 00:55:00","MHK VL",61756,16.53,0.51,-0.64
"12/08/2020 00:55:00","MILLWD",61759,21.92,1.49,-5.04
"12/08/2020 00:55:00","N.Y.C.",61761,21.98,1.60,-4.99
"12/08/2020 00:55:00","NORTH",61755,15.14,-0.25,0.00
"12/08/2020 00:55:00","NPX",61845,22.37,1.22,-5.77
"12/08/2020 00:55:00","O H",61846,15.14,-1.03,-0.78
"12/08/2020 00:55:00","PJM",61847,18.71,0.43,-2.90
"12/08/2020 00:55:00","WEST",61752,15.68,-0.54,-0.83
"12/08/2020 01:00:00","CAPITL",61757,25.16,1.43,-4.88
"12/08/2020 01:00:00","CENTRL",61754,19.55,0.15,-0.56
"12/08/2020 01:00:00","DUNWOD",61760,24.43,1.90,-3.68
"12/08/2020 01:00:00","GENESE",61753,18.97,-0.32,-0.45
"12/08/2020 01:00:00","H Q",61844,18.35,-0.49,0.00
"12/08/2020 01:00:00","HUD VL",61758,24.23,1.77,-3.62
"12/08/2020 01:00:00","LONGIL",61762,24.94,2.41,-3.68
"12/08/2020 01:00:00","MHK VL",61756,19.95,0.64,-0.47
"12/08/2020 01:00:00","MILLWD",61759,24.41,1.85,-3.72
"12/08/2020 01:00:00","N.Y.C.",61761,24.50,1.98,-3.68
"12/08/2020 01:00:00","NORTH",61755,18.54,-0.30,0.00
"12/08/2020 01:00:00","NPX",61845,24.61,1.51,-4.26
"12/08/2020 01:00:00","O H",61846,18.17,-1.24,-0.58
"12/08/2020 01:00:00","PJM",61847,21.54,0.56,-2.14
"12/08/2020 01:00:00","WEST",61752,18.83,-0.62,-0.61
"12/08/2020 01:05:00","CAPITL",61757,26.31,1.43,-6.27
"12/08/2020 01:05:00","CENTRL",61754,19.49,0.17,-0.72
"12/08/2020 01:05:00","DUNWOD",61760,25.18,1.84,-4.73
"12/08/2020 01:05:00","GENESE",61753,18.90,-0.28,-0.57
"12/08/2020 01:05:00","H Q",61844,18.12,-0.48,0.00
"12/08/2020 01:05:00","HUD VL",61758,24.99,1.73,-4.65
"12/08/2020 01:05:00","LONGIL",61762,25.68,2.34,-4.73
"12/08/2020 01:05:00","MHK VL",61756,19.84,0.63,-0.60
"12/08/2020 01:05:00","MILLWD",61759,25.19,1.80,-4.78
"12/08/2020 01:05:00","N.Y.C.",61761,25.23,1.90,-4.73
"12/08/2020 01:05:00","NORTH",61755,18.31,-0.30,0.00
"12/08/2020 01:05:00","NPX",61845,25.56,1.49,-5.47
"12/08/2020 01:05:00","O H",61846,18.17,-1.17,-0.74
"12/08/2020 01:05:00","PJM",61847,21.93,0.58,-2.74
"12/08/2020 01:05:00","WEST",61752,18.83,-0.56,-0.79
"12/08/2020 01:10:00","CAPITL",61757,27.35,1.15,-11.00
"12/08/2020 01:10:00","CENTRL",61754,16.53,0.08,-1.26
"12/08/2020 01:10:00","DUNWOD",61760,24.99,1.49,-8.30
"12/08/2020 01:10:00","GENESE",61753,15.98,-0.23,-1.00
"12/08/2020 01:10:00","H Q",61844,14.82,-0.38,0.00
"12/08/2020 01:10:00","HUD VL",61758,24.74,1.38,-8.16
"12/08/2020 01:10:00","LONGIL",61762,25.40,1.90,-8.30
"12/08/2020 01:10:00","MHK VL",61756,16.75,0.50,-1.05
"12/08/2020 01:10:00","MILLWD",61759,25.02,1.44,-8.38
"12/08/2020 01:10:00","N.Y.C.",61761,25.03,1.53,-8.30
"12/08/2020 01:10:00","NORTH",61755,14.96,-0.24,0.00
"12/08/2020 01:10:00","NPX",61845,26.01,1.22,-9.59
"12/08/2020 01:10:00","O H",61846,15.52,-0.97,-1.30
"12/08/2020 01:10:00","PJM",61847,20.41,0.39,-4.81
"12/08/2020 01:10:00","WEST",61752,16.06,-0.52,-1.38
"12/08/2020 01:15:00","CAPITL",61757,30.24,0.61,-21.49
"12/08/2020 01:15:00","CENTRL",61754,10.62,0.02,-2.45
"12/08/2020 01:15:00","DUNWOD",61760,25.16,0.80,-16.21
"12/08/2020 01:15:00","GENESE",61753,9.95,-0.16,-1.96
"12/08/2020 01:15:00","H Q",61844,7.95,-0.20,0.00
"12/08/2020 01:15:00","HUD VL",61758,24.82,0.74,-15.94
"12/08/2020 01:15:00","LONGIL",61762,25.37,1.01,-16.21
"12/08/2020 01:15:00","MHK VL",61756,10.46,0.26,-2.06
"12/08/2020 01:15:00","MILLWD",61759,25.29,0.77,-16.37
"12/08/2020 01:15:00","N.Y.C.",61761,25.18,0.82,-16.21
"12/08/2020 01:15:00","NORTH",61755,8.04,-0.11,0.00
"12/08/2020 01:15:00","NPX",61845,27.53,0.64,-18.74
"12/08/2020 01:15:00","O H",61846,10.09,-0.59,-2.53
"12/08/2020 01:15:00","PJM",61847,17.72,0.17,-9.40
"12/08/2020 01:15:00","WEST",61752,10.48,-0.36,-2.69
"12/08/2020 01:20:00","CAPITL",61757,26.54,1.14,-10.17
"12/08/2020 01:20:00","CENTRL",61754,16.50,0.12,-1.16
"12/08/2020 01:20:00","DUNWOD",61760,24.42,1.52,-7.68
"12/08/2020 01:20:00","GENESE",61753,15.95,-0.20,-0.93
"12/08/2020 01:20:00","H Q",61844,14.81,-0.41,0.00
"12/08/2020 01:20:00","HUD VL",61758,24.18,1.42,-7.54
"12/08/2020 01:20:00","LONGIL",61762,24.80,1.90,-7.68
"12/08/2020 01:20:00","MHK VL",61756,16.71,0.52,-0.97
"12/08/2020 01:20:00","MILLWD",61759,24.45,1.48,-7.75
"12/08/2020 01:20:00","N.Y.C.",61761,24.47,1.57,-7.67
"12/08/2020 01:20:00","NORTH",61755,14.96,-0.26,0.00
"12/08/2020 01:20:00","NPX",61845,25.29,1.20,-8.87
"12/08/2020 01:20:00","O H",61846,15.49,-0.93,-1.20
"12/08/2020 01:20:00","PJM",61847,20.13,0.46,-4.45
"12/08/2020 01:20:00","WEST",61752,16.04,-0.46,-1.27
"12/08/2020 01:25:00","CAPITL",61757,26.50,1.13,-10.15
"12/08/2020 01:25:00","CENTRL",61754,16.50,0.12,-1.16
"12/08/2020 01:25:00","DUNWOD",61760,24.41,1.52,-7.66
"12/08/2020 01:25:00","GENESE",61753,15.95,-0.20,-0.93
"12/08/2020 01:25:00","H Q",61844,14.83,-0.40,0.00
"12/08/2020 01:25:00","HUD VL",61758,24.17,1.42,-7.53
"12/08/2020 01:25:00","LONGIL",61762,24.80,1.92,-7.66
"12/08/2020 01:25:00","MHK VL",61756,16.70,0.50,-0.97
"12/08/2020 01:25:00","MILLWD",61759,24.43,1.48,-7.73
"12/08/2020 01:25:00","N.Y.C.",61761,24.47,1.58,-7.66
"12/08/2020 01:25:00","NORTH",61755,14.98,-0.24,0.00
"12/08/2020 01:25:00","NPX",61845,25.28,1.20,-8.85
"12/08/2020 01:25:00","O H",61846,15.51,-0.91,-1.20
"12/08/2020 01:25:00","PJM",61847,20.12,0.46,-4.44
"12/08/2020 01:25:00","WEST",61752,16.05,-0.44,-1.27
"12/08/2020 01:30:00","CAPITL",61757,26.58,1.13,-10.41
"12/08/2020 01:30:00","CENTRL",61754,16.35,0.12,-1.19
"12/08/2020 01:30:00","DUNWOD",61760,24.41,1.50,-7.85
"12/08/2020 01:30:00","GENESE",61753,15.77,-0.23,-0.95
"12/08/2020 01:30:00","H Q",61844,14.66,-0.39,0.00
"12/08/2020 01:30:00","HUD VL",61758,24.17,1.40,-7.72
"12/08/2020 01:30:00","LONGIL",61762,24.78,1.88,-7.85
"12/08/2020 01:30:00","MHK VL",61756,16.54,0.50,-1.00
"12/08/2020 01:30:00","MILLWD",61759,24.43,1.46,-7.93
"12/08/2020 01:30:00","N.Y.C.",61761,24.46,1.56,-7.85
"12/08/2020 01:30:00","NORTH",61755,14.81,-0.24,0.00
"12/08/2020 01:30:00","NPX",61845,25.31,1.19,-9.08
"12/08/2020 01:30:00","O H",61846,15.31,-0.96,-1.23
"12/08/2020 01:30:00","PJM",61847,20.05,0.45,-4.56
"12/08/2020 01:30:00","WEST",61752,15.87,-0.48,-1.30
"12/08/2020 01:35:00","CAPITL",61757,26.41,1.11,-10.30
"12/08/2020 01:35:00","CENTRL",61754,16.28,0.11,-1.18
"12/08/2020 01:35:00","DUNWOD",61760,24.26,1.49,-7.77
"12/08/2020 01:35:00","GENESE",61753,15.72,-0.22,-0.94
"12/08/2020 01:35:00","H Q",61844,14.61,-0.39,0.00
"12/08/2020 01:35:00","HUD VL",61758,24.04,1.40,-7.64
"12/08/2020 01:35:00","LONGIL",61762,24.63,1.86,-7.77
"12/08/2020 01:35:00","MHK VL",61756,16.48,0.49,-0.99
"12/08/2020 01:35:00","MILLWD",61759,24.30,1.45,-7.84
"12/08/2020 01:35:00","N.Y.C.",61761,24.32,1.55,-7.77
"12/08/2020 01:35:00","NORTH",61755,14.76,-0.24,0.00
"12/08/2020 01:35:00","NPX",61845,25.17,1.18,-8.98
"12/08/2020 01:35:00","O H",61846,15.27,-0.94,-1.21
"12/08/2020 01:35:00","PJM",61847,19.93,0.42,-4.51
"12/08/2020 01:35:00","WEST",61752,15.80,-0.49,-1.29
"12/08/2020 01:40:00","CAPITL",61757,27.26,0.91,-14.18
"12/08/2020 01:40:00","CENTRL",61754,13.87,0.09,-1.62
"12/08/2020 01:40:00","DUNWOD",61760,24.06,1.19,-10.70
"12/08/2020 01:40:00","GENESE",61753,13.28,-0.18,-1.29
"12/08/2020 01:40:00","H Q",61844,11.85,-0.32,0.00
"12/08/2020 01:40:00","HUD VL",61758,23.80,1.12,-10.52
"12/08/2020 01:40:00","LONGIL",61762,24.36,1.50,-10.70
"12/08/2020 01:40:00","MHK VL",61756,13.92,0.40,-1.36
"12/08/2020 01:40:00","MILLWD",61759,24.13,1.17,-10.80
"12/08/2020 01:40:00","N.Y.C.",61761,24.12,1.25,-10.70
"12/08/2020 01:40:00","NORTH",61755,11.97,-0.20,0.00
"12/08/2020 01:40:00","NPX",61845,25.49,0.96,-12.36
"12/08/2020 01:40:00","O H",61846,13.05,-0.79,-1.67
"12/08/2020 01:40:00","PJM",61847,18.70,0.33,-6.21
"12/08/2020 01:40:00","WEST",61752,13.51,-0.43,-1.78
"12/08/2020 01:45:00","CAPITL",61757,26.47,1.12,-10.36
"12/08/2020 01:45:00","CENTRL",61754,16.29,0.12,-1.18
"12/08/2020 01:45:00","DUNWOD",61760,24.27,1.47,-7.82
"12/08/2020 01:45:00","GENESE",61753,15.71,-0.22,-0.95
"12/08/2020 01:45:00","H Q",61844,14.58,-0.40,0.00
"12/08/2020 01:45:00","HUD VL",61758,24.03,1.36,-7.68
"12/08/2020 01:45:00","LONGIL",61762,24.63,1.83,-7.82
"12/08/2020 01:45:00","MHK VL",61756,16.47,0.49,-0.99
"12/08/2020 01:45:00","MILLWD",61759,24.30,1.42,-7.89
"12/08/2020 01:45:00","N.Y.C.",61761,24.33,1.53,-7.82
"12/08/2020 01:45:00","NORTH",61755,14.73,-0.25,0.00
"12/08/2020 01:45:00","NPX",61845,25.20,1.18,-9.03
"12/08/2020 01:45:00","O H",61846,15.25,-0.96,-1.22
"12/08/2020 01:45:00","PJM",61847,19.94,0.42,-4.53
"12/08/2020 01:45:00","WEST",61752,15.79,-0.49,-1.30
"12/08/2020 01:50:00","CAPITL",61757,26.04,1.13,-9.91
"12/08/2020 01:50:00","CENTRL",61754,16.27,0.13,-1.13
"12/08/2020 01:50:00","DUNWOD",61760,23.95,1.47,-7.48
"12/08/2020 01:50:00","GENESE",61753,15.68,-0.22,-0.90
"12/08/2020 01:50:00","H Q",61844,14.60,-0.40,0.00
"12/08/2020 01:50:00","HUD VL",61758,23.73,1.38,-7.35
"12/08/2020 01:50:00","LONGIL",61762,24.33,1.85,-7.48
"12/08/2020 01:50:00","MHK VL",61756,16.46,0.51,-0.95
"12/08/2020 01:50:00","MILLWD",61759,23.99,1.44,-7.55
"12/08/2020 01:50:00","N.Y.C.",61761,24.03,1.55,-7.48
"12/08/2020 01:50:00","NORTH",61755,14.75,-0.26,0.00
"12/08/2020 01:50:00","NPX",61845,24.83,1.19,-8.64
"12/08/2020 01:50:00","O H",61846,15.20,-0.98,-1.17
"12/08/2020 01:50:00","PJM",61847,19.79,0.45,-4.34
"12/08/2020 01:50:00","WEST",61752,15.75,-0.49,-1.24
"12/08/2020 01:55:00","CAPITL",61757,23.28,1.14,-7.00
"12/08/2020 01:55:00","CENTRL",61754,16.07,0.14,-0.80
"12/08/2020 01:55:00","DUNWOD",61760,21.92,1.50,-5.28
"12/08/2020 01:55:00","GENESE",61753,15.55,-0.23,-0.64
"12/08/2020 01:55:00","H Q",61844,14.73,-0.41,0.00
"12/08/2020 01:55:00","HUD VL",61758,21.72,1.39,-5.19
"12/08/2020 01:55:00","LONGIL",61762,22.28,1.86,-5.28
"12/08/2020 01:55:00","MHK VL",61756,16.32,0.52,-0.67
"12/08/2020 01:55:00","MILLWD",61759,21.93,1.45,-5.33
"12/08/2020 01:55:00","N.Y.C.",61761,21.98,1.56,-5.28
"12/08/2020 01:55:00","NORTH",61755,14.88,-0.26,0.00
"12/08/2020 01:55:00","NPX",61845,22.44,1.20,-6.10
"12/08/2020 01:55:00","O H",61846,15.01,-0.95,-0.83
"12/08/2020 01:55:00","PJM",61847,18.66,0.45,-3.06
"12/08/2020 01:55:00","WEST",61752,15.53,-0.49,-0.88
"12/08/2020 02:00:00","CAPITL",61757,26.62,1.14,-10.48
"12/08/2020 02:00:00","CENTRL",61754,16.31,0.12,-1.20
"12/08/2020 02:00:00","DUNWOD",61760,24.37,1.47,-7.91
"12/08/2020 02:00:00","GENESE",61753,15.74,-0.21,-0.96
"12/08/2020 02:00:00","H Q",61844,14.59,-0.40,0.00
"12/08/2020 02:00:00","HUD VL",61758,24.15,1.38,-7.77
"12/08/2020 02:00:00","LONGIL",61762,24.78,1.87,-7.91
"12/08/2020 02:00:00","MHK VL",61756,16.49,0.49,-1.00
"12/08/2020 02:00:00","MILLWD",61759,24.40,1.43,-7.98
"12/08/2020 02:00:00","N.Y.C.",61761,24.43,1.53,-7.91
"12/08/2020 02:00:00","NORTH",61755,14.74,-0.25,0.00
"12/08/2020 02:00:00","NPX",61845,25.33,1.20,-9.14
"12/08/2020 02:00:00","O H",61846,15.31,-0.92,-1.24
"12/08/2020 02:00:00","PJM",61847,20.03,0.45,-4.59
"12/08/2020 02:00:00","WEST",61752,15.86,-0.45,-1.31
"12/08/2020 02:05:00","CAPITL",61757,26.65,1.12,-10.55
"12/08/2020 02:05:00","CENTRL",61754,16.30,0.12,-1.20
"12/08/2020 02:05:00","DUNWOD",61760,24.41,1.47,-7.96
"12/08/2020 02:05:00","GENESE",61753,15.71,-0.22,-0.96
"12/08/2020 02:05:00","H Q",61844,14.57,-0.40,0.00
"12/08/2020 02:05:00","HUD VL",61758,24.18,1.38,-7.83
"12/08/2020 02:05:00","LONGIL",61762,24.86,1.92,-7.96
"12/08/2020 02:05:00","MHK VL",61756,16.48,0.49,-1.01
"12/08/2020 02:05:00","MILLWD",61759,24.44,1.42,-8.04
"12/08/2020 02:05:00","N.Y.C.",61761,24.47,1.53,-7.96
"12/08/2020 02:05:00","NORTH",61755,14.72,-0.25,0.00
"12/08/2020 02:05:00","NPX",61845,25.36,1.18,-9.20
"12/08/2020 02:05:00","O H",61846,15.29,-0.93,-1.24
"12/08/2020 02:05:00","PJM",61847,20.03,0.43,-4.62
"12/08/2020 02:05:00","WEST",61752,15.83,-0.46,-1.32
"12/08/2020 02:10:00","CAPITL",61757,25.21,1.41,-5.02
"12/08/2020 02:10:00","CENTRL",61754,19.52,0.17,-0.57
"12/08/2020 02:10:00","DUNWOD",61760,24.41,1.84,-3.79
"12/08/2020 02:10:00","GENESE",61753,18.96,-0.28,-0.46
"12/08/2020 02:10:00","H Q",61844,18.27,-0.51,0.00
"12/08/2020 02:10:00","HUD VL",61758,24.21,1.71,-3.72
"12/08/2020 02:10:00","LONGIL",61762,24.95,2.39,-3.79
"12/08/2020 02:10:00","MHK VL",61756,19.90,0.64,-0.48
"12/08/2020 02:10:00","MILLWD",61759,24.39,1.79,-3.82
"12/08/2020 02:10:00","N.Y.C.",61761,24.49,1.92,-3.79
"12/08/2020 02:10:00","NORTH",61755,18.46,-0.32,0.00
"12/08/2020 02:10:00","NPX",61845,24.64,1.48,-4.38
"12/08/2020 02:10:00","O H",61846,18.19,-1.18,-0.59
"12/08/2020 02:10:00","PJM",61847,21.56,0.58,-2.20
"12/08/2020 02:10:00","WEST",61752,18.83,-0.58,-0.63
