"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2017 00:05:00","CAPITL",61757,17.60,0.84,0.00
"06/10/2017 00:05:00","CENTRL",61754,17.06,0.30,0.00
"06/10/2017 00:05:00","DUNWOD",61760,18.42,1.66,0.00
"06/10/2017 00:05:00","GENESE",61753,16.63,-0.13,0.00
"06/10/2017 00:05:00","H Q",61844,16.39,-0.37,0.00
"06/10/2017 00:05:00","HUD VL",61758,18.37,1.61,0.00
"06/10/2017 00:05:00","LONGIL",61762,158.98,2.30,-139.93
"06/10/2017 00:05:00","MHK VL",61756,17.15,0.39,0.00
"06/10/2017 00:05:00","MILLWD",61759,18.40,1.64,0.00
"06/10/2017 00:05:00","N.Y.C.",61761,21.24,1.84,-2.63
"06/10/2017 00:05:00","NORTH",61755,16.29,-0.47,0.00
"06/10/2017 00:05:00","NPX",61845,15.59,1.11,2.28
"06/10/2017 00:05:00","O H",61846,16.46,-0.30,0.00
"06/10/2017 00:05:00","PJM",61847,17.55,0.79,0.00
"06/10/2017 00:05:00","WEST",61752,16.71,-0.05,0.00
"06/10/2017 00:10:00","CAPITL",61757,19.21,0.90,0.00
"06/10/2017 00:10:00","CENTRL",61754,18.59,0.28,0.00
"06/10/2017 00:10:00","DUNWOD",61760,20.18,1.87,0.00
"06/10/2017 00:10:00","GENESE",61753,18.11,-0.20,0.00
"06/10/2017 00:10:00","H Q",61844,17.91,-0.40,0.00
"06/10/2017 00:10:00","HUD VL",61758,20.11,1.80,0.00
"06/10/2017 00:10:00","LONGIL",61762,20.88,2.56,-0.01
"06/10/2017 00:10:00","MHK VL",61756,18.73,0.42,0.00
"06/10/2017 00:10:00","MILLWD",61759,20.16,1.85,0.00
"06/10/2017 00:10:00","N.Y.C.",61761,20.38,2.07,0.00
"06/10/2017 00:10:00","NORTH",61755,17.82,-0.49,0.00
"06/10/2017 00:10:00","NPX",61845,17.26,1.23,2.28
"06/10/2017 00:10:00","O H",61846,17.85,-0.46,0.00
"06/10/2017 00:10:00","PJM",61847,19.10,0.79,0.00
"06/10/2017 00:10:00","WEST",61752,18.15,-0.17,0.00
"06/10/2017 00:15:00","CAPITL",61757,15.13,0.73,0.00
"06/10/2017 00:15:00","CENTRL",61754,14.60,0.20,0.00
"06/10/2017 00:15:00","DUNWOD",61760,15.83,1.44,0.00
"06/10/2017 00:15:00","GENESE",61753,14.18,-0.22,0.00
"06/10/2017 00:15:00","H Q",61844,14.09,-0.30,0.00
"06/10/2017 00:15:00","HUD VL",61758,15.78,1.38,0.00
"06/10/2017 00:15:00","LONGIL",61762,16.25,1.86,0.00
"06/10/2017 00:15:00","MHK VL",61756,14.73,0.33,0.00
"06/10/2017 00:15:00","MILLWD",61759,15.81,1.41,0.00
"06/10/2017 00:15:00","N.Y.C.",61761,15.99,1.60,0.00
"06/10/2017 00:15:00","NORTH",61755,13.99,-0.40,0.00
"06/10/2017 00:15:00","NPX",61845,13.07,0.95,2.28
"06/10/2017 00:15:00","O H",61846,13.98,-0.42,0.00
"06/10/2017 00:15:00","PJM",61847,15.00,0.60,0.00
"06/10/2017 00:15:00","WEST",61752,14.16,-0.23,0.00
"06/10/2017 00:20:00","CAPITL",61757,17.60,0.82,0.00
"06/10/2017 00:20:00","CENTRL",61754,17.08,0.30,0.00
"06/10/2017 00:20:00","DUNWOD",61760,18.45,1.68,0.00
"06/10/2017 00:20:00","GENESE",61753,16.58,-0.20,0.00
"06/10/2017 00:20:00","H Q",61844,0.00,-0.37,16.41
"06/10/2017 00:20:00","HUD VL",61758,18.39,1.61,0.00
"06/10/2017 00:20:00","LONGIL",61762,18.94,2.17,0.00
"06/10/2017 00:20:00","MHK VL",61756,17.16,0.39,0.00
"06/10/2017 00:20:00","MILLWD",61759,18.44,1.66,0.00
"06/10/2017 00:20:00","N.Y.C.",61761,18.65,1.88,0.00
"06/10/2017 00:20:00","NORTH",61755,16.31,-0.47,0.00
"06/10/2017 00:20:00","NPX",61845,17.87,1.09,0.00
"06/10/2017 00:20:00","O H",61846,16.41,-0.37,0.00
"06/10/2017 00:20:00","PJM",61847,17.58,0.81,0.00
"06/10/2017 00:20:00","WEST",61752,16.63,-0.15,0.00
"06/10/2017 00:25:00","CAPITL",61757,17.60,0.81,0.00
"06/10/2017 00:25:00","CENTRL",61754,17.15,0.35,0.00
"06/10/2017 00:25:00","DUNWOD",61760,18.49,1.70,0.00
"06/10/2017 00:25:00","GENESE",61753,16.64,-0.15,0.00
"06/10/2017 00:25:00","H Q",61844,0.00,-0.37,16.42
"06/10/2017 00:25:00","HUD VL",61758,18.41,1.61,0.00
"06/10/2017 00:25:00","LONGIL",61762,18.98,2.18,0.00
"06/10/2017 00:25:00","MHK VL",61756,17.20,0.40,0.00
