"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2019 00:00","CAPITL",61757,24.24,1.77,0.00
"08/14/2019 00:00","CENTRL",61754,23.06,0.59,0.00
"08/14/2019 00:00","DUNWOD",61760,24.57,2.10,0.00
"08/14/2019 00:00","GENESE",61753,22.88,0.41,0.00
"08/14/2019 00:00","H Q",61844,21.73,-0.74,0.00
"08/14/2019 00:00","HUD VL",61758,24.36,1.90,0.00
"08/14/2019 00:00","LONGIL",61762,25.23,2.77,0.00
"08/14/2019 00:00","MHK VL",61756,23.36,0.89,0.00
"08/14/2019 00:00","MILLWD",61759,24.47,2.00,0.00
"08/14/2019 00:00","N.Y.C.",61761,24.80,2.34,0.00
"08/14/2019 00:00","NORTH",61755,21.72,-0.74,0.00
"08/14/2019 00:00","NPX",61845,24.07,1.60,0.00
"08/14/2019 00:00","O H",61846,22.70,0.23,0.00
"08/14/2019 00:00","PJM",61847,23.66,1.19,0.00
"08/14/2019 00:00","WEST",61752,23.20,0.73,0.00
"08/14/2019 01:00","CAPITL",61757,19.79,1.51,0.00
"08/14/2019 01:00","CENTRL",61754,18.72,0.44,0.00
"08/14/2019 01:00","DUNWOD",61760,20.07,1.79,0.00
"08/14/2019 01:00","GENESE",61753,18.48,0.19,0.00
"08/14/2019 01:00","H Q",61844,17.65,-0.64,0.00
"08/14/2019 01:00","HUD VL",61758,19.89,1.61,0.00
"08/14/2019 01:00","LONGIL",61762,20.63,2.35,0.00
"08/14/2019 01:00","MHK VL",61756,18.97,0.68,0.00
"08/14/2019 01:00","MILLWD",61759,19.98,1.70,0.00
"08/14/2019 01:00","N.Y.C.",61761,20.27,1.99,0.00
"08/14/2019 01:00","NORTH",61755,17.58,-0.70,0.00
"08/14/2019 01:00","NPX",61845,19.68,1.39,0.00
"08/14/2019 01:00","O H",61846,18.34,0.05,0.00
"08/14/2019 01:00","PJM",61847,19.26,0.98,0.00
"08/14/2019 01:00","WEST",61752,18.69,0.40,0.00
"08/14/2019 02:00","CAPITL",61757,18.74,1.47,0.00
"08/14/2019 02:00","CENTRL",61754,17.66,0.38,0.00
"08/14/2019 02:00","DUNWOD",61760,18.95,1.67,0.00
"08/14/2019 02:00","GENESE",61753,17.35,0.08,0.00
"08/14/2019 02:00","H Q",61844,16.68,-0.60,0.00
