"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2020 00:30:00","NPX",61845,20.34,1.30,0.00
"06/20/2020 00:30:00","O H",61846,18.17,-0.88,0.00
"06/20/2020 00:30:00","PJM",61847,19.64,0.59,0.00
"06/20/2020 00:30:00","WEST",61752,18.65,-0.40,0.00
"06/20/2020 00:35:00","CAPITL",61757,20.37,1.40,0.00
"06/20/2020 00:35:00","CENTRL",61754,19.12,0.15,0.00
"06/20/2020 00:35:00","DUNWOD",61760,20.60,1.63,0.00
"06/20/2020 00:35:00","GENESE",61753,18.80,-0.17,0.00
"06/20/2020 00:35:00","H Q",61844,18.42,-0.55,0.00
"06/20/2020 00:35:00","HUD VL",61758,20.45,1.48,0.00
"06/20/2020 00:35:00","LONGIL",61762,20.90,1.94,0.00
"06/20/2020 00:35:00","MHK VL",61756,19.54,0.57,0.00
"06/20/2020 00:35:00","MILLWD",61759,20.54,1.57,0.00
"06/20/2020 00:35:00","N.Y.C.",61761,20.75,1.78,0.00
"06/20/2020 00:35:00","NORTH",61755,18.42,-0.55,0.00
"06/20/2020 00:35:00","NPX",61845,20.26,1.29,0.00
"06/20/2020 00:35:00","O H",61846,18.15,-0.82,0.00
"06/20/2020 00:35:00","PJM",61847,19.52,0.55,0.00
"06/20/2020 00:35:00","WEST",61752,18.61,-0.36,0.00
"06/20/2020 00:40:00","CAPITL",61757,20.14,1.37,0.00
"06/20/2020 00:40:00","CENTRL",61754,18.94,0.17,0.00
"06/20/2020 00:40:00","DUNWOD",61760,20.36,1.59,0.00
"06/20/2020 00:40:00","GENESE",61753,18.71,-0.06,0.00
"06/20/2020 00:40:00","H Q",61844,18.23,-0.54,0.00
"06/20/2020 00:40:00","HUD VL",61758,20.20,1.43,0.00
"06/20/2020 00:40:00","LONGIL",61762,20.65,1.88,0.00
"06/20/2020 00:40:00","MHK VL",61756,19.33,0.56,0.00
"06/20/2020 00:40:00","MILLWD",61759,20.29,1.52,0.00
"06/20/2020 00:40:00","N.Y.C.",61761,20.50,1.73,0.00
"06/20/2020 00:40:00","NORTH",61755,18.23,-0.54,0.00
"06/20/2020 00:40:00","NPX",61845,20.01,1.24,0.00
"06/20/2020 00:40:00","O H",61846,18.15,-0.62,0.00
"06/20/2020 00:40:00","PJM",61847,19.33,0.56,0.00
"06/20/2020 00:40:00","WEST",61752,18.58,-0.19,0.00
"06/20/2020 00:45:00","CAPITL",61757,20.04,1.36,0.00
"06/20/2020 00:45:00","CENTRL",61754,18.84,0.17,0.00
"06/20/2020 00:45:00","DUNWOD",61760,20.28,1.61,0.00
"06/20/2020 00:45:00","GENESE",61753,18.60,-0.07,0.00
"06/20/2020 00:45:00","H Q",61844,18.11,-0.56,0.00
"06/20/2020 00:45:00","HUD VL",61758,20.13,1.46,0.00
"06/20/2020 00:45:00","LONGIL",61762,20.58,1.91,0.00
"06/20/2020 00:45:00","MHK VL",61756,19.23,0.56,0.00
"06/20/2020 00:45:00","MILLWD",61759,20.22,1.55,0.00
"06/20/2020 00:45:00","N.Y.C.",61761,20.43,1.75,0.00
"06/20/2020 00:45:00","NORTH",61755,18.13,-0.54,0.00
"06/20/2020 00:45:00","NPX",61845,19.92,1.25,0.00
"06/20/2020 00:45:00","O H",61846,18.02,-0.65,0.00
"06/20/2020 00:45:00","PJM",61847,19.25,0.58,0.00
"06/20/2020 00:45:00","WEST",61752,18.45,-0.22,0.00
"06/20/2020 00:50:00","CAPITL",61757,19.75,1.36,0.00
"06/20/2020 00:50:00","CENTRL",61754,18.54,0.15,0.00
"06/20/2020 00:50:00","DUNWOD",61760,19.99,1.60,0.00
"06/20/2020 00:50:00","GENESE",61753,18.30,-0.09,0.00
"06/20/2020 00:50:00","H Q",61844,17.84,-0.55,0.00
"06/20/2020 00:50:00","HUD VL",61758,19.84,1.45,0.00
"06/20/2020 00:50:00","LONGIL",61762,20.27,1.88,0.00
"06/20/2020 00:50:00","MHK VL",61756,18.94,0.55,0.00
"06/20/2020 00:50:00","MILLWD",61759,19.93,1.54,0.00
"06/20/2020 00:50:00","N.Y.C.",61761,20.14,1.75,0.00
"06/20/2020 00:50:00","NORTH",61755,17.84,-0.55,0.00
"06/20/2020 00:50:00","NPX",61845,19.64,1.25,0.00
"06/20/2020 00:50:00","O H",61846,17.71,-0.68,0.00
"06/20/2020 00:50:00","PJM",61847,18.94,0.55,0.00
"06/20/2020 00:50:00","WEST",61752,18.11,-0.28,0.00
"06/20/2020 00:55:00","CAPITL",61757,19.21,1.32,0.00
"06/20/2020 00:55:00","CENTRL",61754,18.02,0.13,0.00
"06/20/2020 00:55:00","DUNWOD",61760,19.48,1.59,0.00
"06/20/2020 00:55:00","GENESE",61753,17.75,-0.14,0.00
"06/20/2020 00:55:00","H Q",61844,17.35,-0.54,0.00
"06/20/2020 00:55:00","HUD VL",61758,19.32,1.43,0.00
"06/20/2020 00:55:00","LONGIL",61762,19.73,1.84,0.00
"06/20/2020 00:55:00","MHK VL",61756,18.43,0.54,0.00
"06/20/2020 00:55:00","MILLWD",61759,19.41,1.52,0.00
"06/20/2020 00:55:00","N.Y.C.",61761,19.63,1.73,0.00
"06/20/2020 00:55:00","NORTH",61755,17.35,-0.54,0.00
"06/20/2020 00:55:00","NPX",61845,19.12,1.23,0.00
"06/20/2020 00:55:00","O H",61846,17.14,-0.75,0.00
"06/20/2020 00:55:00","PJM",61847,18.39,0.50,0.00
"06/20/2020 00:55:00","WEST",61752,17.53,-0.36,0.00
"06/20/2020 01:00:00","CAPITL",61757,20.06,1.38,0.00
"06/20/2020 01:00:00","CENTRL",61754,18.86,0.19,0.00
"06/20/2020 01:00:00","DUNWOD",61760,20.28,1.61,0.00
"06/20/2020 01:00:00","GENESE",61753,18.62,-0.06,0.00
"06/20/2020 01:00:00","H Q",61844,18.11,-0.56,0.00
"06/20/2020 01:00:00","HUD VL",61758,20.13,1.46,0.00
"06/20/2020 01:00:00","LONGIL",61762,20.60,1.92,0.00
"06/20/2020 01:00:00","MHK VL",61756,19.23,0.56,0.00
"06/20/2020 01:00:00","MILLWD",61759,20.22,1.55,0.00
"06/20/2020 01:00:00","N.Y.C.",61761,20.43,1.75,0.00
"06/20/2020 01:00:00","NORTH",61755,18.09,-0.58,0.00
"06/20/2020 01:00:00","NPX",61845,19.94,1.27,0.00
"06/20/2020 01:00:00","O H",61846,18.06,-0.62,0.00
"06/20/2020 01:00:00","PJM",61847,19.25,0.58,0.00
"06/20/2020 01:00:00","WEST",61752,18.49,-0.19,0.00
"06/20/2020 01:05:00","CAPITL",61757,20.12,1.40,0.00
"06/20/2020 01:05:00","CENTRL",61754,18.90,0.19,0.00
"06/20/2020 01:05:00","DUNWOD",61760,20.32,1.61,0.00
"06/20/2020 01:05:00","GENESE",61753,18.68,-0.04,0.00
"06/20/2020 01:05:00","H Q",61844,18.15,-0.56,0.00
"06/20/2020 01:05:00","HUD VL",61758,20.17,1.46,0.00
"06/20/2020 01:05:00","LONGIL",61762,20.68,1.96,0.00
"06/20/2020 01:05:00","MHK VL",61756,19.27,0.56,0.00
"06/20/2020 01:05:00","MILLWD",61759,20.25,1.53,0.00
"06/20/2020 01:05:00","N.Y.C.",61761,20.45,1.74,0.00
"06/20/2020 01:05:00","NORTH",61755,18.13,-0.58,0.00
"06/20/2020 01:05:00","NPX",61845,20.00,1.29,0.00
"06/20/2020 01:05:00","O H",61846,18.13,-0.58,0.00
"06/20/2020 01:05:00","PJM",61847,19.31,0.60,0.00
"06/20/2020 01:05:00","WEST",61752,18.56,-0.15,0.00
"06/20/2020 01:10:00","CAPITL",61757,20.00,1.38,0.00
"06/20/2020 01:10:00","CENTRL",61754,18.81,0.19,0.00
"06/20/2020 01:10:00","DUNWOD",61760,20.24,1.62,0.00
"06/20/2020 01:10:00","GENESE",61753,18.57,-0.06,0.00
"06/20/2020 01:10:00","H Q",61844,18.06,-0.56,0.00
"06/20/2020 01:10:00","HUD VL",61758,20.08,1.45,0.00
"06/20/2020 01:10:00","LONGIL",61762,20.58,1.95,0.00
"06/20/2020 01:10:00","MHK VL",61756,19.18,0.56,0.00
"06/20/2020 01:10:00","MILLWD",61759,20.17,1.54,0.00
"06/20/2020 01:10:00","N.Y.C.",61761,20.37,1.75,0.00
"06/20/2020 01:10:00","NORTH",61755,18.04,-0.58,0.00
"06/20/2020 01:10:00","NPX",61845,19.89,1.27,0.00
"06/20/2020 01:10:00","O H",61846,18.03,-0.60,0.00
"06/20/2020 01:10:00","PJM",61847,19.24,0.61,0.00
"06/20/2020 01:10:00","WEST",61752,18.45,-0.17,0.00
"06/20/2020 01:15:00","CAPITL",61757,19.40,1.32,0.00
"06/20/2020 01:15:00","CENTRL",61754,18.23,0.14,0.00
"06/20/2020 01:15:00","DUNWOD",61760,19.64,1.56,0.00
"06/20/2020 01:15:00","GENESE",61753,17.99,-0.09,0.00
"06/20/2020 01:15:00","H Q",61844,17.56,-0.52,0.00
"06/20/2020 01:15:00","HUD VL",61758,19.47,1.39,0.00
"06/20/2020 01:15:00","LONGIL",61762,19.94,1.86,0.00
"06/20/2020 01:15:00","MHK VL",61756,18.61,0.52,0.00
"06/20/2020 01:15:00","MILLWD",61759,19.57,1.48,0.00
"06/20/2020 01:15:00","N.Y.C.",61761,19.76,1.68,0.00
"06/20/2020 01:15:00","NORTH",61755,17.56,-0.52,0.00
"06/20/2020 01:15:00","NPX",61845,19.31,1.23,0.00
"06/20/2020 01:15:00","O H",61846,17.45,-0.63,0.00
"06/20/2020 01:15:00","PJM",61847,18.62,0.54,0.00
"06/20/2020 01:15:00","WEST",61752,17.85,-0.24,0.00
"06/20/2020 01:20:00","CAPITL",61757,19.35,1.32,0.00
"06/20/2020 01:20:00","CENTRL",61754,18.18,0.14,0.00
"06/20/2020 01:20:00","DUNWOD",61760,19.59,1.55,0.00
"06/20/2020 01:20:00","GENESE",61753,17.95,-0.09,0.00
"06/20/2020 01:20:00","H Q",61844,17.51,-0.52,0.00
"06/20/2020 01:20:00","HUD VL",61758,19.42,1.39,0.00
"06/20/2020 01:20:00","LONGIL",61762,19.88,1.84,0.00
"06/20/2020 01:20:00","MHK VL",61756,18.56,0.52,0.00
"06/20/2020 01:20:00","MILLWD",61759,19.52,1.48,0.00
"06/20/2020 01:20:00","N.Y.C.",61761,19.73,1.69,0.00
"06/20/2020 01:20:00","NORTH",61755,17.51,-0.52,0.00
"06/20/2020 01:20:00","NPX",61845,19.26,1.23,0.00
"06/20/2020 01:20:00","O H",61846,17.40,-0.63,0.00
"06/20/2020 01:20:00","PJM",61847,18.58,0.54,0.00
"06/20/2020 01:20:00","WEST",61752,17.78,-0.25,0.00
"06/20/2020 01:25:00","CAPITL",61757,19.03,1.28,0.00
"06/20/2020 01:25:00","CENTRL",61754,17.91,0.16,0.00
"06/20/2020 01:25:00","DUNWOD",61760,19.28,1.53,0.00
"06/20/2020 01:25:00","GENESE",61753,17.70,-0.05,0.00
"06/20/2020 01:25:00","H Q",61844,17.24,-0.52,0.00
"06/20/2020 01:25:00","HUD VL",61758,19.12,1.37,0.00
"06/20/2020 01:25:00","LONGIL",61762,19.54,1.79,0.00
"06/20/2020 01:25:00","MHK VL",61756,18.27,0.52,0.00
"06/20/2020 01:25:00","MILLWD",61759,19.21,1.46,0.00
"06/20/2020 01:25:00","N.Y.C.",61761,19.42,1.67,0.00
"06/20/2020 01:25:00","NORTH",61755,17.24,-0.52,0.00
"06/20/2020 01:25:00","NPX",61845,18.94,1.19,0.00
"06/20/2020 01:25:00","O H",61846,17.20,-0.55,0.00
"06/20/2020 01:25:00","PJM",61847,18.30,0.55,0.00
"06/20/2020 01:25:00","WEST",61752,17.57,-0.18,0.00
"06/20/2020 01:30:00","CAPITL",61757,18.33,1.23,0.00
"06/20/2020 01:30:00","CENTRL",61754,17.27,0.17,0.00
"06/20/2020 01:30:00","DUNWOD",61760,18.58,1.49,0.00
"06/20/2020 01:30:00","GENESE",61753,17.04,-0.05,0.00
"06/20/2020 01:30:00","H Q",61844,16.60,-0.50,0.00
"06/20/2020 01:30:00","HUD VL",61758,18.43,1.33,0.00
"06/20/2020 01:30:00","LONGIL",61762,18.84,1.74,0.00
"06/20/2020 01:30:00","MHK VL",61756,17.61,0.51,0.00
"06/20/2020 01:30:00","MILLWD",61759,18.51,1.42,0.00
"06/20/2020 01:30:00","N.Y.C.",61761,18.74,1.64,0.00
"06/20/2020 01:30:00","NORTH",61755,16.58,-0.51,0.00
"06/20/2020 01:30:00","NPX",61845,18.22,1.13,0.00
"06/20/2020 01:30:00","O H",61846,16.58,-0.51,0.00
"06/20/2020 01:30:00","PJM",61847,17.66,0.56,0.00
"06/20/2020 01:30:00","WEST",61752,16.94,-0.15,0.00
"06/20/2020 01:35:00","CAPITL",61757,17.83,1.20,0.00
"06/20/2020 01:35:00","CENTRL",61754,16.78,0.15,0.00
"06/20/2020 01:35:00","DUNWOD",61760,18.08,1.45,0.00
"06/20/2020 01:35:00","GENESE",61753,16.60,-0.03,0.00
"06/20/2020 01:35:00","H Q",61844,16.15,-0.48,0.00
"06/20/2020 01:35:00","HUD VL",61758,17.91,1.28,0.00
"06/20/2020 01:35:00","LONGIL",61762,18.33,1.70,0.00
"06/20/2020 01:35:00","MHK VL",61756,17.11,0.48,0.00
"06/20/2020 01:35:00","MILLWD",61759,18.01,1.38,0.00
"06/20/2020 01:35:00","N.Y.C.",61761,18.22,1.58,0.00
"06/20/2020 01:35:00","NORTH",61755,16.13,-0.50,0.00
"06/20/2020 01:35:00","NPX",61845,17.73,1.10,0.00
"06/20/2020 01:35:00","O H",61846,16.15,-0.48,0.00
"06/20/2020 01:35:00","PJM",61847,17.16,0.53,0.00
"06/20/2020 01:35:00","WEST",61752,16.50,-0.13,0.00
"06/20/2020 01:40:00","CAPITL",61757,17.75,1.19,0.00
"06/20/2020 01:40:00","CENTRL",61754,16.71,0.15,0.00
"06/20/2020 01:40:00","DUNWOD",61760,17.99,1.42,0.00
"06/20/2020 01:40:00","GENESE",61753,16.54,-0.02,0.00
"06/20/2020 01:40:00","H Q",61844,16.08,-0.48,0.00
"06/20/2020 01:40:00","HUD VL",61758,17.84,1.28,0.00
"06/20/2020 01:40:00","LONGIL",61762,18.22,1.66,0.00
"06/20/2020 01:40:00","MHK VL",61756,17.04,0.48,0.00
"06/20/2020 01:40:00","MILLWD",61759,17.92,1.36,0.00
"06/20/2020 01:40:00","N.Y.C.",61761,18.12,1.56,0.00
"06/20/2020 01:40:00","NORTH",61755,16.06,-0.50,0.00
"06/20/2020 01:40:00","NPX",61845,17.65,1.09,0.00
"06/20/2020 01:40:00","O H",61846,16.11,-0.45,0.00
"06/20/2020 01:40:00","PJM",61847,17.07,0.51,0.00
"06/20/2020 01:40:00","WEST",61752,16.45,-0.12,0.00
"06/20/2020 01:45:00","CAPITL",61757,16.61,1.12,0.00
"06/20/2020 01:45:00","CENTRL",61754,15.65,0.15,0.00
"06/20/2020 01:45:00","DUNWOD",61760,16.83,1.33,0.00
"06/20/2020 01:45:00","GENESE",61753,15.50,0.00,0.00
"06/20/2020 01:45:00","H Q",61844,15.05,-0.45,0.00
"06/20/2020 01:45:00","HUD VL",61758,16.69,1.19,0.00
"06/20/2020 01:45:00","LONGIL",61762,17.05,1.55,0.00
"06/20/2020 01:45:00","MHK VL",61756,15.96,0.46,0.00
"06/20/2020 01:45:00","MILLWD",61759,16.78,1.29,0.00
"06/20/2020 01:45:00","N.Y.C.",61761,16.97,1.47,0.00
"06/20/2020 01:45:00","NORTH",61755,15.03,-0.46,0.00
"06/20/2020 01:45:00","NPX",61845,16.55,1.05,0.00
"06/20/2020 01:45:00","O H",61846,15.12,-0.37,0.00
"06/20/2020 01:45:00","PJM",61847,16.02,0.53,0.00
"06/20/2020 01:45:00","WEST",61752,15.45,-0.05,0.00
"06/20/2020 01:50:00","CAPITL",61757,16.97,1.15,0.00
"06/20/2020 01:50:00","CENTRL",61754,15.96,0.14,0.00
"06/20/2020 01:50:00","DUNWOD",61760,17.17,1.36,0.00
"06/20/2020 01:50:00","GENESE",61753,15.80,-0.02,0.00
"06/20/2020 01:50:00","H Q",61844,15.35,-0.46,0.00
"06/20/2020 01:50:00","HUD VL",61758,17.03,1.22,0.00
"06/20/2020 01:50:00","LONGIL",61762,17.38,1.57,0.00
"06/20/2020 01:50:00","MHK VL",61756,16.27,0.46,0.00
"06/20/2020 01:50:00","MILLWD",61759,17.11,1.30,0.00
"06/20/2020 01:50:00","N.Y.C.",61761,17.30,1.49,0.00
"06/20/2020 01:50:00","NORTH",61755,15.35,-0.46,0.00
"06/20/2020 01:50:00","NPX",61845,16.90,1.09,0.00
"06/20/2020 01:50:00","O H",61846,15.39,-0.43,0.00
"06/20/2020 01:50:00","PJM",61847,16.33,0.52,0.00
"06/20/2020 01:50:00","WEST",61752,15.72,-0.09,0.00
"06/20/2020 01:55:00","CAPITL",61757,16.66,1.13,0.00
"06/20/2020 01:55:00","CENTRL",61754,15.68,0.16,0.00
"06/20/2020 01:55:00","DUNWOD",61760,16.85,1.32,0.00
"06/20/2020 01:55:00","GENESE",61753,15.51,-0.02,0.00
"06/20/2020 01:55:00","H Q",61844,15.08,-0.45,0.00
"06/20/2020 01:55:00","HUD VL",61758,16.71,1.18,0.00
"06/20/2020 01:55:00","LONGIL",61762,17.05,1.52,0.00
"06/20/2020 01:55:00","MHK VL",61756,15.98,0.45,0.00
"06/20/2020 01:55:00","MILLWD",61759,16.79,1.26,0.00
"06/20/2020 01:55:00","N.Y.C.",61761,16.98,1.44,0.00
"06/20/2020 01:55:00","NORTH",61755,15.08,-0.45,0.00
"06/20/2020 01:55:00","NPX",61845,16.60,1.07,0.00
"06/20/2020 01:55:00","O H",61846,15.14,-0.39,0.00
"06/20/2020 01:55:00","PJM",61847,16.04,0.51,0.00
"06/20/2020 01:55:00","WEST",61752,15.47,-0.06,0.00
"06/20/2020 02:00:00","CAPITL",61757,17.81,1.18,0.00
"06/20/2020 02:00:00","CENTRL",61754,16.71,0.08,0.00
"06/20/2020 02:00:00","DUNWOD",61760,17.99,1.36,0.00
"06/20/2020 02:00:00","GENESE",61753,16.50,-0.13,0.00
"06/20/2020 02:00:00","H Q",61844,16.20,-0.43,0.00
"06/20/2020 02:00:00","HUD VL",61758,17.84,1.21,0.00
"06/20/2020 02:00:00","LONGIL",61762,18.23,1.60,0.00
"06/20/2020 02:00:00","MHK VL",61756,17.09,0.46,0.00
"06/20/2020 02:00:00","MILLWD",61759,17.93,1.30,0.00
"06/20/2020 02:00:00","N.Y.C.",61761,18.13,1.50,0.00
"06/20/2020 02:00:00","NORTH",61755,16.20,-0.43,0.00
"06/20/2020 02:00:00","NPX",61845,17.73,1.10,0.00
"06/20/2020 02:00:00","O H",61846,16.01,-0.61,0.00
"06/20/2020 02:00:00","PJM",61847,17.05,0.42,0.00
"06/20/2020 02:00:00","WEST",61752,16.33,-0.30,0.00
"06/20/2020 02:05:00","CAPITL",61757,16.22,1.03,0.00
"06/20/2020 02:05:00","CENTRL",61754,15.23,0.05,0.00
"06/20/2020 02:05:00","DUNWOD",61760,16.43,1.25,0.00
"06/20/2020 02:05:00","GENESE",61753,14.99,-0.20,0.00
"06/20/2020 02:05:00","H Q",61844,14.82,-0.36,0.00
"06/20/2020 02:05:00","HUD VL",61758,16.29,1.11,0.00
"06/20/2020 02:05:00","LONGIL",61762,16.64,1.46,0.00
"06/20/2020 02:05:00","MHK VL",61756,15.61,0.42,0.00
"06/20/2020 02:05:00","MILLWD",61759,16.37,1.19,0.00
"06/20/2020 02:05:00","N.Y.C.",61761,16.56,1.37,0.00
"06/20/2020 02:05:00","NORTH",61755,14.84,-0.35,0.00
"06/20/2020 02:05:00","NPX",61845,16.14,0.96,0.00
"06/20/2020 02:05:00","O H",61846,14.53,-0.65,0.00
"06/20/2020 02:05:00","PJM",61847,15.52,0.33,0.00
"06/20/2020 02:05:00","WEST",61752,14.82,-0.36,0.00
"06/20/2020 02:10:00","CAPITL",61757,16.22,1.05,0.00
"06/20/2020 02:10:00","CENTRL",61754,15.25,0.08,0.00
"06/20/2020 02:10:00","DUNWOD",61760,16.42,1.24,0.00
"06/20/2020 02:10:00","GENESE",61753,15.03,-0.14,0.00
"06/20/2020 02:10:00","H Q",61844,14.78,-0.39,0.00
"06/20/2020 02:10:00","HUD VL",61758,16.29,1.12,0.00
"06/20/2020 02:10:00","LONGIL",61762,16.63,1.46,0.00
"06/20/2020 02:10:00","MHK VL",61756,15.60,0.42,0.00
"06/20/2020 02:10:00","MILLWD",61759,16.36,1.18,0.00
"06/20/2020 02:10:00","N.Y.C.",61761,16.54,1.37,0.00
"06/20/2020 02:10:00","NORTH",61755,14.78,-0.39,0.00
"06/20/2020 02:10:00","NPX",61845,16.14,0.97,0.00
"06/20/2020 02:10:00","O H",61846,14.61,-0.56,0.00
"06/20/2020 02:10:00","PJM",61847,15.57,0.39,0.00
"06/20/2020 02:10:00","WEST",61752,14.91,-0.26,0.00
"06/20/2020 02:15:00","CAPITL",61757,15.62,1.02,0.00
"06/20/2020 02:15:00","CENTRL",61754,14.70,0.10,0.00
"06/20/2020 02:15:00","DUNWOD",61760,15.78,1.18,0.00
"06/20/2020 02:15:00","GENESE",61753,14.51,-0.09,0.00
"06/20/2020 02:15:00","H Q",61844,14.21,-0.39,0.00
"06/20/2020 02:15:00","HUD VL",61758,15.66,1.07,0.00
"06/20/2020 02:15:00","LONGIL",61762,15.99,1.39,0.00
"06/20/2020 02:15:00","MHK VL",61756,15.02,0.42,0.00
"06/20/2020 02:15:00","MILLWD",61759,15.72,1.12,0.00
