"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2017 00:00","CAPITL",61757,14.27,-0.09,-15.71
"05/22/2017 00:00","CENTRL",61754,0.45,0.00,-1.79
"05/22/2017 00:00","DUNWOD",61760,9.93,-0.12,-11.40
"05/22/2017 00:00","GENESE",61753,0.11,0.05,-1.41
"05/22/2017 00:00","H Q",61844,-1.32,0.03,0.00
"05/22/2017 00:00","HUD VL",61758,10.05,-0.11,-11.52
"05/22/2017 00:00","LONGIL",61762,12.83,-0.16,-14.34
"05/22/2017 00:00","MHK VL",61756,0.53,-0.02,-1.89
"05/22/2017 00:00","MILLWD",61759,10.07,-0.12,-11.54
"05/22/2017 00:00","N.Y.C.",61761,27.33,-0.14,-28.82
"05/22/2017 00:00","NORTH",61755,-1.31,0.04,0.00
"05/22/2017 00:00","NPX",61845,19.07,-0.10,-20.53
"05/22/2017 00:00","O H",61846,0.65,0.08,-1.92
"05/22/2017 00:00","PJM",61847,9.21,-0.04,-10.60
"05/22/2017 00:00","WEST",61752,0.57,0.06,-1.85
"05/22/2017 01:00","CAPITL",61757,18.87,0.22,-15.04
"05/22/2017 01:00","CENTRL",61754,5.30,-0.03,-1.72
"05/22/2017 01:00","DUNWOD",61760,14.86,0.32,-10.93
"05/22/2017 01:00","GENESE",61753,4.79,-0.17,-1.35
"05/22/2017 01:00","H Q",61844,3.54,-0.07,0.00
"05/22/2017 01:00","HUD VL",61758,14.94,0.30,-11.02
"05/22/2017 01:00","LONGIL",61762,20.40,0.44,-16.35
"05/22/2017 01:00","MHK VL",61756,5.49,0.04,-1.84
"05/22/2017 01:00","MILLWD",61759,14.97,0.31,-11.04
"05/22/2017 01:00","N.Y.C.",61761,24.78,0.36,-20.81
"05/22/2017 01:00","NORTH",61755,3.53,-0.09,0.00
"05/22/2017 01:00","NPX",61845,20.36,0.27,-16.49
"05/22/2017 01:00","O H",61846,5.21,-0.24,-1.84
"05/22/2017 01:00","PJM",61847,12.49,0.10,-8.78
"05/22/2017 01:00","WEST",61752,5.17,-0.22,-1.77
"05/22/2017 02:00","CAPITL",61757,25.04,-0.06,-26.08
"05/22/2017 02:00","CENTRL",61754,2.00,0.00,-2.98
"05/22/2017 02:00","DUNWOD",61760,18.03,-0.08,-19.10
"05/22/2017 02:00","GENESE",61753,1.40,0.04,-2.34
"05/22/2017 02:00","H Q",61844,-0.96,0.02,0.00
"05/22/2017 02:00","HUD VL",61758,18.12,-0.08,-19.18
"05/22/2017 02:00","LONGIL",61762,23.30,-0.12,-24.40
"05/22/2017 02:00","MHK VL",61756,2.24,-0.01,-3.23
"05/22/2017 02:00","MILLWD",61759,18.16,-0.08,-19.22
"05/22/2017 02:00","N.Y.C.",61761,23.95,-0.10,-25.03
"05/22/2017 02:00","NORTH",61755,-0.95,0.03,0.00
"05/22/2017 02:00","NPX",61845,21.10,-0.07,-22.16
"05/22/2017 02:00","O H",61846,2.27,0.06,-3.20
"05/22/2017 02:00","PJM",61847,11.86,-0.03,-12.87
"05/22/2017 02:00","WEST",61752,2.14,0.05,-3.07
"05/22/2017 03:00","CAPITL",61757,20.64,-0.02,-21.04
"05/22/2017 03:00","CENTRL",61754,2.03,0.00,-2.41
"05/22/2017 03:00","DUNWOD",61760,15.01,-0.03,-15.42
"05/22/2017 03:00","GENESE",61753,1.53,0.02,-1.88
"05/22/2017 03:00","H Q",61844,-0.37,0.01,0.00
"05/22/2017 03:00","HUD VL",61758,15.08,-0.03,-15.49
"05/22/2017 03:00","LONGIL",61762,19.64,-0.04,-20.06
"05/22/2017 03:00","MHK VL",61756,2.23,0.00,-2.61
"05/22/2017 03:00","MILLWD",61759,15.13,-0.03,-15.53
"05/22/2017 03:00","N.Y.C.",61761,28.62,-0.04,-29.04
"05/22/2017 03:00","NORTH",61755,-0.36,0.01,0.00
"05/22/2017 03:00","NPX",61845,17.48,-0.03,-17.88
"05/22/2017 03:00","O H",61846,2.23,0.02,-2.58
"05/22/2017 03:00","PJM",61847,11.85,-0.01,-12.24
"05/22/2017 03:00","WEST",61752,2.13,0.02,-2.48
"05/22/2017 04:00","CAPITL",61757,17.32,0.20,-13.88
"05/22/2017 04:00","CENTRL",61754,4.84,0.01,-1.59
"05/22/2017 04:00","DUNWOD",61760,13.68,0.28,-10.16
"05/22/2017 04:00","GENESE",61753,4.36,-0.13,-1.24
"05/22/2017 04:00","H Q",61844,3.18,-0.06,0.00
"05/22/2017 04:00","HUD VL",61758,13.71,0.26,-10.21
"05/22/2017 04:00","LONGIL",61762,19.67,0.38,-16.04
"05/22/2017 04:00","MHK VL",61756,5.00,0.05,-1.71
"05/22/2017 04:00","MILLWD",61759,13.75,0.27,-10.23
"05/22/2017 04:00","N.Y.C.",61761,20.72,0.31,-17.16
