"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2019 00:55:00","DUNWOD",61760,11.91,0.82,0.00
"05/02/2019 00:55:00","GENESE",61753,10.66,-0.43,0.00
"05/02/2019 00:55:00","H Q",61844,10.96,-0.13,0.00
"05/02/2019 00:55:00","HUD VL",61758,11.85,0.75,0.00
"05/02/2019 00:55:00","LONGIL",61762,12.23,1.14,0.00
"05/02/2019 00:55:00","MHK VL",61756,11.25,0.16,0.00
"05/02/2019 00:55:00","MILLWD",61759,11.88,0.79,0.00
"05/02/2019 00:55:00","N.Y.C.",61761,11.99,0.90,0.00
"05/02/2019 00:55:00","NORTH",61755,11.03,-0.07,0.00
"05/02/2019 00:55:00","NPX",61845,12.63,0.61,-0.93
"05/02/2019 00:55:00","O H",61846,24.92,-0.79,-14.62
"05/02/2019 00:55:00","PJM",61847,11.24,0.14,0.00
"05/02/2019 00:55:00","WEST",61752,10.47,-0.63,-0.01
"05/02/2019 01:00:00","CAPITL",61757,16.29,0.88,0.00
"05/02/2019 01:00:00","CENTRL",61754,15.42,0.00,0.00
"05/02/2019 01:00:00","DUNWOD",61760,16.65,1.23,0.00
"05/02/2019 01:00:00","GENESE",61753,14.70,-0.71,0.00
"05/02/2019 01:00:00","H Q",61844,15.23,-0.18,0.00
"05/02/2019 01:00:00","HUD VL",61758,16.56,1.14,0.00
"05/02/2019 01:00:00","LONGIL",61762,17.13,1.71,0.00
"05/02/2019 01:00:00","MHK VL",61756,15.63,0.22,0.00
"05/02/2019 01:00:00","MILLWD",61759,16.59,1.17,0.00
"05/02/2019 01:00:00","N.Y.C.",61761,16.77,1.36,0.00
"05/02/2019 01:00:00","NORTH",61755,15.34,-0.08,0.00
"05/02/2019 01:00:00","NPX",61845,17.23,0.88,-0.93
"05/02/2019 01:00:00","O H",61846,28.71,-1.33,-14.62
"05/02/2019 01:00:00","PJM",61847,15.53,0.11,0.00
"05/02/2019 01:00:00","WEST",61752,14.29,-1.14,-0.01
"05/02/2019 01:05:00","CAPITL",61757,21.90,1.18,0.00
"05/02/2019 01:05:00","CENTRL",61754,27.43,0.08,-6.63
"05/02/2019 01:05:00","DUNWOD",61760,22.33,1.62,0.00
"05/02/2019 01:05:00","GENESE",61753,6.66,-0.83,13.23
"05/02/2019 01:05:00","H Q",61844,20.47,-0.25,0.00
"05/02/2019 01:05:00","HUD VL",61758,22.19,1.47,0.00
"05/02/2019 01:05:00","LONGIL",61762,23.04,2.32,0.00
"05/02/2019 01:05:00","MHK VL",61756,21.03,0.31,0.00
"05/02/2019 01:05:00","MILLWD",61759,22.25,1.53,0.00
"05/02/2019 01:05:00","N.Y.C.",61761,22.46,1.74,0.00
"05/02/2019 01:05:00","NORTH",61755,20.59,-0.12,0.00
"05/02/2019 01:05:00","NPX",61845,24.34,1.16,-2.46
"05/02/2019 01:05:00","O H",61846,-17.58,-1.49,36.80
"05/02/2019 01:05:00","PJM",61847,61.62,0.31,-40.60
"05/02/2019 01:05:00","WEST",61752,168.09,-1.20,-148.58
"05/02/2019 01:10:00","CAPITL",61757,18.44,0.99,0.00
"05/02/2019 01:10:00","CENTRL",61754,18.16,0.07,-0.64
"05/02/2019 01:10:00","DUNWOD",61760,18.84,1.40,0.00
"05/02/2019 01:10:00","GENESE",61753,16.73,-0.72,0.00
"05/02/2019 01:10:00","H Q",61844,17.22,-0.23,0.00
"05/02/2019 01:10:00","HUD VL",61758,18.72,1.27,0.00
"05/02/2019 01:10:00","LONGIL",61762,19.41,1.97,0.00
"05/02/2019 01:10:00","MHK VL",61756,17.69,0.24,0.00
"05/02/2019 01:10:00","MILLWD",61759,18.77,1.32,0.00
"05/02/2019 01:10:00","N.Y.C.",61761,18.96,1.52,0.00
"05/02/2019 01:10:00","NORTH",61755,17.32,-0.12,0.00
"05/02/2019 01:10:00","NPX",61845,20.90,0.99,-2.46
"05/02/2019 01:10:00","O H",61846,12.58,-1.29,3.57
"05/02/2019 01:10:00","PJM",61847,22.64,0.26,-4.94
"05/02/2019 01:10:00","WEST",61752,29.21,-1.05,-12.81
"05/02/2019 01:15:00","CAPITL",61757,14.24,0.75,0.00
"05/02/2019 01:15:00","CENTRL",61754,13.50,0.01,0.00
"05/02/2019 01:15:00","DUNWOD",61760,14.55,1.06,0.00
"05/02/2019 01:15:00","GENESE",61753,12.88,-0.61,0.00
"05/02/2019 01:15:00","H Q",61844,13.32,-0.16,0.00
"05/02/2019 01:15:00","HUD VL",61758,14.45,0.97,0.00
"05/02/2019 01:15:00","LONGIL",61762,14.98,1.50,0.00
"05/02/2019 01:15:00","MHK VL",61756,13.66,0.17,0.00
"05/02/2019 01:15:00","MILLWD",61759,14.49,1.01,0.00
"05/02/2019 01:15:00","N.Y.C.",61761,14.64,1.16,0.00
"05/02/2019 01:15:00","NORTH",61755,13.40,-0.08,0.00
"05/02/2019 01:15:00","NPX",61845,16.70,0.75,-2.46
"05/02/2019 01:15:00","O H",61846,12.38,-1.11,0.00
"05/02/2019 01:15:00","PJM",61847,13.59,0.11,0.00
"05/02/2019 01:15:00","WEST",61752,12.54,-0.94,0.00
"05/02/2019 01:20:00","CAPITL",61757,15.73,0.85,0.00
"05/02/2019 01:20:00","CENTRL",61754,14.87,-0.01,0.00
"05/02/2019 01:20:00","DUNWOD",61760,16.07,1.19,0.00
"05/02/2019 01:20:00","GENESE",61753,14.18,-0.70,0.00
"05/02/2019 01:20:00","H Q",61844,14.72,-0.16,0.00
"05/02/2019 01:20:00","HUD VL",61758,15.97,1.09,0.00
"05/02/2019 01:20:00","LONGIL",61762,16.55,1.67,0.00
"05/02/2019 01:20:00","MHK VL",61756,15.07,0.19,0.00
"05/02/2019 01:20:00","MILLWD",61759,16.01,1.13,0.00
"05/02/2019 01:20:00","N.Y.C.",61761,16.18,1.29,0.00
"05/02/2019 01:20:00","NORTH",61755,14.81,-0.07,0.00
"05/02/2019 01:20:00","NPX",61845,17.91,0.83,-2.19
"05/02/2019 01:20:00","O H",61846,13.60,-1.28,0.00
"05/02/2019 01:20:00","PJM",61847,14.97,0.09,0.00
"05/02/2019 01:20:00","WEST",61752,13.78,-1.10,0.00
"05/02/2019 01:25:00","CAPITL",61757,16.29,0.86,0.00
"05/02/2019 01:25:00","CENTRL",61754,15.43,0.00,0.00
"05/02/2019 01:25:00","DUNWOD",61760,16.65,1.22,0.00
"05/02/2019 01:25:00","GENESE",61753,14.72,-0.71,0.00
"05/02/2019 01:25:00","H Q",61844,15.26,-0.17,0.00
"05/02/2019 01:25:00","HUD VL",61758,16.54,1.11,0.00
"05/02/2019 01:25:00","LONGIL",61762,17.14,1.71,0.00
"05/02/2019 01:25:00","MHK VL",61756,15.63,0.20,0.00
"05/02/2019 01:25:00","MILLWD",61759,16.59,1.16,0.00
"05/02/2019 01:25:00","N.Y.C.",61761,16.76,1.33,0.00
"05/02/2019 01:25:00","NORTH",61755,15.37,-0.06,0.00
"05/02/2019 01:25:00","NPX",61845,18.49,0.86,-2.19
"05/02/2019 01:25:00","O H",61846,14.15,-1.28,0.00
"05/02/2019 01:25:00","PJM",61847,15.56,0.12,0.00
"05/02/2019 01:25:00","WEST",61752,14.35,-1.10,-0.01
"05/02/2019 01:30:00","CAPITL",61757,15.70,0.82,0.00
"05/02/2019 01:30:00","CENTRL",61754,14.90,0.01,0.00
"05/02/2019 01:30:00","DUNWOD",61760,16.03,1.15,0.00
"05/02/2019 01:30:00","GENESE",61753,14.21,-0.67,0.00
"05/02/2019 01:30:00","H Q",61844,14.72,-0.16,0.00
"05/02/2019 01:30:00","HUD VL",61758,15.92,1.04,0.00
"05/02/2019 01:30:00","LONGIL",61762,16.49,1.61,0.00
"05/02/2019 01:30:00","MHK VL",61756,15.07,0.19,0.00
"05/02/2019 01:30:00","MILLWD",61759,15.97,1.09,0.00
"05/02/2019 01:30:00","N.Y.C.",61761,16.13,1.25,0.00
"05/02/2019 01:30:00","NORTH",61755,14.84,-0.04,0.00
"05/02/2019 01:30:00","NPX",61845,17.89,0.82,-2.19
"05/02/2019 01:30:00","O H",61846,13.69,-1.19,0.00
"05/02/2019 01:30:00","PJM",61847,15.00,0.12,0.00
"05/02/2019 01:30:00","WEST",61752,13.88,-1.01,-0.01
"05/02/2019 01:35:00","CAPITL",61757,14.14,0.74,0.00
"05/02/2019 01:35:00","CENTRL",61754,13.41,0.00,0.00
"05/02/2019 01:35:00","DUNWOD",61760,14.44,1.03,0.00
"05/02/2019 01:35:00","GENESE",61753,12.83,-0.58,0.00
"05/02/2019 01:35:00","H Q",61844,13.26,-0.15,0.00
"05/02/2019 01:35:00","HUD VL",61758,14.35,0.94,0.00
"05/02/2019 01:35:00","LONGIL",61762,14.86,1.45,0.00
"05/02/2019 01:35:00","MHK VL",61756,13.57,0.16,0.00
"05/02/2019 01:35:00","MILLWD",61759,14.39,0.98,0.00
"05/02/2019 01:35:00","N.Y.C.",61761,14.53,1.13,0.00
"05/02/2019 01:35:00","NORTH",61755,13.35,-0.05,0.00
"05/02/2019 01:35:00","NPX",61845,16.75,0.74,-2.61
"05/02/2019 01:35:00","O H",61846,12.35,-1.06,0.00
"05/02/2019 01:35:00","PJM",61847,13.50,0.09,0.00
"05/02/2019 01:35:00","WEST",61752,12.51,-0.90,0.00
"05/02/2019 01:40:00","CAPITL",61757,14.14,0.74,0.00
"05/02/2019 01:40:00","CENTRL",61754,13.41,0.00,0.00
"05/02/2019 01:40:00","DUNWOD",61760,14.44,1.03,0.00
"05/02/2019 01:40:00","GENESE",61753,12.83,-0.58,0.00
"05/02/2019 01:40:00","H Q",61844,13.26,-0.15,0.00
"05/02/2019 01:40:00","HUD VL",61758,14.36,0.95,0.00
"05/02/2019 01:40:00","LONGIL",61762,14.86,1.45,0.00
"05/02/2019 01:40:00","MHK VL",61756,13.58,0.17,0.00
"05/02/2019 01:40:00","MILLWD",61759,14.39,0.98,0.00
"05/02/2019 01:40:00","N.Y.C.",61761,14.53,1.13,0.00
"05/02/2019 01:40:00","NORTH",61755,13.35,-0.05,0.00
"05/02/2019 01:40:00","NPX",61845,16.75,0.74,-2.61
"05/02/2019 01:40:00","O H",61846,12.35,-1.06,0.00
"05/02/2019 01:40:00","PJM",61847,13.50,0.09,0.00
"05/02/2019 01:40:00","WEST",61752,12.51,-0.90,0.00
"05/02/2019 01:45:00","CAPITL",61757,14.14,0.75,0.00
"05/02/2019 01:45:00","CENTRL",61754,13.41,0.01,0.00
"05/02/2019 01:45:00","DUNWOD",61760,14.41,1.02,0.00
"05/02/2019 01:45:00","GENESE",61753,12.82,-0.58,0.00
"05/02/2019 01:45:00","H Q",61844,13.25,-0.15,0.00
"05/02/2019 01:45:00","HUD VL",61758,14.33,0.94,0.00
"05/02/2019 01:45:00","LONGIL",61762,14.85,1.46,0.00
"05/02/2019 01:45:00","MHK VL",61756,13.57,0.17,0.00
"05/02/2019 01:45:00","MILLWD",61759,14.37,0.98,0.00
"05/02/2019 01:45:00","N.Y.C.",61761,14.50,1.11,0.00
"05/02/2019 01:45:00","NORTH",61755,13.34,-0.05,0.00
"05/02/2019 01:45:00","NPX",61845,16.74,0.74,-2.61
"05/02/2019 01:45:00","O H",61846,12.36,-1.03,0.00
"05/02/2019 01:45:00","PJM",61847,13.50,0.11,0.00
"05/02/2019 01:45:00","WEST",61752,12.52,-0.87,0.00
"05/02/2019 01:50:00","CAPITL",61757,15.06,0.78,0.00
"05/02/2019 01:50:00","CENTRL",61754,14.30,0.03,0.00
"05/02/2019 01:50:00","DUNWOD",61760,15.36,1.08,0.00
"05/02/2019 01:50:00","GENESE",61753,13.66,-0.61,0.00
"05/02/2019 01:50:00","H Q",61844,14.12,-0.16,0.00
"05/02/2019 01:50:00","HUD VL",61758,15.27,1.00,0.00
"05/02/2019 01:50:00","LONGIL",61762,15.83,1.56,0.00
"05/02/2019 01:50:00","MHK VL",61756,14.47,0.20,0.00
"05/02/2019 01:50:00","MILLWD",61759,15.30,1.03,0.00
"05/02/2019 01:50:00","N.Y.C.",61761,15.46,1.18,0.00
"05/02/2019 01:50:00","NORTH",61755,14.22,-0.06,0.00
"05/02/2019 01:50:00","NPX",61845,18.15,0.78,-3.09
"05/02/2019 01:50:00","O H",61846,13.20,-1.07,0.00
"05/02/2019 01:50:00","PJM",61847,14.45,0.17,0.00
"05/02/2019 01:50:00","WEST",61752,13.40,-0.89,-0.01
"05/02/2019 01:55:00","CAPITL",61757,14.38,0.75,0.00
"05/02/2019 01:55:00","CENTRL",61754,13.66,0.03,0.00
"05/02/2019 01:55:00","DUNWOD",61760,14.65,1.02,0.00
"05/02/2019 01:55:00","GENESE",61753,13.04,-0.59,0.00
"05/02/2019 01:55:00","H Q",61844,13.48,-0.15,0.00
"05/02/2019 01:55:00","HUD VL",61758,14.57,0.94,0.00
"05/02/2019 01:55:00","LONGIL",61762,15.10,1.47,0.00
"05/02/2019 01:55:00","MHK VL",61756,13.82,0.19,0.00
"05/02/2019 01:55:00","MILLWD",61759,14.61,0.98,0.00
"05/02/2019 01:55:00","N.Y.C.",61761,14.75,1.12,0.00
"05/02/2019 01:55:00","NORTH",61755,13.59,-0.04,0.00
"05/02/2019 01:55:00","NPX",61845,17.48,0.75,-3.09
"05/02/2019 01:55:00","O H",61846,12.61,-1.02,0.00
"05/02/2019 01:55:00","PJM",61847,13.80,0.16,0.00
"05/02/2019 01:55:00","WEST",61752,12.80,-0.85,-0.01
"05/02/2019 02:00:00","CAPITL",61757,16.33,0.84,0.00
"05/02/2019 02:00:00","CENTRL",61754,15.56,0.06,0.00
"05/02/2019 02:00:00","DUNWOD",61760,16.64,1.15,0.00
"05/02/2019 02:00:00","GENESE",61753,14.87,-0.62,0.00
"05/02/2019 02:00:00","H Q",61844,15.32,-0.17,0.00
"05/02/2019 02:00:00","HUD VL",61758,16.55,1.05,0.00
"05/02/2019 02:00:00","LONGIL",61762,17.13,1.64,0.00
"05/02/2019 02:00:00","MHK VL",61756,15.71,0.22,0.00
"05/02/2019 02:00:00","MILLWD",61759,16.58,1.08,0.00
"05/02/2019 02:00:00","N.Y.C.",61761,16.75,1.25,0.00
"05/02/2019 02:00:00","NORTH",61755,15.43,-0.06,0.00
"05/02/2019 02:00:00","NPX",61845,19.42,0.84,-3.09
"05/02/2019 02:00:00","O H",61846,14.44,-1.05,0.00
"05/02/2019 02:00:00","PJM",61847,15.71,0.22,0.00
"05/02/2019 02:00:00","WEST",61752,14.65,-0.85,-0.01
"05/02/2019 02:05:00","CAPITL",61757,16.33,0.84,0.00
"05/02/2019 02:05:00","CENTRL",61754,15.52,0.03,0.00
"05/02/2019 02:05:00","DUNWOD",61760,16.64,1.15,0.00
"05/02/2019 02:05:00","GENESE",61753,14.87,-0.62,0.00
"05/02/2019 02:05:00","H Q",61844,15.32,-0.17,0.00
"05/02/2019 02:05:00","HUD VL",61758,16.54,1.05,0.00
"05/02/2019 02:05:00","LONGIL",61762,17.12,1.63,0.00
"05/02/2019 02:05:00","MHK VL",61756,15.69,0.20,0.00
"05/02/2019 02:05:00","MILLWD",61759,16.57,1.08,0.00
"05/02/2019 02:05:00","N.Y.C.",61761,16.74,1.25,0.00
"05/02/2019 02:05:00","NORTH",61755,15.43,-0.06,0.00
"05/02/2019 02:05:00","NPX",61845,19.54,0.84,-3.22
"05/02/2019 02:05:00","O H",61846,14.40,-1.08,0.00
"05/02/2019 02:05:00","PJM",61847,15.66,0.17,0.00
"05/02/2019 02:05:00","WEST",61752,14.61,-0.88,0.00
"05/02/2019 02:10:00","CAPITL",61757,16.36,0.84,0.00
"05/02/2019 02:10:00","CENTRL",61754,15.58,0.06,0.00
"05/02/2019 02:10:00","DUNWOD",61760,16.64,1.12,0.00
"05/02/2019 02:10:00","GENESE",61753,14.93,-0.59,0.00
"05/02/2019 02:10:00","H Q",61844,15.36,-0.16,0.00
"05/02/2019 02:10:00","HUD VL",61758,16.54,1.02,0.00
"05/02/2019 02:10:00","LONGIL",61762,17.10,1.58,0.00
"05/02/2019 02:10:00","MHK VL",61756,15.72,0.20,0.00
"05/02/2019 02:10:00","MILLWD",61759,16.57,1.06,0.00
"05/02/2019 02:10:00","N.Y.C.",61761,16.74,1.23,0.00
"05/02/2019 02:10:00","NORTH",61755,15.49,-0.03,0.00
"05/02/2019 02:10:00","NPX",61845,19.56,0.82,-3.22
"05/02/2019 02:10:00","O H",61846,14.49,-1.02,0.00
"05/02/2019 02:10:00","PJM",61847,15.74,0.22,0.00
"05/02/2019 02:10:00","WEST",61752,14.70,-0.82,0.00
"05/02/2019 02:15:00","CAPITL",61757,16.39,0.85,0.00
"05/02/2019 02:15:00","CENTRL",61754,15.61,0.08,0.00
"05/02/2019 02:15:00","DUNWOD",61760,16.64,1.10,0.00
"05/02/2019 02:15:00","GENESE",61753,14.94,-0.59,0.00
"05/02/2019 02:15:00","H Q",61844,15.38,-0.16,0.00
"05/02/2019 02:15:00","HUD VL",61758,16.54,1.01,0.00
"05/02/2019 02:15:00","LONGIL",61762,17.10,1.57,0.00
"05/02/2019 02:15:00","MHK VL",61756,15.75,0.22,0.00
