"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2020 00:05:00","CAPITL",61757,19.98,1.31,0.00
"04/25/2020 00:05:00","CENTRL",61754,18.84,0.17,0.00
"04/25/2020 00:05:00","DUNWOD",61760,20.19,1.51,0.00
"04/25/2020 00:05:00","GENESE",61753,18.43,-0.24,0.00
"04/25/2020 00:05:00","H Q",61844,18.15,-0.52,0.00
"04/25/2020 00:05:00","HUD VL",61758,20.06,1.38,0.00
"04/25/2020 00:05:00","LONGIL",61762,20.98,2.28,-0.03
"04/25/2020 00:05:00","MHK VL",61756,19.08,0.41,0.00
"04/25/2020 00:05:00","MILLWD",61759,20.13,1.46,0.00
"04/25/2020 00:05:00","N.Y.C.",61761,20.28,1.61,0.00
"04/25/2020 00:05:00","NORTH",61755,18.21,-0.47,0.00
"04/25/2020 00:05:00","NPX",61845,19.98,1.31,0.00
"04/25/2020 00:05:00","O H",61846,17.40,-1.27,0.00
"04/25/2020 00:05:00","PJM",61847,19.18,0.50,0.00
"04/25/2020 00:05:00","WEST",61752,17.93,-0.75,0.00
"04/25/2020 00:10:00","CAPITL",61757,18.66,1.19,0.00
"04/25/2020 00:10:00","CENTRL",61754,17.59,0.12,0.00
"04/25/2020 00:10:00","DUNWOD",61760,18.93,1.47,0.00
"04/25/2020 00:10:00","GENESE",61753,17.21,-0.26,0.00
"04/25/2020 00:10:00","H Q",61844,17.00,-0.47,0.00
"04/25/2020 00:10:00","HUD VL",61758,18.79,1.33,0.00
"04/25/2020 00:10:00","LONGIL",61762,19.60,2.13,0.00
"04/25/2020 00:10:00","MHK VL",61756,17.85,0.38,0.00
"04/25/2020 00:10:00","MILLWD",61759,18.87,1.40,0.00
"04/25/2020 00:10:00","N.Y.C.",61761,19.02,1.55,0.00
"04/25/2020 00:10:00","NORTH",61755,17.03,-0.44,0.00
"04/25/2020 00:10:00","NPX",61845,18.71,1.24,0.00
"04/25/2020 00:10:00","O H",61846,16.23,-1.24,0.00
"04/25/2020 00:10:00","PJM",61847,17.90,0.44,0.00
"04/25/2020 00:10:00","WEST",61752,16.70,-0.77,0.00
"04/25/2020 00:15:00","CAPITL",61757,24.67,1.57,0.00
"04/25/2020 00:15:00","CENTRL",61754,23.19,0.09,0.00
"04/25/2020 00:15:00","DUNWOD",61760,25.06,1.96,0.00
"04/25/2020 00:15:00","GENESE",61753,22.64,-0.46,0.00
"04/25/2020 00:15:00","H Q",61844,22.48,-0.62,0.00
"04/25/2020 00:15:00","HUD VL",61758,24.88,1.78,0.00
"04/25/2020 00:15:00","LONGIL",61762,25.90,2.79,0.00
"04/25/2020 00:15:00","MHK VL",61756,23.59,0.49,0.00
"04/25/2020 00:15:00","MILLWD",61759,24.97,1.87,0.00
"04/25/2020 00:15:00","N.Y.C.",61761,25.20,2.10,0.00
"04/25/2020 00:15:00","NORTH",61755,22.55,-0.55,0.00
"04/25/2020 00:15:00","NPX",61845,24.77,1.66,0.00
"04/25/2020 00:15:00","O H",61846,21.28,-1.83,0.00
"04/25/2020 00:15:00","PJM",61847,23.61,0.51,0.00
"04/25/2020 00:15:00","WEST",61752,21.88,-1.23,0.00
"04/25/2020 00:20:00","CAPITL",61757,30.40,1.96,0.00
"04/25/2020 00:20:00","CENTRL",61754,28.52,0.09,0.00
"04/25/2020 00:20:00","DUNWOD",61760,30.83,2.39,0.00
"04/25/2020 00:20:00","GENESE",61753,27.73,-0.71,0.00
"04/25/2020 00:20:00","H Q",61844,27.70,-0.74,0.00
"04/25/2020 00:20:00","HUD VL",61758,30.60,2.16,0.00
"04/25/2020 00:20:00","LONGIL",61762,31.85,3.41,0.00
"04/25/2020 00:20:00","MHK VL",61756,29.04,0.60,0.00
"04/25/2020 00:20:00","MILLWD",61759,30.71,2.28,0.00
"04/25/2020 00:20:00","N.Y.C.",61761,31.00,2.56,0.00
"04/25/2020 00:20:00","NORTH",61755,27.81,-0.63,0.00
"04/25/2020 00:20:00","NPX",61845,30.60,2.07,-0.09
"04/25/2020 00:20:00","O H",61846,26.02,-2.42,0.00
"04/25/2020 00:20:00","PJM",61847,29.01,0.57,0.00
"04/25/2020 00:20:00","WEST",61752,26.79,-1.65,0.00
"04/25/2020 00:25:00","CAPITL",61757,29.69,1.92,0.00
"04/25/2020 00:25:00","CENTRL",61754,27.83,0.06,0.00
"04/25/2020 00:25:00","DUNWOD",61760,30.11,2.33,0.00
"04/25/2020 00:25:00","GENESE",61753,27.06,-0.72,0.00
"04/25/2020 00:25:00","H Q",61844,27.06,-0.72,0.00
"04/25/2020 00:25:00","HUD VL",61758,29.92,2.14,0.00
"04/25/2020 00:25:00","LONGIL",61762,31.14,3.36,0.00
"04/25/2020 00:25:00","MHK VL",61756,28.36,0.58,0.00
"04/25/2020 00:25:00","MILLWD",61759,30.03,2.25,0.00
"04/25/2020 00:25:00","N.Y.C.",61761,30.30,2.53,0.00
"04/25/2020 00:25:00","NORTH",61755,27.17,-0.61,0.00
"04/25/2020 00:25:00","NPX",61845,29.90,2.03,-0.09
"04/25/2020 00:25:00","O H",61846,25.36,-2.42,0.00
"04/25/2020 00:25:00","PJM",61847,28.33,0.56,0.00
"04/25/2020 00:25:00","WEST",61752,26.11,-1.67,0.00
"04/25/2020 00:30:00","CAPITL",61757,24.65,1.55,0.00
"04/25/2020 00:30:00","CENTRL",61754,23.22,0.12,0.00
"04/25/2020 00:30:00","DUNWOD",61760,25.00,1.89,0.00
"04/25/2020 00:30:00","GENESE",61753,22.64,-0.46,0.00
"04/25/2020 00:30:00","H Q",61844,22.50,-0.60,0.00
"04/25/2020 00:30:00","HUD VL",61758,24.81,1.71,0.00
"04/25/2020 00:30:00","LONGIL",61762,25.83,2.72,0.00
"04/25/2020 00:30:00","MHK VL",61756,23.59,0.49,0.00
"04/25/2020 00:30:00","MILLWD",61759,24.91,1.80,0.00
"04/25/2020 00:30:00","N.Y.C.",61761,25.16,2.06,0.00
"04/25/2020 00:30:00","NORTH",61755,22.59,-0.51,0.00
"04/25/2020 00:30:00","NPX",61845,24.83,1.64,-0.09
"04/25/2020 00:30:00","O H",61846,21.32,-1.78,0.00
"04/25/2020 00:30:00","PJM",61847,23.61,0.51,0.00
"04/25/2020 00:30:00","WEST",61752,21.95,-1.15,0.00
"04/25/2020 00:35:00","CAPITL",61757,24.41,1.51,0.00
"04/25/2020 00:35:00","CENTRL",61754,23.04,0.14,0.00
"04/25/2020 00:35:00","DUNWOD",61760,24.73,1.83,0.00
"04/25/2020 00:35:00","GENESE",61753,22.56,-0.34,0.00
"04/25/2020 00:35:00","H Q",61844,22.30,-0.60,0.00
"04/25/2020 00:35:00","HUD VL",61758,24.57,1.67,0.00
"04/25/2020 00:35:00","LONGIL",61762,25.56,2.66,0.00
"04/25/2020 00:35:00","MHK VL",61756,23.38,0.48,0.00
"04/25/2020 00:35:00","MILLWD",61759,24.66,1.76,0.00
"04/25/2020 00:35:00","N.Y.C.",61761,24.89,1.99,0.00
"04/25/2020 00:35:00","NORTH",61755,22.42,-0.48,0.00
"04/25/2020 00:35:00","NPX",61845,24.48,1.58,0.00
"04/25/2020 00:35:00","O H",61846,21.32,-1.58,0.00
"04/25/2020 00:35:00","PJM",61847,23.43,0.53,0.00
"04/25/2020 00:35:00","WEST",61752,21.89,-1.01,0.00
"04/25/2020 00:40:00","CAPITL",61757,24.52,1.52,0.00
"04/25/2020 00:40:00","CENTRL",61754,23.09,0.09,0.00
"04/25/2020 00:40:00","DUNWOD",61760,24.86,1.86,0.00
"04/25/2020 00:40:00","GENESE",61753,22.59,-0.41,0.00
"04/25/2020 00:40:00","H Q",61844,22.40,-0.60,0.00
"04/25/2020 00:40:00","HUD VL",61758,24.70,1.70,0.00
"04/25/2020 00:40:00","LONGIL",61762,25.67,2.67,0.00
"04/25/2020 00:40:00","MHK VL",61756,23.49,0.48,0.00
"04/25/2020 00:40:00","MILLWD",61759,24.80,1.80,0.00
"04/25/2020 00:40:00","N.Y.C.",61761,25.03,2.02,0.00
"04/25/2020 00:40:00","NORTH",61755,22.52,-0.48,0.00
"04/25/2020 00:40:00","NPX",61845,24.63,1.63,0.00
"04/25/2020 00:40:00","O H",61846,21.32,-1.68,0.00
"04/25/2020 00:40:00","PJM",61847,23.49,0.48,0.00
"04/25/2020 00:40:00","WEST",61752,21.90,-1.10,0.00
"04/25/2020 00:45:00","CAPITL",61757,23.22,1.46,0.00
"04/25/2020 00:45:00","CENTRL",61754,21.82,0.07,0.00
"04/25/2020 00:45:00","DUNWOD",61760,23.54,1.78,0.00
"04/25/2020 00:45:00","GENESE",61753,21.34,-0.41,0.00
"04/25/2020 00:45:00","H Q",61844,21.19,-0.57,0.00
"04/25/2020 00:45:00","HUD VL",61758,23.37,1.61,0.00
"04/25/2020 00:45:00","LONGIL",61762,24.33,2.57,0.00
"04/25/2020 00:45:00","MHK VL",61756,22.22,0.46,0.00
"04/25/2020 00:45:00","MILLWD",61759,23.46,1.70,0.00
"04/25/2020 00:45:00","N.Y.C.",61761,23.69,1.94,0.00
"04/25/2020 00:45:00","NORTH",61755,21.28,-0.48,0.00
"04/25/2020 00:45:00","NPX",61845,23.30,1.55,0.00
"04/25/2020 00:45:00","O H",61846,20.13,-1.63,0.00
"04/25/2020 00:45:00","PJM",61847,22.19,0.44,0.00
"04/25/2020 00:45:00","WEST",61752,20.65,-1.11,0.00
"04/25/2020 00:50:00","CAPITL",61757,18.74,1.16,0.00
"04/25/2020 00:50:00","CENTRL",61754,17.62,0.04,0.00
"04/25/2020 00:50:00","DUNWOD",61760,19.04,1.46,0.00
"04/25/2020 00:50:00","GENESE",61753,17.23,-0.35,0.00
"04/25/2020 00:50:00","H Q",61844,17.14,-0.44,0.00
"04/25/2020 00:50:00","HUD VL",61758,18.90,1.32,0.00
"04/25/2020 00:50:00","LONGIL",61762,19.67,2.09,0.00
"04/25/2020 00:50:00","MHK VL",61756,17.93,0.35,0.00
"04/25/2020 00:50:00","MILLWD",61759,18.99,1.41,0.00
"04/25/2020 00:50:00","N.Y.C.",61761,19.18,1.60,0.00
"04/25/2020 00:50:00","NORTH",61755,17.20,-0.39,0.00
"04/25/2020 00:50:00","NPX",61845,18.81,1.23,0.00
"04/25/2020 00:50:00","O H",61846,16.23,-1.35,0.00
"04/25/2020 00:50:00","PJM",61847,17.92,0.33,0.00
"04/25/2020 00:50:00","WEST",61752,16.63,-0.95,0.00
"04/25/2020 00:55:00","CAPITL",61757,18.64,1.14,0.00
"04/25/2020 00:55:00","CENTRL",61754,17.58,0.07,0.00
"04/25/2020 00:55:00","DUNWOD",61760,18.94,1.44,0.00
"04/25/2020 00:55:00","GENESE",61753,17.19,-0.31,0.00
"04/25/2020 00:55:00","H Q",61844,17.07,-0.44,0.00
"04/25/2020 00:55:00","HUD VL",61758,18.82,1.31,0.00
