"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/17/2016 04:00","PJM",61847,17.19,0.42,-2.26
"01/17/2016 04:00","WEST",61752,14.13,-0.94,-0.56
"01/17/2016 05:00","CAPITL",61757,50.20,0.63,-41.48
"01/17/2016 05:00","CENTRL",61754,13.40,0.02,-5.29
"01/17/2016 05:00","DUNWOD",61760,41.13,0.72,-32.31
"01/17/2016 05:00","GENESE",61753,12.29,-0.33,-4.51
"01/17/2016 05:00","H Q",61844,7.94,-0.15,0.00
"01/17/2016 05:00","HUD VL",61758,40.99,0.72,-32.17
"01/17/2016 05:00","LONGIL",61762,41.31,0.88,-32.33
"01/17/2016 05:00","MHK VL",61756,14.86,0.27,-6.49
"01/17/2016 05:00","MILLWD",61759,41.23,0.72,-32.42
"01/17/2016 05:00","N.Y.C.",61761,41.20,0.77,-32.33
"01/17/2016 05:00","NORTH",61755,7.96,-0.14,0.00
"01/17/2016 05:00","NPX",61845,46.22,0.69,-37.44
"01/17/2016 05:00","O H",61846,13.21,-0.58,-5.70
"01/17/2016 05:00","PJM",61847,30.25,0.25,-21.90
"01/17/2016 05:00","WEST",61752,12.99,-0.51,-5.39
"01/17/2016 06:00","CAPITL",61757,39.24,0.58,-31.17
"01/17/2016 06:00","CENTRL",61754,11.49,0.04,-3.97
"01/17/2016 06:00","DUNWOD",61760,32.47,0.70,-24.28
"01/17/2016 06:00","GENESE",61753,10.59,-0.29,-3.39
"01/17/2016 06:00","H Q",61844,7.34,-0.15,0.00
"01/17/2016 06:00","HUD VL",61758,32.36,0.69,-24.18
"01/17/2016 06:00","LONGIL",61762,32.63,0.85,-24.30
"01/17/2016 06:00","MHK VL",61756,12.59,0.27,-4.84
"01/17/2016 06:00","MILLWD",61759,32.55,0.70,-24.36
"01/17/2016 06:00","N.Y.C.",61761,32.54,0.76,-24.29
"01/17/2016 06:00","NORTH",61755,7.35,-0.13,0.00
"01/17/2016 06:00","NPX",61845,36.25,0.63,-28.14
"01/17/2016 06:00","O H",61846,11.23,-0.53,-4.28
"01/17/2016 06:00","PJM",61847,24.21,0.27,-16.46
"01/17/2016 06:00","WEST",61752,11.07,-0.47,-4.05
"01/17/2016 07:00","CAPITL",61757,26.23,0.06,-25.46
"01/17/2016 07:00","CENTRL",61754,3.98,0.00,-3.25
"01/17/2016 07:00","DUNWOD",61760,20.61,0.07,-19.83
"01/17/2016 07:00","GENESE",61753,3.46,-0.03,-2.77
"01/17/2016 07:00","H Q",61844,0.70,-0.01,0.00
"01/17/2016 07:00","HUD VL",61758,20.53,0.07,-19.74
"01/17/2016 07:00","LONGIL",61762,20.65,0.09,-19.84
"01/17/2016 07:00","MHK VL",61756,4.65,0.03,-3.91
"01/17/2016 07:00","MILLWD",61759,20.68,0.07,-19.89
"01/17/2016 07:00","N.Y.C.",61761,20.63,0.07,-19.83
"01/17/2016 07:00","NORTH",61755,0.70,-0.01,0.00
"01/17/2016 07:00","NPX",61845,23.75,0.06,-22.97
"01/17/2016 07:00","O H",61846,4.15,-0.06,-3.50
"01/17/2016 07:00","PJM",61847,14.18,0.03,-13.44
"01/17/2016 07:00","WEST",61752,3.97,-0.05,-3.31
"01/17/2016 08:00","CAPITL",61757,33.75,0.25,-30.31
"01/17/2016 08:00","CENTRL",61754,7.08,0.00,-3.89
"01/17/2016 08:00","DUNWOD",61760,27.12,0.33,-23.60
"01/17/2016 08:00","GENESE",61753,6.32,-0.17,-3.30
"01/17/2016 08:00","H Q",61844,3.12,-0.07,0.00
"01/17/2016 08:00","HUD VL",61758,27.02,0.33,-23.51
"01/17/2016 08:00","LONGIL",61762,27.22,0.41,-23.61
"01/17/2016 08:00","MHK VL",61756,7.94,0.13,-4.63
"01/17/2016 08:00","MILLWD",61759,27.21,0.33,-23.69
"01/17/2016 08:00","N.Y.C.",61761,27.16,0.36,-23.61
"01/17/2016 08:00","NORTH",61755,3.14,-0.05,0.00
"01/17/2016 08:00","NPX",61845,30.80,0.26,-27.35
"01/17/2016 08:00","O H",61846,7.03,-0.32,-4.16
"01/17/2016 08:00","PJM",61847,19.29,0.10,-16.00
"01/17/2016 08:00","WEST",61752,6.83,-0.30,-3.94
"01/17/2016 09:00","CAPITL",61757,20.05,1.32,-2.26
"01/17/2016 09:00","CENTRL",61754,16.83,0.07,-0.29
"01/17/2016 09:00","DUNWOD",61760,19.94,1.71,-1.76
"01/17/2016 09:00","GENESE",61753,15.99,-0.73,-0.25
"01/17/2016 09:00","H Q",61844,16.11,-0.36,0.00
"01/17/2016 09:00","HUD VL",61758,19.92,1.70,-1.75
"01/17/2016 09:00","LONGIL",61762,25.60,2.19,-6.94
"01/17/2016 09:00","MHK VL",61756,17.53,0.71,-0.34
"01/17/2016 09:00","MILLWD",61759,19.97,1.73,-1.77
"01/17/2016 09:00","N.Y.C.",61761,20.08,1.85,-1.76
"01/17/2016 09:00","NORTH",61755,16.20,-0.27,0.00
"01/17/2016 09:00","NPX",61845,19.91,1.40,-2.04
"01/17/2016 09:00","O H",61846,15.32,-1.46,-0.31
"01/17/2016 09:00","PJM",61847,18.26,0.59,-1.19
"01/17/2016 09:00","WEST",61752,15.41,-1.35,-0.29
"01/17/2016 10:00","CAPITL",61757,21.74,1.34,-3.44
"01/17/2016 10:00","CENTRL",61754,17.44,0.03,-0.44
"01/17/2016 10:00","DUNWOD",61760,21.42,1.78,-2.67
"01/17/2016 10:00","GENESE",61753,16.53,-0.81,-0.37
"01/17/2016 10:00","H Q",61844,16.59,-0.37,0.00
"01/17/2016 10:00","HUD VL",61758,21.40,1.77,-2.66
"01/17/2016 10:00","LONGIL",61762,36.38,2.33,-17.09
"01/17/2016 10:00","MHK VL",61756,18.21,0.72,-0.52
"01/17/2016 10:00","MILLWD",61759,21.46,1.81,-2.68
"01/17/2016 10:00","N.Y.C.",61761,21.57,1.93,-2.67
"01/17/2016 10:00","NORTH",61755,16.69,-0.28,0.00
"01/17/2016 10:00","NPX",61845,21.51,1.44,-3.10
"01/17/2016 10:00","O H",61846,15.80,-1.63,-0.47
"01/17/2016 10:00","PJM",61847,19.33,0.55,-1.81
"01/17/2016 10:00","WEST",61752,15.91,-1.51,-0.45
"01/17/2016 11:00","CAPITL",61757,30.57,1.77,-6.43
"01/17/2016 11:00","CENTRL",61754,23.19,0.00,-0.82
"01/17/2016 11:00","DUNWOD",61760,29.75,2.38,-5.00
"01/17/2016 11:00","GENESE",61753,22.01,-1.06,-0.70
"01/17/2016 11:00","H Q",61844,21.89,-0.48,0.00
"01/17/2016 11:00","HUD VL",61758,29.70,2.35,-4.98
"01/17/2016 11:00","LONGIL",61762,52.72,3.12,-27.24
"01/17/2016 11:00","MHK VL",61756,24.27,0.93,-0.97
"01/17/2016 11:00","MILLWD",61759,29.80,2.41,-5.02
"01/17/2016 11:00","N.Y.C.",61761,29.95,2.57,-5.00
"01/17/2016 11:00","NORTH",61755,22.04,-0.32,0.00
"01/17/2016 11:00","NPX",61845,30.07,1.91,-5.80
"01/17/2016 11:00","O H",61846,21.08,-2.17,-0.88
"01/17/2016 11:00","PJM",61847,26.47,0.71,-3.39
"01/17/2016 11:00","WEST",61752,21.20,-2.01,-0.84
"01/17/2016 12:00","CAPITL",61757,35.77,2.18,-5.57
"01/17/2016 12:00","CENTRL",61754,28.68,-0.05,-0.71
"01/17/2016 12:00","DUNWOD",61760,35.38,3.03,-4.34
"01/17/2016 12:00","GENESE",61753,27.16,-1.47,-0.61
"01/17/2016 12:00","H Q",61844,27.42,-0.59,0.00
"01/17/2016 12:00","HUD VL",61758,35.34,3.00,-4.32
"01/17/2016 12:00","LONGIL",61762,54.00,3.95,-22.04
"01/17/2016 12:00","MHK VL",61756,30.00,1.14,-0.84
"01/17/2016 12:00","MILLWD",61759,35.45,3.08,-4.35
"01/17/2016 12:00","N.Y.C.",61761,35.65,3.30,-4.34
"01/17/2016 12:00","NORTH",61755,27.64,-0.37,0.00
"01/17/2016 12:00","NPX",61845,35.46,2.42,-5.02
"01/17/2016 12:00","O H",61846,25.88,-2.90,-0.76
"01/17/2016 12:00","PJM",61847,31.84,0.88,-2.94
"01/17/2016 12:00","WEST",61752,26.02,-2.72,-0.72
"01/17/2016 13:00","CAPITL",61757,38.58,2.69,0.00
"01/17/2016 13:00","CENTRL",61754,35.80,-0.08,0.00
"01/17/2016 13:00","DUNWOD",61760,39.80,3.92,0.00
"01/17/2016 13:00","GENESE",61753,33.97,-1.91,0.00
"01/17/2016 13:00","H Q",61844,35.13,-0.76,0.00
"01/17/2016 13:00","HUD VL",61758,39.76,3.88,0.00
"01/17/2016 13:00","LONGIL",61762,60.18,5.07,-19.22
"01/17/2016 13:00","MHK VL",61756,37.30,1.42,0.00
"01/17/2016 13:00","MILLWD",61759,39.87,3.98,0.00
"01/17/2016 13:00","N.Y.C.",61761,40.12,4.23,0.00
"01/17/2016 13:00","NORTH",61755,35.38,-0.50,0.00
"01/17/2016 13:00","NPX",61845,39.04,3.16,0.00
"01/17/2016 13:00","O H",61846,32.16,-3.72,0.00
"01/17/2016 13:00","PJM",61847,37.02,1.14,0.00
"01/17/2016 13:00","WEST",61752,32.40,-3.48,0.00
"01/17/2016 14:00","CAPITL",61757,40.24,1.34,-20.77
"01/17/2016 14:00","CENTRL",61754,20.77,-0.02,-2.66
"01/17/2016 14:00","DUNWOD",61760,36.30,2.01,-16.16
"01/17/2016 14:00","GENESE",61753,19.41,-0.98,-2.26
"01/17/2016 14:00","H Q",61844,17.74,-0.39,0.00
"01/17/2016 14:00","HUD VL",61758,36.21,1.99,-16.09
"01/17/2016 14:00","LONGIL",61762,61.32,2.60,-40.59
"01/17/2016 14:00","MHK VL",61756,21.97,0.72,-3.13
"01/17/2016 14:00","MILLWD",61759,36.40,2.04,-16.23
"01/17/2016 14:00","N.Y.C.",61761,36.47,2.17,-16.17
"01/17/2016 14:00","NORTH",61755,17.81,-0.32,0.00
"01/17/2016 14:00","NPX",61845,38.47,1.61,-18.73
"01/17/2016 14:00","O H",61846,19.08,-1.90,-2.85
"01/17/2016 14:00","PJM",61847,29.70,0.61,-10.96
"01/17/2016 14:00","WEST",61752,19.05,-1.78,-2.70
"01/17/2016 15:00","CAPITL",61757,38.58,1.00,-23.90
"01/17/2016 15:00","CENTRL",61754,16.73,0.00,-3.05
"01/17/2016 15:00","DUNWOD",61760,33.81,1.53,-18.59
"01/17/2016 15:00","GENESE",61753,15.55,-0.74,-2.60
"01/17/2016 15:00","H Q",61844,13.38,-0.31,0.00
"01/17/2016 15:00","HUD VL",61758,33.72,1.52,-18.51
"01/17/2016 15:00","LONGIL",61762,39.74,1.97,-24.09
"01/17/2016 15:00","MHK VL",61756,17.81,0.55,-3.58
"01/17/2016 15:00","MILLWD",61759,33.92,1.56,-18.67
"01/17/2016 15:00","N.Y.C.",61761,33.94,1.66,-18.60
"01/17/2016 15:00","NORTH",61755,13.43,-0.25,0.00
"01/17/2016 15:00","NPX",61845,36.46,1.23,-21.54
"01/17/2016 15:00","O H",61846,15.52,-1.44,-3.28
"01/17/2016 15:00","PJM",61847,26.76,0.47,-12.60
"01/17/2016 15:00","WEST",61752,15.46,-1.34,-3.11
"01/17/2016 16:00","CAPITL",61757,37.39,1.12,-21.38
"01/17/2016 16:00","CENTRL",61754,17.69,0.08,-2.73
"01/17/2016 16:00","DUNWOD",61760,33.25,1.72,-16.64
"01/17/2016 16:00","GENESE",61753,16.54,-0.68,-2.33
"01/17/2016 16:00","H Q",61844,14.51,-0.38,0.00
"01/17/2016 16:00","HUD VL",61758,33.17,1.71,-16.57
"01/17/2016 16:00","LONGIL",61762,61.09,2.21,-43.99
"01/17/2016 16:00","MHK VL",61756,18.75,0.66,-3.21
"01/17/2016 16:00","MILLWD",61759,33.35,1.75,-16.71
"01/17/2016 16:00","N.Y.C.",61761,33.39,1.85,-16.64
"01/17/2016 16:00","NORTH",61755,14.51,-0.38,0.00
"01/17/2016 16:00","NPX",61845,35.52,1.35,-19.28
"01/17/2016 16:00","O H",61846,16.38,-1.44,-2.93
"01/17/2016 16:00","PJM",61847,26.77,0.60,-11.28
"01/17/2016 16:00","WEST",61752,16.36,-1.32,-2.78
"01/17/2016 17:00","CAPITL",61757,37.05,0.20,-34.16
"01/17/2016 17:00","CENTRL",61754,7.06,0.01,-4.36
"01/17/2016 17:00","DUNWOD",61760,29.58,0.32,-26.58
"01/17/2016 17:00","GENESE",61753,6.29,-0.12,-3.72
"01/17/2016 17:00","H Q",61844,2.62,-0.07,0.00
"01/17/2016 17:00","HUD VL",61758,29.47,0.32,-26.47
"01/17/2016 17:00","LONGIL",61762,49.07,0.41,-45.98
"01/17/2016 17:00","MHK VL",61756,7.86,0.12,-5.05
"01/17/2016 17:00","MILLWD",61759,29.70,0.32,-26.69
"01/17/2016 17:00","N.Y.C.",61761,29.62,0.34,-26.59
"01/17/2016 17:00","NORTH",61755,2.62,-0.07,0.00
"01/17/2016 17:00","NPX",61845,33.72,0.24,-30.80
"01/17/2016 17:00","O H",61846,7.09,-0.28,-4.69
"01/17/2016 17:00","PJM",61847,20.81,0.10,-18.02
"01/17/2016 17:00","WEST",61752,6.88,-0.25,-4.45
"01/17/2016 18:00","CAPITL",61757,45.54,1.67,-22.01
"01/17/2016 18:00","CENTRL",61754,24.83,0.15,-2.81
"01/17/2016 18:00","DUNWOD",61760,41.56,2.57,-17.13
"01/17/2016 18:00","GENESE",61753,23.35,-0.91,-2.40
"01/17/2016 18:00","H Q",61844,21.29,-0.57,0.00
"01/17/2016 18:00","HUD VL",61758,41.49,2.57,-17.06
"01/17/2016 18:00","LONGIL",61762,42.26,3.25,-17.14
"01/17/2016 18:00","MHK VL",61756,26.11,1.01,-3.24
"01/17/2016 18:00","MILLWD",61759,41.70,2.63,-17.20
"01/17/2016 18:00","N.Y.C.",61761,41.75,2.75,-17.13
"01/17/2016 18:00","NORTH",61755,21.25,-0.62,0.00
"01/17/2016 18:00","NPX",61845,45.57,2.00,-21.70
"01/17/2016 18:00","O H",61846,22.74,-2.15,-3.02
"01/17/2016 18:00","PJM",61847,34.35,0.88,-11.61
"01/17/2016 18:00","WEST",61752,22.83,-1.91,-2.87
"01/17/2016 19:00","CAPITL",61757,35.86,1.90,-8.31
"01/17/2016 19:00","CENTRL",61754,26.77,0.05,-1.06
"01/17/2016 19:00","DUNWOD",61760,35.13,3.01,-6.46
"01/17/2016 19:00","GENESE",61753,25.36,-1.20,-0.90
"01/17/2016 19:00","H Q",61844,25.01,-0.64,0.00
"01/17/2016 19:00","HUD VL",61758,35.09,3.00,-6.44
"01/17/2016 19:00","LONGIL",61762,37.01,3.84,-7.52
"01/17/2016 19:00","MHK VL",61756,28.01,1.13,-1.23
"01/17/2016 19:00","MILLWD",61759,35.21,3.07,-6.49
"01/17/2016 19:00","N.Y.C.",61761,35.36,3.25,-6.47
"01/17/2016 19:00","NORTH",61755,25.03,-0.62,0.00
"01/17/2016 19:00","NPX",61845,35.46,2.32,-7.49
"01/17/2016 19:00","O H",61846,24.16,-2.64,-1.14
"01/17/2016 19:00","PJM",61847,31.00,0.97,-4.38
"01/17/2016 19:00","WEST",61752,24.35,-2.39,-1.08
"01/17/2016 20:00","CAPITL",61757,34.83,1.66,-10.69
"01/17/2016 20:00","CENTRL",61754,23.81,-0.02,-1.37
"01/17/2016 20:00","DUNWOD",61760,33.38,2.59,-8.32
"01/17/2016 20:00","GENESE",61753,22.53,-1.10,-1.16
"01/17/2016 20:00","H Q",61844,21.94,-0.53,0.00
"01/17/2016 20:00","HUD VL",61758,33.32,2.57,-8.29
"01/17/2016 20:00","LONGIL",61762,34.04,3.25,-8.33
"01/17/2016 20:00","MHK VL",61756,25.02,0.96,-1.60
"01/17/2016 20:00","MILLWD",61759,33.46,2.63,-8.36
"01/17/2016 20:00","N.Y.C.",61761,33.57,2.78,-8.33
"01/17/2016 20:00","NORTH",61755,21.96,-0.51,0.00
"01/17/2016 20:00","NPX",61845,34.16,2.05,-9.64
"01/17/2016 20:00","O H",61846,21.62,-2.32,-1.47
"01/17/2016 20:00","PJM",61847,28.92,0.81,-5.64
"01/17/2016 20:00","WEST",61752,21.72,-2.14,-1.39
"01/17/2016 21:00","CAPITL",61757,69.00,0.28,-64.84
"01/17/2016 21:00","CENTRL",61754,12.13,-0.03,-8.27
"01/17/2016 21:00","DUNWOD",61760,54.82,0.46,-50.47
"01/17/2016 21:00","GENESE",61753,10.72,-0.23,-7.06
"01/17/2016 21:00","H Q",61844,3.80,-0.09,0.00
"01/17/2016 21:00","HUD VL",61758,54.59,0.45,-50.25
"01/17/2016 21:00","LONGIL",61762,54.97,0.59,-50.49
"01/17/2016 21:00","MHK VL",61756,13.86,0.16,-9.80
"01/17/2016 21:00","MILLWD",61759,55.03,0.47,-50.68
"01/17/2016 21:00","N.Y.C.",61761,54.87,0.50,-50.49
"01/17/2016 21:00","NORTH",61755,3.80,-0.09,0.00
"01/17/2016 21:00","NPX",61845,62.71,0.35,-58.47
"01/17/2016 21:00","O H",61846,12.34,-0.44,-8.90
"01/17/2016 21:00","PJM",61847,38.23,0.13,-34.21
"01/17/2016 21:00","WEST",61752,11.91,-0.42,-8.45
"01/17/2016 22:00","CAPITL",61757,45.24,0.39,-39.13
"01/17/2016 22:00","CENTRL",61754,10.65,-0.06,-4.98
"01/17/2016 22:00","DUNWOD",61760,36.80,0.61,-30.46
"01/17/2016 22:00","GENESE",61753,9.65,-0.33,-4.26
"01/17/2016 22:00","H Q",61844,5.62,-0.10,0.00
"01/17/2016 22:00","HUD VL",61758,36.66,0.60,-30.33
"01/17/2016 22:00","LONGIL",61762,50.17,0.79,-43.66
"01/17/2016 22:00","MHK VL",61756,11.96,0.21,-6.02
"01/17/2016 22:00","MILLWD",61759,36.93,0.62,-30.59
"01/17/2016 22:00","N.Y.C.",61761,36.86,0.67,-30.47
"01/17/2016 22:00","NORTH",61755,5.67,-0.05,0.00
"01/17/2016 22:00","NPX",61845,41.52,0.50,-35.30
"01/17/2016 22:00","O H",61846,10.48,-0.62,-5.37
"01/17/2016 22:00","PJM",61847,26.54,0.17,-20.65
"01/17/2016 22:00","WEST",61752,10.24,-0.58,-5.10
"01/17/2016 23:00","CAPITL",61757,20.99,1.04,-4.70
"01/17/2016 23:00","CENTRL",61754,15.74,-0.10,-0.60
"01/17/2016 23:00","DUNWOD",61760,20.47,1.57,-3.66
"01/17/2016 23:00","GENESE",61753,15.02,-0.74,-0.51
"01/17/2016 23:00","H Q",61844,14.96,-0.28,0.00
"01/17/2016 23:00","HUD VL",61758,20.44,1.54,-3.64
"01/17/2016 23:00","LONGIL",61762,127.26,1.96,-110.05
"01/17/2016 23:00","MHK VL",61756,16.46,0.48,-0.73
"01/17/2016 23:00","MILLWD",61759,20.50,1.58,-3.68
"01/17/2016 23:00","N.Y.C.",61761,20.61,1.70,-3.66
"01/17/2016 23:00","NORTH",61755,15.13,-0.12,0.00
"01/17/2016 23:00","NPX",61845,20.75,1.30,-4.20
"01/17/2016 23:00","O H",61846,14.51,-1.38,-0.65
"01/17/2016 23:00","PJM",61847,18.22,0.49,-2.48
"01/17/2016 23:00","WEST",61752,14.61,-1.25,-0.61
