"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2021 00:05:00","CAPITL",61757,37.80,1.70,0.00
"11/21/2021 00:05:00","CENTRL",61754,36.36,0.25,0.00
"11/21/2021 00:05:00","DUNWOD",61760,39.02,2.92,0.00
"11/21/2021 00:05:00","GENESE",61753,35.67,-0.43,0.00
"11/21/2021 00:05:00","H Q",61844,36.10,0.00,0.00
"11/21/2021 00:05:00","HUD VL",61758,38.66,2.56,0.00
"11/21/2021 00:05:00","LONGIL",61762,40.36,4.26,0.00
"11/21/2021 00:05:00","MHK VL",61756,36.28,0.18,0.00
"11/21/2021 00:05:00","MILLWD",61759,38.88,2.78,0.00
"11/21/2021 00:05:00","N.Y.C.",61761,39.31,3.21,0.00
"11/21/2021 00:05:00","NORTH",61755,30.43,-5.67,0.01
"11/21/2021 00:05:00","NPX",61845,38.23,2.13,0.00
"11/21/2021 00:05:00","O H",61846,34.51,-1.59,0.00
"11/21/2021 00:05:00","PJM",61847,37.29,1.19,0.00
"11/21/2021 00:05:00","WEST",61752,35.56,-0.54,0.00
"11/21/2021 00:10:00","CAPITL",61757,38.62,1.77,0.00
"11/21/2021 00:10:00","CENTRL",61754,37.00,0.15,0.00
"11/21/2021 00:10:00","DUNWOD",61760,39.87,3.02,0.00
"11/21/2021 00:10:00","GENESE",61753,36.41,-0.44,0.00
"11/21/2021 00:10:00","H Q",61844,36.85,0.00,0.00
"11/21/2021 00:10:00","HUD VL",61758,39.47,2.62,0.00
"11/21/2021 00:10:00","LONGIL",61762,41.20,4.35,0.00
"11/21/2021 00:10:00","MHK VL",61756,37.07,0.22,0.00
"11/21/2021 00:10:00","MILLWD",61759,39.69,2.84,0.00
"11/21/2021 00:10:00","N.Y.C.",61761,40.17,3.32,0.00
"11/21/2021 00:10:00","NORTH",61755,31.18,-5.67,0.00
"11/21/2021 00:10:00","NPX",61845,39.17,2.32,0.00
"11/21/2021 00:10:00","O H",61846,35.30,-1.55,0.00
"11/21/2021 00:10:00","PJM",61847,38.03,1.18,0.00
"11/21/2021 00:10:00","WEST",61752,36.30,-0.55,0.00
"11/21/2021 00:15:00","CAPITL",61757,38.69,1.84,0.00
"11/21/2021 00:15:00","CENTRL",61754,36.96,0.11,0.00
"11/21/2021 00:15:00","DUNWOD",61760,39.83,2.98,0.00
"11/21/2021 00:15:00","GENESE",61753,36.30,-0.55,0.00
"11/21/2021 00:15:00","H Q",61844,36.85,0.00,0.00
"11/21/2021 00:15:00","HUD VL",61758,39.47,2.62,0.00
"11/21/2021 00:15:00","LONGIL",61762,41.12,4.27,0.00
"11/21/2021 00:15:00","MHK VL",61756,37.07,0.22,0.00
"11/21/2021 00:15:00","MILLWD",61759,39.69,2.84,0.00
"11/21/2021 00:15:00","N.Y.C.",61761,40.09,3.24,0.00
"11/21/2021 00:15:00","NORTH",61755,31.40,-5.45,0.00
"11/21/2021 00:15:00","NPX",61845,39.24,2.39,0.00
"11/21/2021 00:15:00","O H",61846,35.05,-1.80,0.00
"11/21/2021 00:15:00","PJM",61847,37.92,1.07,0.00
"11/21/2021 00:15:00","WEST",61752,36.07,-0.78,0.00
"11/21/2021 00:20:00","CAPITL",61757,39.87,1.93,0.00
"11/21/2021 00:20:00","CENTRL",61754,38.09,0.15,0.00
"11/21/2021 00:20:00","DUNWOD",61760,41.01,3.07,0.00
"11/21/2021 00:20:00","GENESE",61753,37.29,-0.65,0.00
"11/21/2021 00:20:00","H Q",61844,37.94,0.00,0.00
"11/21/2021 00:20:00","HUD VL",61758,40.63,2.69,0.00
"11/21/2021 00:20:00","LONGIL",61762,42.30,4.36,0.00
"11/21/2021 00:20:00","MHK VL",61756,38.13,0.19,0.00
"11/21/2021 00:20:00","MILLWD",61759,40.86,2.92,0.00
"11/21/2021 00:20:00","N.Y.C.",61761,41.28,3.34,0.00
"11/21/2021 00:20:00","NORTH",61755,32.25,-5.69,0.00
"11/21/2021 00:20:00","NPX",61845,40.48,2.54,0.00
"11/21/2021 00:20:00","O H",61846,35.96,-1.97,0.00
"11/21/2021 00:20:00","PJM",61847,39.04,1.10,0.00
"11/21/2021 00:20:00","WEST",61752,37.03,-0.91,0.00
"11/21/2021 00:25:00","CAPITL",61757,38.69,1.88,0.00
"11/21/2021 00:25:00","CENTRL",61754,36.89,0.07,0.00
"11/21/2021 00:25:00","DUNWOD",61760,39.80,2.98,0.00
"11/21/2021 00:25:00","GENESE",61753,36.11,-0.70,0.00
"11/21/2021 00:25:00","H Q",61844,36.82,0.00,0.00
"11/21/2021 00:25:00","HUD VL",61758,39.43,2.61,0.00
