"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2019 00:15:00","DUNWOD",61760,0.23,0.02,0.00
"01/28/2019 00:15:00","GENESE",61753,0.21,0.00,0.00
"01/28/2019 00:15:00","H Q",61844,0.21,-0.01,0.00
"01/28/2019 00:15:00","HUD VL",61758,0.23,0.02,0.00
"01/28/2019 00:15:00","LONGIL",61762,0.24,0.02,0.00
"01/28/2019 00:15:00","MHK VL",61756,0.22,0.01,0.00
"01/28/2019 00:15:00","MILLWD",61759,0.23,0.02,0.00
"01/28/2019 00:15:00","N.Y.C.",61761,0.23,0.02,0.00
"01/28/2019 00:15:00","NORTH",61755,0.21,0.00,0.00
"01/28/2019 00:15:00","NPX",61845,0.23,0.01,0.00
"01/28/2019 00:15:00","O H",61846,0.21,0.00,0.00
"01/28/2019 00:15:00","PJM",61847,0.22,0.01,0.00
"01/28/2019 00:15:00","WEST",61752,0.22,0.00,0.00
"01/28/2019 00:20:00","CAPITL",61757,19.09,1.18,0.00
"01/28/2019 00:20:00","CENTRL",61754,18.34,0.43,0.00
"01/28/2019 00:20:00","DUNWOD",61760,19.31,1.40,0.00
"01/28/2019 00:20:00","GENESE",61753,18.11,0.20,0.00
"01/28/2019 00:20:00","H Q",61844,17.46,-0.45,0.00
"01/28/2019 00:20:00","HUD VL",61758,19.24,1.33,0.00
"01/28/2019 00:20:00","LONGIL",61762,19.93,2.02,0.00
"01/28/2019 00:20:00","MHK VL",61756,18.59,0.68,0.00
"01/28/2019 00:20:00","MILLWD",61759,19.26,1.34,0.00
"01/28/2019 00:20:00","N.Y.C.",61761,19.45,1.54,0.00
"01/28/2019 00:20:00","NORTH",61755,17.59,-0.32,0.00
"01/28/2019 00:20:00","NPX",61845,14.74,1.25,4.42
"01/28/2019 00:20:00","O H",61846,17.91,0.00,0.00
"01/28/2019 00:20:00","PJM",61847,18.57,0.66,0.00
"01/28/2019 00:20:00","WEST",61752,18.45,0.54,0.00
"01/28/2019 00:25:00","CAPITL",61757,19.13,1.20,0.00
"01/28/2019 00:25:00","CENTRL",61754,18.31,0.38,0.00
"01/28/2019 00:25:00","DUNWOD",61760,19.33,1.40,0.00
"01/28/2019 00:25:00","GENESE",61753,18.06,0.13,0.00
"01/28/2019 00:25:00","H Q",61844,17.50,-0.43,0.00
"01/28/2019 00:25:00","HUD VL",61758,19.26,1.33,0.00
"01/28/2019 00:25:00","LONGIL",61762,19.97,2.04,0.00
"01/28/2019 00:25:00","MHK VL",61756,18.59,0.66,0.00
"01/28/2019 00:25:00","MILLWD",61759,19.28,1.35,0.00
"01/28/2019 00:25:00","N.Y.C.",61761,19.47,1.54,0.00
"01/28/2019 00:25:00","NORTH",61755,17.66,-0.27,0.00
"01/28/2019 00:25:00","NPX",61845,14.77,1.25,4.42
"01/28/2019 00:25:00","O H",61846,17.81,-0.12,0.00
"01/28/2019 00:25:00","PJM",61847,18.50,0.57,0.00
"01/28/2019 00:25:00","WEST",61752,18.34,0.41,0.00
"01/28/2019 00:30:00","CAPITL",61757,20.31,1.20,0.00
"01/28/2019 00:30:00","CENTRL",61754,19.60,0.50,0.00
"01/28/2019 00:30:00","DUNWOD",61760,20.49,1.38,0.00
"01/28/2019 00:30:00","GENESE",61753,19.38,0.27,0.00
"01/28/2019 00:30:00","H Q",61844,18.69,-0.42,0.00
"01/28/2019 00:30:00","HUD VL",61758,20.43,1.32,0.00
"01/28/2019 00:30:00","LONGIL",61762,21.19,2.08,0.00
"01/28/2019 00:30:00","MHK VL",61756,19.82,0.71,0.00
"01/28/2019 00:30:00","MILLWD",61759,20.45,1.34,0.00
"01/28/2019 00:30:00","N.Y.C.",61761,20.64,1.53,0.00
"01/28/2019 00:30:00","NORTH",61755,18.92,-0.19,0.00
"01/28/2019 00:30:00","NPX",61845,15.93,1.24,4.42
"01/28/2019 00:30:00","O H",61846,19.22,0.12,0.00
"01/28/2019 00:30:00","PJM",61847,19.83,0.73,0.00
"01/28/2019 00:30:00","WEST",61752,19.80,0.69,0.00
"01/28/2019 00:35:00","CAPITL",61757,0.22,0.01,0.00
"01/28/2019 00:35:00","CENTRL",61754,0.22,0.01,0.00
"01/28/2019 00:35:00","DUNWOD",61760,0.22,0.01,0.00
"01/28/2019 00:35:00","GENESE",61753,0.21,0.00,0.00
"01/28/2019 00:35:00","H Q",61844,0.21,0.00,0.00
"01/28/2019 00:35:00","HUD VL",61758,0.22,0.01,0.00
"01/28/2019 00:35:00","LONGIL",61762,0.23,0.02,0.00
"01/28/2019 00:35:00","MHK VL",61756,0.22,0.01,0.00
"01/28/2019 00:35:00","MILLWD",61759,0.22,0.01,0.00
"01/28/2019 00:35:00","N.Y.C.",61761,0.23,0.02,0.00
"01/28/2019 00:35:00","NORTH",61755,0.21,0.00,0.00
"01/28/2019 00:35:00","NPX",61845,0.22,0.01,0.00
"01/28/2019 00:35:00","O H",61846,0.21,0.00,0.00
"01/28/2019 00:35:00","PJM",61847,0.22,0.01,0.00
"01/28/2019 00:35:00","WEST",61752,0.22,0.01,0.00
"01/28/2019 00:40:00","CAPITL",61757,-10.27,-0.57,0.00
"01/28/2019 00:40:00","CENTRL",61754,-9.97,-0.27,0.00
"01/28/2019 00:40:00","DUNWOD",61760,-10.36,-0.66,0.00
"01/28/2019 00:40:00","GENESE",61753,-9.88,-0.18,0.00
"01/28/2019 00:40:00","H Q",61844,-9.49,0.20,0.00
"01/28/2019 00:40:00","HUD VL",61758,-10.33,-0.63,0.00
"01/28/2019 00:40:00","LONGIL",61762,-10.71,-1.01,0.00
"01/28/2019 00:40:00","MHK VL",61756,-10.07,-0.37,0.00
"01/28/2019 00:40:00","MILLWD",61759,-10.34,-0.64,0.00
"01/28/2019 00:40:00","N.Y.C.",61761,-10.44,-0.74,0.00
"01/28/2019 00:40:00","NORTH",61755,-9.64,0.06,0.00
"01/28/2019 00:40:00","NPX",61845,-10.28,-0.58,0.00
"01/28/2019 00:40:00","O H",61846,-9.83,-0.14,0.00
"01/28/2019 00:40:00","PJM",61847,-10.08,-0.38,0.00
"01/28/2019 00:40:00","WEST",61752,-10.13,-0.43,0.00
"01/28/2019 00:45:00","CAPITL",61757,-10.59,-0.59,0.00
"01/28/2019 00:45:00","CENTRL",61754,-10.26,-0.26,0.00
"01/28/2019 00:45:00","DUNWOD",61760,-10.68,-0.68,0.00
"01/28/2019 00:45:00","GENESE",61753,-10.19,-0.19,0.00
"01/28/2019 00:45:00","H Q",61844,-9.79,0.21,0.00
"01/28/2019 00:45:00","HUD VL",61758,-10.66,-0.66,0.00
"01/28/2019 00:45:00","LONGIL",61762,-11.07,-1.07,0.00
"01/28/2019 00:45:00","MHK VL",61756,-10.38,-0.38,0.00
"01/28/2019 00:45:00","MILLWD",61759,-10.66,-0.66,0.00
"01/28/2019 00:45:00","N.Y.C.",61761,-10.77,-0.77,0.00
"01/28/2019 00:45:00","NORTH",61755,-9.95,0.05,0.00
"01/28/2019 00:45:00","NPX",61845,-10.60,-0.60,0.00
"01/28/2019 00:45:00","O H",61846,-10.12,-0.12,0.00
"01/28/2019 00:45:00","PJM",61847,-10.36,-0.36,0.00
"01/28/2019 00:45:00","WEST",61752,-10.41,-0.41,0.00
"01/28/2019 00:50:00","CAPITL",61757,-71.38,-3.91,0.00
"01/28/2019 00:50:00","CENTRL",61754,-69.22,-1.75,0.00
"01/28/2019 00:50:00","DUNWOD",61760,-72.06,-4.59,0.00
"01/28/2019 00:50:00","GENESE",61753,-68.82,-1.35,0.00
"01/28/2019 00:50:00","H Q",61844,-66.05,1.42,0.00
"01/28/2019 00:50:00","HUD VL",61758,-71.85,-4.38,0.00
"01/28/2019 00:50:00","LONGIL",61762,-74.76,-7.29,0.00
"01/28/2019 00:50:00","MHK VL",61756,-70.03,-2.56,0.00
"01/28/2019 00:50:00","MILLWD",61759,-71.92,-4.45,0.00
"01/28/2019 00:50:00","N.Y.C.",61761,-72.59,-5.13,0.00
"01/28/2019 00:50:00","NORTH",61755,-67.13,0.34,0.00
"01/28/2019 00:50:00","NPX",61845,-71.45,-3.98,0.00
"01/28/2019 00:50:00","O H",61846,-68.41,-0.94,0.00
"01/28/2019 00:50:00","PJM",61847,-69.89,-2.43,0.00
"01/28/2019 00:50:00","WEST",61752,-70.43,-2.97,0.00
"01/28/2019 00:55:00","CAPITL",61757,-204.05,-11.37,0.00
"01/28/2019 00:55:00","CENTRL",61754,-197.50,-4.82,0.00
"01/28/2019 00:55:00","DUNWOD",61760,-205.96,-13.28,0.00
"01/28/2019 00:55:00","GENESE",61753,-195.95,-3.27,0.00
"01/28/2019 00:55:00","H Q",61844,-188.62,4.06,0.00
"01/28/2019 00:55:00","HUD VL",61758,-205.39,-12.71,0.00
"01/28/2019 00:55:00","LONGIL",61762,-213.50,-20.82,0.00
"01/28/2019 00:55:00","MHK VL",61756,-200.00,-7.32,0.00
"01/28/2019 00:55:00","MILLWD",61759,-205.59,-12.91,0.00
"01/28/2019 00:55:00","N.Y.C.",61761,-207.52,-14.84,0.00
"01/28/2019 00:55:00","NORTH",61755,-191.53,1.15,0.00
"01/28/2019 00:55:00","NPX",61845,-204.24,-11.56,0.00
"01/28/2019 00:55:00","O H",61846,-194.61,-1.93,0.00
"01/28/2019 00:55:00","PJM",61847,-199.42,-6.74,0.00
"01/28/2019 00:55:00","WEST",61752,-200.19,-7.51,0.00
"01/28/2019 01:00:00","CAPITL",61757,-10.57,-0.58,0.00
"01/28/2019 01:00:00","CENTRL",61754,-10.28,-0.29,0.00
"01/28/2019 01:00:00","DUNWOD",61760,-10.67,-0.68,0.00
"01/28/2019 01:00:00","GENESE",61753,-10.22,-0.23,0.00
"01/28/2019 01:00:00","H Q",61844,-9.77,0.22,0.00
"01/28/2019 01:00:00","HUD VL",61758,-10.64,-0.65,0.00
"01/28/2019 01:00:00","LONGIL",61762,-11.03,-1.04,0.00
"01/28/2019 01:00:00","MHK VL",61756,-10.38,-0.39,0.00
"01/28/2019 01:00:00","MILLWD",61759,-10.65,-0.66,0.00
"01/28/2019 01:00:00","N.Y.C.",61761,-10.75,-0.76,0.00
"01/28/2019 01:00:00","NORTH",61755,-9.92,0.07,0.00
"01/28/2019 01:00:00","NPX",61845,-10.56,-0.57,0.00
"01/28/2019 01:00:00","O H",61846,-10.19,-0.20,0.00
"01/28/2019 01:00:00","PJM",61847,-10.39,-0.40,0.00
"01/28/2019 01:00:00","WEST",61752,-10.50,-0.51,0.00
"01/28/2019 01:05:00","CAPITL",61757,-10.26,-0.55,0.00
"01/28/2019 01:05:00","CENTRL",61754,-10.01,-0.30,0.00
"01/28/2019 01:05:00","DUNWOD",61760,-10.38,-0.67,0.00
"01/28/2019 01:05:00","GENESE",61753,-9.96,-0.25,0.00
"01/28/2019 01:05:00","H Q",61844,-9.50,0.21,0.00
"01/28/2019 01:05:00","HUD VL",61758,-10.35,-0.64,0.00
"01/28/2019 01:05:00","LONGIL",61762,-10.71,-1.00,0.00
"01/28/2019 01:05:00","MHK VL",61756,-10.09,-0.38,0.00
"01/28/2019 01:05:00","MILLWD",61759,-10.36,-0.65,0.00
"01/28/2019 01:05:00","N.Y.C.",61761,-10.47,-0.76,0.00
"01/28/2019 01:05:00","NORTH",61755,-9.61,0.10,0.00
"01/28/2019 01:05:00","NPX",61845,-10.26,-0.55,0.00
"01/28/2019 01:05:00","O H",61846,-9.95,-0.24,0.00
"01/28/2019 01:05:00","PJM",61847,-10.15,-0.44,0.00
"01/28/2019 01:05:00","WEST",61752,-10.25,-0.54,0.00
"01/28/2019 01:10:00","CAPITL",61757,0.20,0.01,0.00
"01/28/2019 01:10:00","CENTRL",61754,0.19,0.01,0.00
"01/28/2019 01:10:00","DUNWOD",61760,0.20,0.01,0.00
"01/28/2019 01:10:00","GENESE",61753,0.19,0.00,0.00
"01/28/2019 01:10:00","H Q",61844,0.18,0.00,0.00
"01/28/2019 01:10:00","HUD VL",61758,0.20,0.01,0.00
"01/28/2019 01:10:00","LONGIL",61762,0.21,0.02,0.00
"01/28/2019 01:10:00","MHK VL",61756,0.20,0.01,0.00
"01/28/2019 01:10:00","MILLWD",61759,0.20,0.01,0.00
"01/28/2019 01:10:00","N.Y.C.",61761,0.20,0.01,0.00
"01/28/2019 01:10:00","NORTH",61755,0.19,0.00,0.00
"01/28/2019 01:10:00","NPX",61845,0.20,0.01,0.00
"01/28/2019 01:10:00","O H",61846,0.19,0.00,0.00
"01/28/2019 01:10:00","PJM",61847,0.20,0.01,0.00
"01/28/2019 01:10:00","WEST",61752,0.20,0.01,0.00
"01/28/2019 01:15:00","CAPITL",61757,-10.26,-0.57,0.00
"01/28/2019 01:15:00","CENTRL",61754,-9.95,-0.26,0.00
"01/28/2019 01:15:00","DUNWOD",61760,-10.36,-0.67,0.00
"01/28/2019 01:15:00","GENESE",61753,-9.88,-0.19,0.00
"01/28/2019 01:15:00","H Q",61844,-9.48,0.21,0.00
"01/28/2019 01:15:00","HUD VL",61758,-10.33,-0.64,0.00
"01/28/2019 01:15:00","LONGIL",61762,-10.70,-1.01,0.00
"01/28/2019 01:15:00","MHK VL",61756,-10.06,-0.37,0.00
"01/28/2019 01:15:00","MILLWD",61759,-10.34,-0.65,0.00
"01/28/2019 01:15:00","N.Y.C.",61761,-10.45,-0.76,0.00
"01/28/2019 01:15:00","NORTH",61755,-9.60,0.09,0.00
"01/28/2019 01:15:00","NPX",61845,-10.26,-0.57,0.00
"01/28/2019 01:15:00","O H",61846,-9.84,-0.15,0.00
"01/28/2019 01:15:00","PJM",61847,-10.06,-0.37,0.00
"01/28/2019 01:15:00","WEST",61752,-10.13,-0.44,0.00
"01/28/2019 01:20:00","CAPITL",61757,0.22,0.01,0.00
"01/28/2019 01:20:00","CENTRL",61754,0.22,0.01,0.00
"01/28/2019 01:20:00","DUNWOD",61760,0.23,0.01,0.00
"01/28/2019 01:20:00","GENESE",61753,0.22,0.00,0.00
"01/28/2019 01:20:00","H Q",61844,0.21,0.00,0.00
"01/28/2019 01:20:00","HUD VL",61758,0.22,0.01,0.00
"01/28/2019 01:20:00","LONGIL",61762,0.23,0.02,0.00
"01/28/2019 01:20:00","MHK VL",61756,0.22,0.01,0.00
"01/28/2019 01:20:00","MILLWD",61759,0.22,0.01,0.00
"01/28/2019 01:20:00","N.Y.C.",61761,0.23,0.02,0.00
"01/28/2019 01:20:00","NORTH",61755,0.21,0.00,0.00
"01/28/2019 01:20:00","NPX",61845,0.22,0.01,0.00
"01/28/2019 01:20:00","O H",61846,0.21,0.00,0.00
"01/28/2019 01:20:00","PJM",61847,0.22,0.01,0.00
"01/28/2019 01:20:00","WEST",61752,0.22,0.01,0.00
"01/28/2019 01:25:00","CAPITL",61757,-10.28,-0.57,0.00
"01/28/2019 01:25:00","CENTRL",61754,-9.97,-0.26,0.00
"01/28/2019 01:25:00","DUNWOD",61760,-10.37,-0.66,0.00
"01/28/2019 01:25:00","GENESE",61753,-9.92,-0.21,0.00
"01/28/2019 01:25:00","H Q",61844,-9.50,0.21,0.00
"01/28/2019 01:25:00","HUD VL",61758,-10.34,-0.63,0.00
"01/28/2019 01:25:00","LONGIL",61762,-10.70,-0.99,0.00
"01/28/2019 01:25:00","MHK VL",61756,-10.08,-0.37,0.00
"01/28/2019 01:25:00","MILLWD",61759,-10.35,-0.64,0.00
"01/28/2019 01:25:00","N.Y.C.",61761,-10.45,-0.74,0.00
"01/28/2019 01:25:00","NORTH",61755,-9.62,0.09,0.00
"01/28/2019 01:25:00","NPX",61845,-10.28,-0.57,0.00
"01/28/2019 01:25:00","O H",61846,-9.86,-0.15,0.00
"01/28/2019 01:25:00","PJM",61847,-10.07,-0.36,0.00
"01/28/2019 01:25:00","WEST",61752,-10.16,-0.45,0.00
"01/28/2019 01:30:00","CAPITL",61757,-10.64,-0.60,0.00
"01/28/2019 01:30:00","CENTRL",61754,-10.26,-0.22,0.00
"01/28/2019 01:30:00","DUNWOD",61760,-10.73,-0.69,0.00
"01/28/2019 01:30:00","GENESE",61753,-10.20,-0.16,0.00
"01/28/2019 01:30:00","H Q",61844,-9.83,0.21,0.00
"01/28/2019 01:30:00","HUD VL",61758,-10.70,-0.66,0.00
"01/28/2019 01:30:00","LONGIL",61762,-11.07,-1.03,0.00
"01/28/2019 01:30:00","MHK VL",61756,-10.41,-0.37,0.00
"01/28/2019 01:30:00","MILLWD",61759,-10.71,-0.67,0.00
"01/28/2019 01:30:00","N.Y.C.",61761,-10.82,-0.78,0.00
"01/28/2019 01:30:00","NORTH",61755,-9.95,0.09,0.00
"01/28/2019 01:30:00","NPX",61845,-10.65,-0.61,0.00
"01/28/2019 01:30:00","O H",61846,-10.09,-0.05,0.00
"01/28/2019 01:30:00","PJM",61847,-10.34,-0.30,0.00
"01/28/2019 01:30:00","WEST",61752,-10.39,-0.35,0.00
"01/28/2019 01:35:00","CAPITL",61757,-54.76,-3.00,0.00
"01/28/2019 01:35:00","CENTRL",61754,-53.00,-1.24,0.00
"01/28/2019 01:35:00","DUNWOD",61760,-55.17,-3.42,0.00
"01/28/2019 01:35:00","GENESE",61753,-52.79,-1.03,0.00
"01/28/2019 01:35:00","H Q",61844,-50.72,1.03,0.00
"01/28/2019 01:35:00","HUD VL",61758,-55.07,-3.32,0.00
"01/28/2019 01:35:00","LONGIL",61762,-56.93,-5.18,0.00
"01/28/2019 01:35:00","MHK VL",61756,-53.67,-1.92,0.00
"01/28/2019 01:35:00","MILLWD",61759,-55.12,-3.36,0.00
"01/28/2019 01:35:00","N.Y.C.",61761,-55.64,-3.88,0.00
"01/28/2019 01:35:00","NORTH",61755,-51.50,0.26,0.00
"01/28/2019 01:35:00","NPX",61845,-54.76,-3.00,0.00
"01/28/2019 01:35:00","O H",61846,-52.43,-0.67,0.00
"01/28/2019 01:35:00","PJM",61847,-53.46,-1.71,0.00
"01/28/2019 01:35:00","WEST",61752,-53.98,-2.22,0.00
"01/28/2019 01:40:00","CAPITL",61757,-205.03,-11.05,0.00
"01/28/2019 01:40:00","CENTRL",61754,-199.02,-5.04,0.00
"01/28/2019 01:40:00","DUNWOD",61760,-206.78,-12.80,0.00
"01/28/2019 01:40:00","GENESE",61753,-198.24,-4.26,0.00
"01/28/2019 01:40:00","H Q",61844,-190.10,3.88,0.00
"01/28/2019 01:40:00","HUD VL",61758,-206.41,-12.43,0.00
"01/28/2019 01:40:00","LONGIL",61762,-213.38,-19.40,0.00
"01/28/2019 01:40:00","MHK VL",61756,-201.35,-7.37,0.00
"01/28/2019 01:40:00","MILLWD",61759,-206.41,-12.43,0.00
"01/28/2019 01:40:00","N.Y.C.",61761,-208.54,-14.56,0.00
"01/28/2019 01:40:00","NORTH",61755,-193.01,0.97,0.00
"01/28/2019 01:40:00","NPX",61845,-205.03,-11.05,0.00
"01/28/2019 01:40:00","O H",61846,-197.27,-3.29,0.00
"01/28/2019 01:40:00","PJM",61847,-200.77,-6.79,0.00
"01/28/2019 01:40:00","WEST",61752,-203.10,-9.12,0.00
"01/28/2019 01:45:00","CAPITL",61757,-206.45,-11.13,0.00
"01/28/2019 01:45:00","CENTRL",61754,-200.39,-5.07,0.00
"01/28/2019 01:45:00","DUNWOD",61760,-208.61,-13.29,0.00
"01/28/2019 01:45:00","GENESE",61753,-199.61,-4.29,0.00
"01/28/2019 01:45:00","H Q",61844,-191.21,4.11,0.00
"01/28/2019 01:45:00","HUD VL",61758,-208.01,-12.69,0.00
"01/28/2019 01:45:00","LONGIL",61762,-215.82,-20.50,0.00
"01/28/2019 01:45:00","MHK VL",61756,-202.74,-7.42,0.00
"01/28/2019 01:45:00","MILLWD",61759,-208.21,-12.89,0.00
"01/28/2019 01:45:00","N.Y.C.",61761,-210.16,-14.84,0.00
"01/28/2019 01:45:00","NORTH",61755,-194.16,1.16,0.00
"01/28/2019 01:45:00","NPX",61845,-206.64,-11.32,0.00
"01/28/2019 01:45:00","O H",61846,-198.44,-3.12,0.00
"01/28/2019 01:45:00","PJM",61847,-202.34,-7.02,0.00
"01/28/2019 01:45:00","WEST",61752,-204.31,-8.99,0.00
"01/28/2019 01:50:00","CAPITL",61757,-21.13,-1.14,0.00
"01/28/2019 01:50:00","CENTRL",61754,-20.51,-0.52,0.00
"01/28/2019 01:50:00","DUNWOD",61760,-21.37,-1.38,0.00
"01/28/2019 01:50:00","GENESE",61753,-20.41,-0.42,0.00
"01/28/2019 01:50:00","H Q",61844,-19.57,0.42,0.00
"01/28/2019 01:50:00","HUD VL",61758,-21.31,-1.32,0.00
"01/28/2019 01:50:00","LONGIL",61762,-22.15,-2.16,0.00
"01/28/2019 01:50:00","MHK VL",61756,-20.75,-0.76,0.00
"01/28/2019 01:50:00","MILLWD",61759,-21.33,-1.34,0.00
"01/28/2019 01:50:00","N.Y.C.",61761,-21.53,-1.54,0.00
"01/28/2019 01:50:00","NORTH",61755,-19.87,0.12,0.00
"01/28/2019 01:50:00","NPX",61845,-21.15,-1.16,0.00
"01/28/2019 01:50:00","O H",61846,-20.29,-0.30,0.00
"01/28/2019 01:50:00","PJM",61847,-20.71,-0.72,0.00
"01/28/2019 01:50:00","WEST",61752,-20.89,-0.90,0.00
"01/28/2019 01:55:00","CAPITL",61757,-207.65,-11.19,0.00
"01/28/2019 01:55:00","CENTRL",61754,-201.77,-5.31,0.00
"01/28/2019 01:55:00","DUNWOD",61760,-209.83,-13.37,0.00
"01/28/2019 01:55:00","GENESE",61753,-200.78,-4.32,0.00
"01/28/2019 01:55:00","H Q",61844,-192.33,4.13,0.00
"01/28/2019 01:55:00","HUD VL",61758,-209.22,-12.76,0.00
"01/28/2019 01:55:00","LONGIL",61762,-217.49,-21.03,0.00
"01/28/2019 01:55:00","MHK VL",61756,-203.92,-7.46,0.00
"01/28/2019 01:55:00","MILLWD",61759,-209.42,-12.96,0.00
"01/28/2019 01:55:00","N.Y.C.",61761,-211.38,-14.92,0.00
"01/28/2019 01:55:00","NORTH",61755,-195.29,1.17,0.00
"01/28/2019 01:55:00","NPX",61845,-207.65,-11.19,0.00
"01/28/2019 01:55:00","O H",61846,-199.80,-3.34,0.00
"01/28/2019 01:55:00","PJM",61847,-203.73,-7.27,0.00
"01/28/2019 01:55:00","WEST",61752,-205.70,-9.24,0.00
"01/28/2019 02:00:00","CAPITL",61757,-53.98,-2.81,0.00
"01/28/2019 02:00:00","CENTRL",61754,-52.65,-1.48,0.00
"01/28/2019 02:00:00","DUNWOD",61760,-54.45,-3.28,0.00
"01/28/2019 02:00:00","GENESE",61753,-52.55,-1.38,0.00
"01/28/2019 02:00:00","H Q",61844,-50.15,1.02,0.00
"01/28/2019 02:00:00","HUD VL",61758,-54.34,-3.17,0.00
"01/28/2019 02:00:00","LONGIL",61762,-56.39,-5.22,0.00
"01/28/2019 02:00:00","MHK VL",61756,-53.11,-1.94,0.00
"01/28/2019 02:00:00","MILLWD",61759,-54.40,-3.23,0.00
"01/28/2019 02:00:00","N.Y.C.",61761,-54.86,-3.69,0.00
"01/28/2019 02:00:00","NORTH",61755,-50.97,0.20,0.00
"01/28/2019 02:00:00","NPX",61845,-53.98,-2.81,0.00
"01/28/2019 02:00:00","O H",61846,-52.45,-1.28,0.00
"01/28/2019 02:00:00","PJM",61847,-53.16,-1.99,0.00
"01/28/2019 02:00:00","WEST",61752,-54.03,-2.86,0.00
"01/28/2019 02:05:00","CAPITL",61757,-10.54,-0.54,0.00
"01/28/2019 02:05:00","CENTRL",61754,-10.33,-0.33,0.00
"01/28/2019 02:05:00","DUNWOD",61760,-10.62,-0.62,0.00
"01/28/2019 02:05:00","GENESE",61753,-10.33,-0.33,0.00
"01/28/2019 02:05:00","H Q",61844,-9.80,0.20,0.00
"01/28/2019 02:05:00","HUD VL",61758,-10.60,-0.60,0.00
"01/28/2019 02:05:00","LONGIL",61762,-10.98,-0.98,0.00
"01/28/2019 02:05:00","MHK VL",61756,-10.39,-0.39,0.00
"01/28/2019 02:05:00","MILLWD",61759,-10.61,-0.61,0.00
"01/28/2019 02:05:00","N.Y.C.",61761,-10.70,-0.70,0.00
"01/28/2019 02:05:00","NORTH",61755,-9.95,0.05,0.00
"01/28/2019 02:05:00","NPX",61845,-10.52,-0.52,0.00
"01/28/2019 02:05:00","O H",61846,-10.35,-0.35,0.00
"01/28/2019 02:05:00","PJM",61847,-10.45,-0.45,0.00
"01/28/2019 02:05:00","WEST",61752,-10.67,-0.67,0.00
"01/28/2019 02:10:00","CAPITL",61757,-10.56,-0.55,0.00
"01/28/2019 02:10:00","CENTRL",61754,-10.31,-0.30,0.00
"01/28/2019 02:10:00","DUNWOD",61760,-10.65,-0.64,0.00
"01/28/2019 02:10:00","GENESE",61753,-10.30,-0.29,0.00
"01/28/2019 02:10:00","H Q",61844,-9.81,0.20,0.00
"01/28/2019 02:10:00","HUD VL",61758,-10.63,-0.62,0.00
"01/28/2019 02:10:00","LONGIL",61762,-11.01,-1.00,0.00
"01/28/2019 02:10:00","MHK VL",61756,-10.40,-0.39,0.00
"01/28/2019 02:10:00","MILLWD",61759,-10.63,-0.62,0.00
"01/28/2019 02:10:00","N.Y.C.",61761,-10.73,-0.72,0.00
"01/28/2019 02:10:00","NORTH",61755,-9.96,0.05,0.00
"01/28/2019 02:10:00","NPX",61845,-10.55,-0.54,0.00
"01/28/2019 02:10:00","O H",61846,-10.29,-0.28,0.00
