"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2021 00:00","CAPITL",61757,54.55,0.17,-52.23
"02/03/2021 00:00","CENTRL",61754,8.54,0.02,-6.38
"02/03/2021 00:00","DUNWOD",61760,40.57,0.21,-38.22
"02/03/2021 00:00","GENESE",61753,7.01,-0.06,-4.93
"02/03/2021 00:00","H Q",61844,2.08,-0.06,0.00
"02/03/2021 00:00","HUD VL",61758,40.25,0.19,-37.91
"02/03/2021 00:00","LONGIL",61762,87.36,0.27,-84.94
"02/03/2021 00:00","MHK VL",61756,9.30,0.07,-7.08
"02/03/2021 00:00","MILLWD",61759,41.02,0.21,-38.67
"02/03/2021 00:00","N.Y.C.",61761,40.58,0.23,-38.21
"02/03/2021 00:00","NORTH",61755,2.09,-0.06,0.00
"02/03/2021 00:00","NPX",61845,94.31,0.17,-91.99
"02/03/2021 00:00","O H",61846,8.04,-0.14,-6.04
"02/03/2021 00:00","PJM",61847,25.88,0.06,-23.67
"02/03/2021 00:00","WEST",61752,8.56,-0.09,-6.50
"02/03/2021 01:00","CAPITL",61757,56.02,0.37,-50.77
"02/03/2021 01:00","CENTRL",61754,11.03,-0.01,-6.16
"02/03/2021 01:00","DUNWOD",61760,42.48,0.45,-37.16
"02/03/2021 01:00","GENESE",61753,9.48,-0.18,-4.79
"02/03/2021 01:00","H Q",61844,4.76,-0.11,0.00
"02/03/2021 01:00","HUD VL",61758,42.16,0.40,-36.88
"02/03/2021 01:00","LONGIL",61762,86.23,0.58,-80.77
"02/03/2021 01:00","MHK VL",61756,11.95,0.15,-6.92
"02/03/2021 01:00","MILLWD",61759,42.91,0.43,-37.60
"02/03/2021 01:00","N.Y.C.",61761,42.51,0.48,-37.16
"02/03/2021 01:00","NORTH",61755,4.79,-0.09,0.00
"02/03/2021 01:00","NPX",61845,90.75,0.36,-85.52
"02/03/2021 01:00","O H",61846,10.35,-0.40,-5.87
"02/03/2021 01:00","PJM",61847,27.96,0.07,-23.02
"02/03/2021 01:00","WEST",61752,10.89,-0.30,-6.32
"02/03/2021 02:00","CAPITL",61757,56.36,0.48,-49.60
"02/03/2021 02:00","CENTRL",61754,12.24,-0.01,-5.98
"02/03/2021 02:00","DUNWOD",61760,43.13,0.56,-36.30
"02/03/2021 02:00","GENESE",61753,10.72,-0.24,-4.68
"02/03/2021 02:00","H Q",61844,6.14,-0.14,0.00
"02/03/2021 02:00","HUD VL",61758,42.80,0.50,-36.02
"02/03/2021 02:00","LONGIL",61762,90.56,0.74,-83.55
"02/03/2021 02:00","MHK VL",61756,13.27,0.20,-6.79
"02/03/2021 02:00","MILLWD",61759,43.55,0.54,-36.73
"02/03/2021 02:00","N.Y.C.",61761,43.16,0.59,-36.29
"02/03/2021 02:00","NORTH",61755,6.17,-0.11,0.00
"02/03/2021 02:00","NPX",61845,88.65,0.46,-81.91
"02/03/2021 02:00","O H",61846,11.50,-0.51,-5.73
"02/03/2021 02:00","PJM",61847,28.84,0.07,-22.48
"02/03/2021 02:00","WEST",61752,12.07,-0.38,-6.17
"02/03/2021 03:00","CAPITL",61757,53.01,0.11,-51.40
"02/03/2021 03:00","CENTRL",61754,7.72,0.00,-6.22
"02/03/2021 03:00","DUNWOD",61760,39.24,0.13,-37.62
"02/03/2021 03:00","GENESE",61753,6.29,-0.06,-4.86
"02/03/2021 03:00","H Q",61844,1.46,-0.03,0.00
"02/03/2021 03:00","HUD VL",61758,38.95,0.12,-37.33
"02/03/2021 03:00","LONGIL",61762,88.14,0.17,-86.47
"02/03/2021 03:00","MHK VL",61756,8.55,0.05,-7.00
"02/03/2021 03:00","MILLWD",61759,39.69,0.13,-38.07
"02/03/2021 03:00","N.Y.C.",61761,39.24,0.14,-37.61
"02/03/2021 03:00","NORTH",61755,1.47,-0.02,0.00
"02/03/2021 03:00","NPX",61845,90.36,0.11,-88.76
"02/03/2021 03:00","O H",61846,7.31,-0.13,-5.94
"02/03/2021 03:00","PJM",61847,24.82,0.02,-23.30
"02/03/2021 03:00","WEST",61752,7.79,-0.10,-6.39
"02/03/2021 04:00","CAPITL",61757,37.67,0.77,-26.87
"02/03/2021 04:00","CENTRL",61754,13.29,0.00,-3.28
"02/03/2021 04:00","DUNWOD",61760,30.61,0.91,-19.67
"02/03/2021 04:00","GENESE",61753,12.20,-0.37,-2.54
"02/03/2021 04:00","H Q",61844,9.79,-0.23,0.00
"02/03/2021 04:00","HUD VL",61758,30.36,0.82,-19.52
"02/03/2021 04:00","LONGIL",61762,92.44,1.21,-81.21
"02/03/2021 04:00","MHK VL",61756,14.04,0.33,-3.69
"02/03/2021 04:00","MILLWD",61759,30.82,0.89,-19.90
"02/03/2021 04:00","N.Y.C.",61761,30.66,0.97,-19.66
"02/03/2021 04:00","NORTH",61755,9.88,-0.15,0.00
"02/03/2021 04:00","NPX",61845,78.08,0.75,-67.30
"02/03/2021 04:00","O H",61846,12.32,-0.81,-3.11
"02/03/2021 04:00","PJM",61847,22.36,0.15,-12.18
"02/03/2021 04:00","WEST",61752,12.78,-0.59,-3.34
"02/03/2021 05:00","CAPITL",61757,37.04,1.46,-16.89
"02/03/2021 05:00","CENTRL",61754,20.74,0.00,-2.06
"02/03/2021 05:00","DUNWOD",61760,32.85,1.80,-12.36
"02/03/2021 05:00","GENESE",61753,19.65,-0.63,-1.60
"02/03/2021 05:00","H Q",61844,18.25,-0.44,0.00
"02/03/2021 05:00","HUD VL",61758,32.57,1.61,-12.27
"02/03/2021 05:00","LONGIL",61762,93.99,2.34,-72.96
"02/03/2021 05:00","MHK VL",61756,21.62,0.65,-2.28
"02/03/2021 05:00","MILLWD",61759,32.94,1.75,-12.51
"02/03/2021 05:00","N.Y.C.",61761,32.96,1.92,-12.36
"02/03/2021 05:00","NORTH",61755,18.47,-0.21,0.00
"02/03/2021 05:00","NPX",61845,69.85,1.44,-49.73
"02/03/2021 05:00","O H",61846,19.14,-1.50,-1.95
"02/03/2021 05:00","PJM",61847,26.66,0.32,-7.66
"02/03/2021 05:00","WEST",61752,19.72,-1.07,-2.10
"02/03/2021 06:00","CAPITL",61757,27.81,1.56,-6.35
"02/03/2021 06:00","CENTRL",61754,20.74,0.06,-0.77
"02/03/2021 06:00","DUNWOD",61760,26.59,2.04,-4.64
"02/03/2021 06:00","GENESE",61753,19.89,-0.61,-0.60
"02/03/2021 06:00","H Q",61844,19.43,-0.48,0.00
"02/03/2021 06:00","HUD VL",61758,26.35,1.83,-4.61
"02/03/2021 06:00","LONGIL",61762,94.16,2.65,-71.60
"02/03/2021 06:00","MHK VL",61756,21.54,0.79,-0.84
"02/03/2021 06:00","MILLWD",61759,26.59,1.99,-4.70
"02/03/2021 06:00","N.Y.C.",61761,26.72,2.18,-4.64
"02/03/2021 06:00","NORTH",61755,19.73,-0.18,0.00
"02/03/2021 06:00","NPX",61845,97.23,1.58,-75.74
"02/03/2021 06:00","O H",61846,19.07,-1.57,-0.74
"02/03/2021 06:00","PJM",61847,23.22,0.44,-2.88
"02/03/2021 06:00","WEST",61752,19.67,-1.02,-0.79
"02/03/2021 07:00","CAPITL",61757,21.52,1.56,-0.25
"02/03/2021 07:00","CENTRL",61754,19.79,0.06,-0.03
"02/03/2021 07:00","DUNWOD",61760,21.99,2.11,-0.18
"02/03/2021 07:00","GENESE",61753,19.14,-0.59,-0.02
"02/03/2021 07:00","H Q",61844,19.24,-0.47,0.00
"02/03/2021 07:00","HUD VL",61758,21.78,1.89,-0.18
"02/03/2021 07:00","LONGIL",61762,94.28,2.67,-71.90
"02/03/2021 07:00","MHK VL",61756,20.62,0.88,-0.03
"02/03/2021 07:00","MILLWD",61759,21.94,2.05,-0.18
"02/03/2021 07:00","N.Y.C.",61761,22.13,2.24,-0.18
"02/03/2021 07:00","NORTH",61755,19.57,-0.13,0.00
"02/03/2021 07:00","NPX",61845,107.52,1.63,-86.19
"02/03/2021 07:00","O H",61846,18.17,-1.56,-0.03
"02/03/2021 07:00","PJM",61847,20.32,0.50,-0.11
"02/03/2021 07:00","WEST",61752,18.76,-0.97,-0.03
"02/03/2021 08:00","CAPITL",61757,30.29,1.89,-4.80
"02/03/2021 08:00","CENTRL",61754,24.24,0.04,-0.61
"02/03/2021 08:00","DUNWOD",61760,29.69,2.61,-3.50
"02/03/2021 08:00","GENESE",61753,23.23,-0.82,-0.47
"02/03/2021 08:00","H Q",61844,23.03,-0.56,0.00
"02/03/2021 08:00","HUD VL",61758,29.40,2.34,-3.47
"02/03/2021 08:00","LONGIL",61762,94.37,3.25,-67.53
"02/03/2021 08:00","MHK VL",61756,25.35,1.10,-0.66
"02/03/2021 08:00","MILLWD",61759,29.67,2.54,-3.54
"02/03/2021 08:00","N.Y.C.",61761,29.86,2.77,-3.50
"02/03/2021 08:00","NORTH",61755,23.45,-0.14,0.00
"02/03/2021 08:00","NPX",61845,120.30,1.99,-94.72
"02/03/2021 08:00","O H",61846,22.06,-2.10,-0.57
"02/03/2021 08:00","PJM",61847,26.35,0.58,-2.18
"02/03/2021 08:00","WEST",61752,22.84,-1.37,-0.62
"02/03/2021 09:00","CAPITL",61757,42.76,1.40,-23.85
"02/03/2021 09:00","CENTRL",61754,20.53,-0.01,-3.04
"02/03/2021 09:00","DUNWOD",61760,36.80,1.93,-17.37
"02/03/2021 09:00","GENESE",61753,19.16,-0.66,-2.32
"02/03/2021 09:00","H Q",61844,17.09,-0.41,0.00
"02/03/2021 09:00","HUD VL",61758,36.43,1.71,-17.22
"02/03/2021 09:00","LONGIL",61762,117.57,2.39,-97.67
"02/03/2021 09:00","MHK VL",61756,21.54,0.81,-3.24
"02/03/2021 09:00","MILLWD",61759,36.94,1.87,-17.57
"02/03/2021 09:00","N.Y.C.",61761,36.93,2.06,-17.36
"02/03/2021 09:00","NORTH",61755,17.41,-0.09,0.00
"02/03/2021 09:00","NPX",61845,118.29,1.46,-99.32
"02/03/2021 09:00","O H",61846,18.65,-1.69,-2.84
"02/03/2021 09:00","PJM",61847,28.65,0.34,-10.81
"02/03/2021 09:00","WEST",61752,19.35,-1.21,-3.06
"02/03/2021 10:00","CAPITL",61757,36.21,1.53,-15.54
"02/03/2021 10:00","CENTRL",61754,21.10,-0.02,-1.98
"02/03/2021 10:00","DUNWOD",61760,32.57,2.11,-11.32
"02/03/2021 10:00","GENESE",61753,19.89,-0.76,-1.51
"02/03/2021 10:00","H Q",61844,18.71,-0.43,0.00
"02/03/2021 10:00","HUD VL",61758,32.21,1.85,-11.22
"02/03/2021 10:00","LONGIL",61762,136.02,2.56,-114.31
"02/03/2021 10:00","MHK VL",61756,22.16,0.90,-2.12
"02/03/2021 10:00","MILLWD",61759,32.62,2.03,-11.45
"02/03/2021 10:00","N.Y.C.",61761,35.78,2.28,-14.36
"02/03/2021 10:00","NORTH",61755,19.07,-0.07,0.00
"02/03/2021 10:00","NPX",61845,83.69,1.59,-62.96
"02/03/2021 10:00","O H",61846,19.09,-1.90,-1.85
"02/03/2021 10:00","PJM",61847,26.73,0.33,-7.26
"02/03/2021 10:00","WEST",61752,19.75,-1.39,-1.99
"02/03/2021 11:00","CAPITL",61757,35.75,2.00,-8.57
"02/03/2021 11:00","CENTRL",61754,26.20,-0.05,-1.07
"02/03/2021 11:00","DUNWOD",61760,34.20,2.76,-6.26
"02/03/2021 11:00","GENESE",61753,24.93,-1.07,-0.82
"02/03/2021 11:00","H Q",61844,24.63,-0.55,0.00
"02/03/2021 11:00","HUD VL",61758,33.80,2.41,-6.21
"02/03/2021 11:00","LONGIL",61762,131.21,3.38,-102.65
"02/03/2021 11:00","MHK VL",61756,27.52,1.21,-1.13
"02/03/2021 11:00","MILLWD",61759,34.17,2.66,-6.33
"02/03/2021 11:00","N.Y.C.",61761,37.53,2.94,-9.40
"02/03/2021 11:00","NORTH",61755,25.13,-0.05,0.00
"02/03/2021 11:00","NPX",61845,84.22,2.08,-56.96
"02/03/2021 11:00","O H",61846,23.61,-2.57,-1.00
"02/03/2021 11:00","PJM",61847,29.73,0.44,-4.11
"02/03/2021 11:00","WEST",61752,24.35,-1.91,-1.08
"02/03/2021 12:00","CAPITL",61757,39.19,2.09,-10.70
"02/03/2021 12:00","CENTRL",61754,27.61,-0.10,-1.32
"02/03/2021 12:00","DUNWOD",61760,37.10,2.88,-7.82
"02/03/2021 12:00","GENESE",61753,26.19,-1.22,-1.01
"02/03/2021 12:00","H Q",61844,25.83,-0.56,0.00
"02/03/2021 12:00","HUD VL",61758,36.66,2.51,-7.76
"02/03/2021 12:00","LONGIL",61762,113.67,3.47,-83.80
"02/03/2021 12:00","MHK VL",61756,29.06,1.27,-1.39
"02/03/2021 12:00","MILLWD",61759,37.06,2.75,-7.91
"02/03/2021 12:00","N.Y.C.",61761,38.10,3.08,-8.62
"02/03/2021 12:00","NORTH",61755,26.35,-0.04,0.00
"02/03/2021 12:00","NPX",61845,80.33,2.17,-51.77
"02/03/2021 12:00","O H",61846,24.81,-2.82,-1.24
"02/03/2021 12:00","PJM",61847,31.73,0.43,-4.90
"02/03/2021 12:00","WEST",61752,25.60,-2.13,-1.34
"02/03/2021 13:00","CAPITL",61757,42.01,1.72,-18.26
"02/03/2021 13:00","CENTRL",61754,24.20,-0.08,-2.26
"02/03/2021 13:00","DUNWOD",61760,37.78,2.40,-13.35
"02/03/2021 13:00","GENESE",61753,22.74,-1.00,-1.71
"02/03/2021 13:00","H Q",61844,21.54,-0.48,0.00
"02/03/2021 13:00","HUD VL",61758,37.36,2.10,-13.24
"02/03/2021 13:00","LONGIL",61762,115.33,2.89,-90.41
"02/03/2021 13:00","MHK VL",61756,25.44,1.04,-2.37
"02/03/2021 13:00","MILLWD",61759,37.82,2.30,-13.50
"02/03/2021 13:00","N.Y.C.",61761,39.02,2.59,-14.40
"02/03/2021 13:00","NORTH",61755,21.95,-0.07,0.00
"02/03/2021 13:00","NPX",61845,72.21,1.81,-48.38
"02/03/2021 13:00","O H",61846,21.81,-2.31,-2.09
"02/03/2021 13:00","PJM",61847,30.68,0.33,-8.33
"02/03/2021 13:00","WEST",61752,22.52,-1.76,-2.26
"02/03/2021 14:00","CAPITL",61757,96.30,1.18,-80.17
"02/03/2021 14:00","CENTRL",61754,24.83,-0.04,-9.91
"02/03/2021 14:00","DUNWOD",61760,75.11,1.58,-58.57
"02/03/2021 14:00","GENESE",61753,21.76,-0.69,-7.49
"02/03/2021 14:00","H Q",61844,14.61,-0.35,0.00
"02/03/2021 14:00","HUD VL",61758,74.44,1.39,-58.09
"02/03/2021 14:00","LONGIL",61762,136.54,1.92,-119.66
"02/03/2021 14:00","MHK VL",61756,26.10,0.67,-10.47
"02/03/2021 14:00","MILLWD",61759,75.73,1.52,-59.25
"02/03/2021 14:00","N.Y.C.",61761,75.21,1.69,-58.55
"02/03/2021 14:00","NORTH",61755,14.87,-0.09,0.00
"02/03/2021 14:00","NPX",61845,107.84,1.23,-91.65
"02/03/2021 14:00","O H",61846,22.49,-1.59,-9.12
"02/03/2021 14:00","PJM",61847,51.33,0.19,-36.18
"02/03/2021 14:00","WEST",61752,23.57,-1.23,-9.84
"02/03/2021 15:00","CAPITL",61757,111.34,0.90,-99.16
"02/03/2021 15:00","CENTRL",61754,23.46,-0.05,-12.23
