"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2019 00:25:00","NORTH",61755,18.21,-0.62,0.00
"07/24/2019 00:25:00","NPX",61845,20.15,1.32,0.00
"07/24/2019 00:25:00","O H",61846,18.47,-0.36,0.00
"07/24/2019 00:25:00","PJM",61847,19.66,0.83,0.00
"07/24/2019 00:25:00","WEST",61752,18.83,0.00,0.00
"07/24/2019 00:30:00","CAPITL",61757,18.97,1.41,0.00
"07/24/2019 00:30:00","CENTRL",61754,17.93,0.37,0.00
"07/24/2019 00:30:00","DUNWOD",61760,19.20,1.63,0.00
"07/24/2019 00:30:00","GENESE",61753,17.56,0.00,0.00
"07/24/2019 00:30:00","H Q",61844,16.98,-0.58,0.00
"07/24/2019 00:30:00","HUD VL",61758,18.98,1.42,0.00
"07/24/2019 00:30:00","LONGIL",61762,19.70,2.14,0.00
"07/24/2019 00:30:00","MHK VL",61756,18.14,0.58,0.00
"07/24/2019 00:30:00","MILLWD",61759,19.09,1.53,0.00
"07/24/2019 00:30:00","N.Y.C.",61761,19.41,1.84,0.00
"07/24/2019 00:30:00","NORTH",61755,16.97,-0.60,0.00
"07/24/2019 00:30:00","NPX",61845,18.84,1.28,0.00
"07/24/2019 00:30:00","O H",61846,17.33,-0.23,0.00
"07/24/2019 00:30:00","PJM",61847,18.39,0.83,0.00
"07/24/2019 00:30:00","WEST",61752,17.67,0.11,0.00
"07/24/2019 00:35:00","CAPITL",61757,19.10,1.46,0.00
"07/24/2019 00:35:00","CENTRL",61754,17.97,0.33,0.00
"07/24/2019 00:35:00","DUNWOD",61760,19.26,1.62,0.00
"07/24/2019 00:35:00","GENESE",61753,17.58,-0.05,0.00
"07/24/2019 00:35:00","H Q",61844,17.05,-0.58,0.00
"07/24/2019 00:35:00","HUD VL",61758,19.06,1.43,0.00
"07/24/2019 00:35:00","LONGIL",61762,19.71,2.08,0.00
"07/24/2019 00:35:00","MHK VL",61756,18.20,0.56,0.00
"07/24/2019 00:35:00","MILLWD",61759,19.15,1.52,0.00
"07/24/2019 00:35:00","N.Y.C.",61761,19.47,1.83,0.00
"07/24/2019 00:35:00","NORTH",61755,17.03,-0.60,0.00
"07/24/2019 00:35:00","NPX",61845,18.96,1.32,0.00
"07/24/2019 00:35:00","O H",61846,17.33,-0.30,0.00
"07/24/2019 00:35:00","PJM",61847,18.41,0.78,0.00
"07/24/2019 00:35:00","WEST",61752,17.65,0.02,0.00
"07/24/2019 00:40:00","CAPITL",61757,18.87,1.43,0.00
"07/24/2019 00:40:00","CENTRL",61754,17.80,0.37,0.00
"07/24/2019 00:40:00","DUNWOD",61760,18.97,1.53,0.00
"07/24/2019 00:40:00","GENESE",61753,17.51,0.07,0.00
"07/24/2019 00:40:00","H Q",61844,16.86,-0.57,0.00
"07/24/2019 00:40:00","HUD VL",61758,18.80,1.36,0.00
"07/24/2019 00:40:00","LONGIL",61762,19.44,2.00,0.00
"07/24/2019 00:40:00","MHK VL",61756,17.99,0.56,0.00
"07/24/2019 00:40:00","MILLWD",61759,18.88,1.45,0.00
"07/24/2019 00:40:00","N.Y.C.",61761,19.20,1.76,0.00
"07/24/2019 00:40:00","NORTH",61755,16.82,-0.61,0.00
"07/24/2019 00:40:00","NPX",61845,18.71,1.27,0.00
"07/24/2019 00:40:00","O H",61846,17.31,-0.12,0.00
"07/24/2019 00:40:00","PJM",61847,18.24,0.80,0.00
"07/24/2019 00:40:00","WEST",61752,17.65,0.21,0.00
"07/24/2019 00:45:00","CAPITL",61757,16.45,1.25,0.00
"07/24/2019 00:45:00","CENTRL",61754,15.51,0.30,0.00
"07/24/2019 00:45:00","DUNWOD",61760,16.56,1.35,0.00
"07/24/2019 00:45:00","GENESE",61753,15.28,0.08,0.00
"07/24/2019 00:45:00","H Q",61844,14.70,-0.50,0.00
"07/24/2019 00:45:00","HUD VL",61758,16.39,1.19,0.00
"07/24/2019 00:45:00","LONGIL",61762,16.98,1.78,0.00
"07/24/2019 00:45:00","MHK VL",61756,15.68,0.47,0.00
"07/24/2019 00:45:00","MILLWD",61759,16.47,1.26,0.00
"07/24/2019 00:45:00","N.Y.C.",61761,16.72,1.52,0.00
"07/24/2019 00:45:00","NORTH",61755,14.67,-0.53,0.00
"07/24/2019 00:45:00","NPX",61845,16.31,1.11,0.00
"07/24/2019 00:45:00","O H",61846,15.10,-0.11,0.00
"07/24/2019 00:45:00","PJM",61847,15.87,0.67,0.00
"07/24/2019 00:45:00","WEST",61752,15.39,0.18,0.00
"07/24/2019 00:50:00","CAPITL",61757,17.36,1.26,0.00
"07/24/2019 00:50:00","CENTRL",61754,16.44,0.34,0.00
"07/24/2019 00:50:00","DUNWOD",61760,17.51,1.40,0.00
"07/24/2019 00:50:00","GENESE",61753,16.20,0.10,0.00
"07/24/2019 00:50:00","H Q",61844,15.57,-0.53,0.00
"07/24/2019 00:50:00","HUD VL",61758,17.33,1.22,0.00
"07/24/2019 00:50:00","LONGIL",61762,18.00,1.90,0.00
"07/24/2019 00:50:00","MHK VL",61756,16.60,0.50,0.00
"07/24/2019 00:50:00","MILLWD",61759,17.43,1.32,0.00
"07/24/2019 00:50:00","N.Y.C.",61761,17.70,1.59,0.00
"07/24/2019 00:50:00","NORTH",61755,15.56,-0.55,0.00
"07/24/2019 00:50:00","NPX",61845,17.22,1.11,0.00
"07/24/2019 00:50:00","O H",61846,15.99,-0.11,0.00
"07/24/2019 00:50:00","PJM",61847,16.81,0.71,0.00
"07/24/2019 00:50:00","WEST",61752,16.30,0.19,0.00
"07/24/2019 00:55:00","CAPITL",61757,17.27,1.25,0.00
"07/24/2019 00:55:00","CENTRL",61754,16.33,0.30,0.00
"07/24/2019 00:55:00","DUNWOD",61760,17.43,1.41,0.00
"07/24/2019 00:55:00","GENESE",61753,16.10,0.08,0.00
"07/24/2019 00:55:00","H Q",61844,15.49,-0.53,0.00
"07/24/2019 00:55:00","HUD VL",61758,17.26,1.23,0.00
"07/24/2019 00:55:00","LONGIL",61762,17.95,1.92,0.00
"07/24/2019 00:55:00","MHK VL",61756,16.50,0.48,0.00
"07/24/2019 00:55:00","MILLWD",61759,17.35,1.33,0.00
"07/24/2019 00:55:00","N.Y.C.",61761,17.61,1.59,0.00
"07/24/2019 00:55:00","NORTH",61755,15.48,-0.54,0.00
"07/24/2019 00:55:00","NPX",61845,17.13,1.10,0.00
"07/24/2019 00:55:00","O H",61846,15.88,-0.14,0.00
"07/24/2019 00:55:00","PJM",61847,16.70,0.67,0.00
"07/24/2019 00:55:00","WEST",61752,16.18,0.16,0.00
"07/24/2019 01:00:00","CAPITL",61757,19.03,1.41,0.00
"07/24/2019 01:00:00","CENTRL",61754,17.92,0.30,0.00
"07/24/2019 01:00:00","DUNWOD",61760,19.20,1.59,0.00
"07/24/2019 01:00:00","GENESE",61753,17.56,-0.05,0.00
"07/24/2019 01:00:00","H Q",61844,17.04,-0.58,0.00
"07/24/2019 01:00:00","HUD VL",61758,19.01,1.39,0.00
"07/24/2019 01:00:00","LONGIL",61762,19.82,2.20,0.00
"07/24/2019 01:00:00","MHK VL",61756,18.15,0.53,0.00
"07/24/2019 01:00:00","MILLWD",61759,19.11,1.50,0.00
"07/24/2019 01:00:00","N.Y.C.",61761,19.41,1.80,0.00
"07/24/2019 01:00:00","NORTH",61755,17.02,-0.60,0.00
"07/24/2019 01:00:00","NPX",61845,18.89,1.27,0.00
"07/24/2019 01:00:00","O H",61846,17.26,-0.35,0.00
"07/24/2019 01:00:00","PJM",61847,18.32,0.71,0.00
"07/24/2019 01:00:00","WEST",61752,17.58,-0.04,0.00
"07/24/2019 01:05:00","CAPITL",61757,19.05,1.41,0.00
"07/24/2019 01:05:00","CENTRL",61754,17.93,0.30,0.00
"07/24/2019 01:05:00","DUNWOD",61760,19.22,1.59,0.00
"07/24/2019 01:05:00","GENESE",61753,17.55,-0.09,0.00
"07/24/2019 01:05:00","H Q",61844,17.05,-0.58,0.00
"07/24/2019 01:05:00","HUD VL",61758,19.03,1.39,0.00
"07/24/2019 01:05:00","LONGIL",61762,19.80,2.17,0.00
"07/24/2019 01:05:00","MHK VL",61756,18.16,0.53,0.00
"07/24/2019 01:05:00","MILLWD",61759,19.13,1.50,0.00
"07/24/2019 01:05:00","N.Y.C.",61761,19.41,1.78,0.00
"07/24/2019 01:05:00","NORTH",61755,17.03,-0.60,0.00
"07/24/2019 01:05:00","NPX",61845,18.90,1.27,0.00
"07/24/2019 01:05:00","O H",61846,17.25,-0.39,0.00
"07/24/2019 01:05:00","PJM",61847,18.34,0.71,0.00
"07/24/2019 01:05:00","WEST",61752,17.58,-0.05,0.00
"07/24/2019 01:10:00","CAPITL",61757,16.51,1.22,0.00
"07/24/2019 01:10:00","CENTRL",61754,15.56,0.28,0.00
"07/24/2019 01:10:00","DUNWOD",61760,16.61,1.33,0.00
"07/24/2019 01:10:00","GENESE",61753,15.25,-0.03,0.00
"07/24/2019 01:10:00","H Q",61844,14.78,-0.50,0.00
"07/24/2019 01:10:00","HUD VL",61758,16.46,1.18,0.00
"07/24/2019 01:10:00","LONGIL",61762,17.10,1.82,0.00
"07/24/2019 01:10:00","MHK VL",61756,15.74,0.46,0.00
"07/24/2019 01:10:00","MILLWD",61759,16.54,1.25,0.00
"07/24/2019 01:10:00","N.Y.C.",61761,16.80,1.51,0.00
"07/24/2019 01:10:00","NORTH",61755,14.76,-0.52,0.00
"07/24/2019 01:10:00","NPX",61845,16.39,1.10,0.00
"07/24/2019 01:10:00","O H",61846,15.02,-0.26,0.00
"07/24/2019 01:10:00","PJM",61847,15.90,0.61,0.00
"07/24/2019 01:10:00","WEST",61752,15.30,0.02,0.00
"07/24/2019 01:15:00","CAPITL",61757,16.49,1.21,0.00
"07/24/2019 01:15:00","CENTRL",61754,15.54,0.26,0.00
"07/24/2019 01:15:00","DUNWOD",61760,16.63,1.35,0.00
"07/24/2019 01:15:00","GENESE",61753,15.22,-0.06,0.00
"07/24/2019 01:15:00","H Q",61844,14.78,-0.50,0.00
"07/24/2019 01:15:00","HUD VL",61758,16.48,1.19,0.00
"07/24/2019 01:15:00","LONGIL",61762,17.09,1.80,0.00
"07/24/2019 01:15:00","MHK VL",61756,15.74,0.46,0.00
"07/24/2019 01:15:00","MILLWD",61759,16.55,1.27,0.00
"07/24/2019 01:15:00","N.Y.C.",61761,16.80,1.51,0.00
"07/24/2019 01:15:00","NORTH",61755,14.76,-0.52,0.00
"07/24/2019 01:15:00","NPX",61845,16.40,1.12,0.00
"07/24/2019 01:15:00","O H",61846,14.98,-0.31,0.00
"07/24/2019 01:15:00","PJM",61847,15.88,0.60,0.00
"07/24/2019 01:15:00","WEST",61752,15.25,-0.03,0.00
"07/24/2019 01:20:00","CAPITL",61757,16.48,1.21,0.00
"07/24/2019 01:20:00","CENTRL",61754,15.53,0.26,0.00
"07/24/2019 01:20:00","DUNWOD",61760,16.60,1.33,0.00
"07/24/2019 01:20:00","GENESE",61753,15.22,-0.05,0.00
"07/24/2019 01:20:00","H Q",61844,14.78,-0.49,0.00
"07/24/2019 01:20:00","HUD VL",61758,16.43,1.16,0.00
"07/24/2019 01:20:00","LONGIL",61762,17.04,1.77,0.00
"07/24/2019 01:20:00","MHK VL",61756,15.71,0.44,0.00
"07/24/2019 01:20:00","MILLWD",61759,16.52,1.25,0.00
"07/24/2019 01:20:00","N.Y.C.",61761,16.77,1.50,0.00
"07/24/2019 01:20:00","NORTH",61755,14.75,-0.52,0.00
"07/24/2019 01:20:00","NPX",61845,16.38,1.11,0.00
"07/24/2019 01:20:00","O H",61846,15.00,-0.27,0.00
"07/24/2019 01:20:00","PJM",61847,15.85,0.58,0.00
"07/24/2019 01:20:00","WEST",61752,15.27,0.00,0.00
"07/24/2019 01:25:00","CAPITL",61757,16.41,1.22,0.00
"07/24/2019 01:25:00","CENTRL",61754,15.45,0.26,0.00
"07/24/2019 01:25:00","DUNWOD",61760,16.50,1.31,0.00
"07/24/2019 01:25:00","GENESE",61753,15.16,-0.03,0.00
"07/24/2019 01:25:00","H Q",61844,14.70,-0.49,0.00
"07/24/2019 01:25:00","HUD VL",61758,16.33,1.14,0.00
"07/24/2019 01:25:00","LONGIL",61762,16.94,1.75,0.00
"07/24/2019 01:25:00","MHK VL",61756,15.63,0.44,0.00
"07/24/2019 01:25:00","MILLWD",61759,16.41,1.22,0.00
"07/24/2019 01:25:00","N.Y.C.",61761,16.65,1.46,0.00
"07/24/2019 01:25:00","NORTH",61755,14.67,-0.52,0.00
"07/24/2019 01:25:00","NPX",61845,16.28,1.09,0.00
"07/24/2019 01:25:00","O H",61846,14.95,-0.24,0.00
"07/24/2019 01:25:00","PJM",61847,15.78,0.59,0.00
"07/24/2019 01:25:00","WEST",61752,15.22,0.03,0.00
"07/24/2019 01:30:00","CAPITL",61757,16.22,1.19,0.00
"07/24/2019 01:30:00","CENTRL",61754,15.29,0.26,0.00
"07/24/2019 01:30:00","DUNWOD",61760,16.31,1.28,0.00
"07/24/2019 01:30:00","GENESE",61753,15.02,-0.02,0.00
"07/24/2019 01:30:00","H Q",61844,14.55,-0.48,0.00
"07/24/2019 01:30:00","HUD VL",61758,16.16,1.13,0.00
"07/24/2019 01:30:00","LONGIL",61762,16.73,1.70,0.00
"07/24/2019 01:30:00","MHK VL",61756,15.47,0.44,0.00
"07/24/2019 01:30:00","MILLWD",61759,16.23,1.20,0.00
"07/24/2019 01:30:00","N.Y.C.",61761,16.48,1.44,0.00
"07/24/2019 01:30:00","NORTH",61755,14.54,-0.50,0.00
"07/24/2019 01:30:00","NPX",61845,16.11,1.08,0.00
"07/24/2019 01:30:00","O H",61846,14.81,-0.23,0.00
"07/24/2019 01:30:00","PJM",61847,15.60,0.57,0.00
"07/24/2019 01:30:00","WEST",61752,15.06,0.03,0.00
"07/24/2019 01:35:00","CAPITL",61757,15.54,1.15,0.00
"07/24/2019 01:35:00","CENTRL",61754,14.63,0.24,0.00
"07/24/2019 01:35:00","DUNWOD",61760,15.61,1.22,0.00
"07/24/2019 01:35:00","GENESE",61753,14.39,0.00,0.00
"07/24/2019 01:35:00","H Q",61844,13.93,-0.46,0.00
"07/24/2019 01:35:00","HUD VL",61758,15.47,1.08,0.00
"07/24/2019 01:35:00","LONGIL",61762,16.01,1.63,0.00
"07/24/2019 01:35:00","MHK VL",61756,14.81,0.42,0.00
"07/24/2019 01:35:00","MILLWD",61759,15.54,1.15,0.00
"07/24/2019 01:35:00","N.Y.C.",61761,15.78,1.40,0.00
"07/24/2019 01:35:00","NORTH",61755,13.90,-0.49,0.00
"07/24/2019 01:35:00","NPX",61845,15.44,1.05,0.00
"07/24/2019 01:35:00","O H",61846,14.19,-0.20,0.00
"07/24/2019 01:35:00","PJM",61847,14.95,0.56,0.00
"07/24/2019 01:35:00","WEST",61752,14.45,0.06,0.00
"07/24/2019 01:40:00","CAPITL",61757,15.48,1.15,0.00
"07/24/2019 01:40:00","CENTRL",61754,14.59,0.26,0.00
"07/24/2019 01:40:00","DUNWOD",61760,15.55,1.22,0.00
"07/24/2019 01:40:00","GENESE",61753,14.36,0.03,0.00
"07/24/2019 01:40:00","H Q",61844,13.86,-0.47,0.00
"07/24/2019 01:40:00","HUD VL",61758,15.40,1.08,0.00
"07/24/2019 01:40:00","LONGIL",61762,15.95,1.62,0.00
"07/24/2019 01:40:00","MHK VL",61756,14.74,0.42,0.00
"07/24/2019 01:40:00","MILLWD",61759,15.48,1.15,0.00
"07/24/2019 01:40:00","N.Y.C.",61761,15.70,1.38,0.00
"07/24/2019 01:40:00","NORTH",61755,13.84,-0.49,0.00
"07/24/2019 01:40:00","NPX",61845,15.36,1.03,0.00
"07/24/2019 01:40:00","O H",61846,14.17,-0.16,0.00
"07/24/2019 01:40:00","PJM",61847,14.90,0.57,0.00
"07/24/2019 01:40:00","WEST",61752,14.44,0.11,0.00
"07/24/2019 01:45:00","CAPITL",61757,15.46,1.13,0.00
"07/24/2019 01:45:00","CENTRL",61754,14.57,0.24,0.00
"07/24/2019 01:45:00","DUNWOD",61760,15.55,1.22,0.00
"07/24/2019 01:45:00","GENESE",61753,14.36,0.03,0.00
"07/24/2019 01:45:00","H Q",61844,13.87,-0.46,0.00
"07/24/2019 01:45:00","HUD VL",61758,15.40,1.08,0.00
"07/24/2019 01:45:00","LONGIL",61762,15.95,1.62,0.00
"07/24/2019 01:45:00","MHK VL",61756,14.74,0.42,0.00
"07/24/2019 01:45:00","MILLWD",61759,15.48,1.15,0.00
"07/24/2019 01:45:00","N.Y.C.",61761,15.70,1.38,0.00
"07/24/2019 01:45:00","NORTH",61755,13.84,-0.49,0.00
"07/24/2019 01:45:00","NPX",61845,15.36,1.03,0.00
"07/24/2019 01:45:00","O H",61846,14.17,-0.16,0.00
"07/24/2019 01:45:00","PJM",61847,14.90,0.57,0.00
"07/24/2019 01:45:00","WEST",61752,14.43,0.10,0.00
"07/24/2019 01:50:00","CAPITL",61757,15.37,1.11,0.00
"07/24/2019 01:50:00","CENTRL",61754,14.52,0.27,0.00
"07/24/2019 01:50:00","DUNWOD",61760,15.45,1.20,0.00
"07/24/2019 01:50:00","GENESE",61753,14.31,0.06,0.00
"07/24/2019 01:50:00","H Q",61844,13.80,-0.46,0.00
"07/24/2019 01:50:00","HUD VL",61758,15.31,1.05,0.00
"07/24/2019 01:50:00","LONGIL",61762,15.85,1.60,0.00
"07/24/2019 01:50:00","MHK VL",61756,14.67,0.41,0.00
"07/24/2019 01:50:00","MILLWD",61759,15.38,1.13,0.00
"07/24/2019 01:50:00","N.Y.C.",61761,15.62,1.37,0.00
"07/24/2019 01:50:00","NORTH",61755,13.77,-0.48,0.00
"07/24/2019 01:50:00","NPX",61845,15.27,1.01,0.00
"07/24/2019 01:50:00","O H",61846,14.16,-0.10,0.00
"07/24/2019 01:50:00","PJM",61847,14.84,0.58,0.00
"07/24/2019 01:50:00","WEST",61752,14.41,0.16,0.00
"07/24/2019 01:55:00","CAPITL",61757,15.18,1.11,0.00
"07/24/2019 01:55:00","CENTRL",61754,14.32,0.25,0.00
"07/24/2019 01:55:00","DUNWOD",61760,15.26,1.20,0.00
"07/24/2019 01:55:00","GENESE",61753,14.10,0.03,0.00
"07/24/2019 01:55:00","H Q",61844,13.62,-0.45,0.00
"07/24/2019 01:55:00","HUD VL",61758,15.11,1.04,0.00
"07/24/2019 01:55:00","LONGIL",61762,15.64,1.58,0.00
"07/24/2019 01:55:00","MHK VL",61756,14.48,0.41,0.00
"07/24/2019 01:55:00","MILLWD",61759,15.19,1.13,0.00
"07/24/2019 01:55:00","N.Y.C.",61761,15.42,1.35,0.00
"07/24/2019 01:55:00","NORTH",61755,13.60,-0.46,0.00
"07/24/2019 01:55:00","NPX",61845,15.07,1.00,0.00
"07/24/2019 01:55:00","O H",61846,13.94,-0.13,0.00
"07/24/2019 01:55:00","PJM",61847,14.63,0.56,0.00
"07/24/2019 01:55:00","WEST",61752,14.19,0.13,0.00
"07/24/2019 02:00:00","CAPITL",61757,15.42,1.12,0.00
"07/24/2019 02:00:00","CENTRL",61754,14.56,0.26,0.00
"07/24/2019 02:00:00","DUNWOD",61760,15.52,1.21,0.00
"07/24/2019 02:00:00","GENESE",61753,14.33,0.03,0.00
"07/24/2019 02:00:00","H Q",61844,13.84,-0.46,0.00
"07/24/2019 02:00:00","HUD VL",61758,15.37,1.07,0.00
"07/24/2019 02:00:00","LONGIL",61762,15.97,1.67,0.00
"07/24/2019 02:00:00","MHK VL",61756,14.72,0.41,0.00
"07/24/2019 02:00:00","MILLWD",61759,15.45,1.14,0.00
"07/24/2019 02:00:00","N.Y.C.",61761,15.69,1.39,0.00
"07/24/2019 02:00:00","NORTH",61755,13.81,-0.49,0.00
"07/24/2019 02:00:00","NPX",61845,15.32,1.02,0.00
"07/24/2019 02:00:00","O H",61846,14.16,-0.14,0.00
"07/24/2019 02:00:00","PJM",61847,14.87,0.57,0.00
"07/24/2019 02:00:00","WEST",61752,14.43,0.13,0.00
"07/24/2019 02:05:00","CAPITL",61757,15.46,1.12,0.00
"07/24/2019 02:05:00","CENTRL",61754,14.60,0.26,0.00
"07/24/2019 02:05:00","DUNWOD",61760,15.59,1.25,0.00
"07/24/2019 02:05:00","GENESE",61753,14.36,0.01,0.00
"07/24/2019 02:05:00","H Q",61844,13.88,-0.46,0.00
"07/24/2019 02:05:00","HUD VL",61758,15.43,1.09,0.00
"07/24/2019 02:05:00","LONGIL",61762,16.11,1.76,0.00
"07/24/2019 02:05:00","MHK VL",61756,14.76,0.42,0.00
"07/24/2019 02:05:00","MILLWD",61759,15.52,1.18,0.00
"07/24/2019 02:05:00","N.Y.C.",61761,15.75,1.41,0.00
"07/24/2019 02:05:00","NORTH",61755,13.87,-0.47,0.00
"07/24/2019 02:05:00","NPX",61845,15.36,1.02,0.00
"07/24/2019 02:05:00","O H",61846,14.19,-0.16,0.00
"07/24/2019 02:05:00","PJM",61847,14.93,0.59,0.00
"07/24/2019 02:05:00","WEST",61752,14.45,0.10,0.00
"07/24/2019 02:10:00","CAPITL",61757,15.32,1.10,0.00
"07/24/2019 02:10:00","CENTRL",61754,14.45,0.23,0.00
"07/24/2019 02:10:00","DUNWOD",61760,15.45,1.22,0.00
"07/24/2019 02:10:00","GENESE",61753,14.21,-0.01,0.00
"07/24/2019 02:10:00","H Q",61844,13.79,-0.44,0.00
"07/24/2019 02:10:00","HUD VL",61758,15.31,1.08,0.00
"07/24/2019 02:10:00","LONGIL",61762,15.96,1.74,0.00
"07/24/2019 02:10:00","MHK VL",61756,14.64,0.41,0.00
"07/24/2019 02:10:00","MILLWD",61759,15.38,1.15,0.00
"07/24/2019 02:10:00","N.Y.C.",61761,15.62,1.40,0.00
"07/24/2019 02:10:00","NORTH",61755,13.77,-0.46,0.00
"07/24/2019 02:10:00","NPX",61845,15.24,1.01,0.00
"07/24/2019 02:10:00","O H",61846,14.04,-0.19,0.00
"07/24/2019 02:10:00","PJM",61847,14.78,0.55,0.00
"07/24/2019 02:10:00","WEST",61752,14.28,0.06,0.00
"07/24/2019 02:15:00","CAPITL",61757,14.87,1.06,0.00
"07/24/2019 02:15:00","CENTRL",61754,14.05,0.23,0.00
"07/24/2019 02:15:00","DUNWOD",61760,15.00,1.19,0.00
"07/24/2019 02:15:00","GENESE",61753,13.80,-0.01,0.00
"07/24/2019 02:15:00","H Q",61844,13.38,-0.43,0.00
"07/24/2019 02:15:00","HUD VL",61758,14.86,1.05,0.00
"07/24/2019 02:15:00","LONGIL",61762,15.47,1.66,0.00
"07/24/2019 02:15:00","MHK VL",61756,14.21,0.40,0.00
"07/24/2019 02:15:00","MILLWD",61759,14.93,1.12,0.00
"07/24/2019 02:15:00","N.Y.C.",61761,15.17,1.35,0.00
