"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2017 00:05:00","CAPITL",61757,2.19,0.15,0.00
"08/30/2017 00:05:00","CENTRL",61754,2.07,0.03,0.00
"08/30/2017 00:05:00","DUNWOD",61760,2.23,0.19,0.00
"08/30/2017 00:05:00","GENESE",61753,2.06,0.02,0.00
"08/30/2017 00:05:00","H Q",61844,1.98,-0.06,0.00
"08/30/2017 00:05:00","HUD VL",61758,2.22,0.18,0.00
"08/30/2017 00:05:00","LONGIL",61762,2.25,0.21,0.00
"08/30/2017 00:05:00","MHK VL",61756,2.09,0.05,0.00
"08/30/2017 00:05:00","MILLWD",61759,2.23,0.19,0.00
"08/30/2017 00:05:00","N.Y.C.",61761,2.25,0.21,0.00
"08/30/2017 00:05:00","NORTH",61755,1.97,-0.07,0.00
"08/30/2017 00:05:00","NPX",61845,2.20,0.16,0.00
"08/30/2017 00:05:00","O H",61846,2.02,-0.02,0.00
"08/30/2017 00:05:00","PJM",61847,2.12,0.08,0.00
"08/30/2017 00:05:00","WEST",61752,2.06,0.02,0.00
"08/30/2017 00:10:00","CAPITL",61757,1.08,0.07,0.00
"08/30/2017 00:10:00","CENTRL",61754,1.03,0.02,0.00
"08/30/2017 00:10:00","DUNWOD",61760,1.10,0.09,0.00
"08/30/2017 00:10:00","GENESE",61753,1.02,0.01,0.00
"08/30/2017 00:10:00","H Q",61844,0.98,-0.03,0.00
"08/30/2017 00:10:00","HUD VL",61758,1.10,0.09,0.00
"08/30/2017 00:10:00","LONGIL",61762,1.11,0.10,0.00
"08/30/2017 00:10:00","MHK VL",61756,1.03,0.02,0.00
"08/30/2017 00:10:00","MILLWD",61759,1.10,0.09,0.00
"08/30/2017 00:10:00","N.Y.C.",61761,1.11,0.10,0.00
"08/30/2017 00:10:00","NORTH",61755,0.98,-0.03,0.00
"08/30/2017 00:10:00","NPX",61845,1.08,0.07,0.00
"08/30/2017 00:10:00","O H",61846,1.01,0.00,0.00
"08/30/2017 00:10:00","PJM",61847,1.05,0.04,0.00
"08/30/2017 00:10:00","WEST",61752,1.03,0.02,0.00
"08/30/2017 00:15:00","CAPITL",61757,2.20,0.15,0.00
"08/30/2017 00:15:00","CENTRL",61754,2.08,0.03,0.00
"08/30/2017 00:15:00","DUNWOD",61760,2.24,0.19,0.00
"08/30/2017 00:15:00","GENESE",61753,2.06,0.01,0.00
"08/30/2017 00:15:00","H Q",61844,1.99,-0.06,0.00
"08/30/2017 00:15:00","HUD VL",61758,2.24,0.19,0.00
"08/30/2017 00:15:00","LONGIL",61762,2.28,0.23,0.00
"08/30/2017 00:15:00","MHK VL",61756,2.10,0.05,0.00
"08/30/2017 00:15:00","MILLWD",61759,2.24,0.19,0.00
"08/30/2017 00:15:00","N.Y.C.",61761,2.26,0.21,0.00
"08/30/2017 00:15:00","NORTH",61755,1.98,-0.07,0.00
"08/30/2017 00:15:00","NPX",61845,2.21,0.16,0.00
"08/30/2017 00:15:00","O H",61846,2.02,-0.03,0.00
"08/30/2017 00:15:00","PJM",61847,2.13,0.08,0.00
"08/30/2017 00:15:00","WEST",61752,2.06,0.01,0.00
"08/30/2017 00:20:00","CAPITL",61757,2.21,0.15,0.00
"08/30/2017 00:20:00","CENTRL",61754,2.09,0.03,0.00
"08/30/2017 00:20:00","DUNWOD",61760,2.25,0.19,0.00
"08/30/2017 00:20:00","GENESE",61753,2.06,0.01,0.00
"08/30/2017 00:20:00","H Q",61844,1.99,-0.06,0.00
"08/30/2017 00:20:00","HUD VL",61758,2.25,0.19,0.00
"08/30/2017 00:20:00","LONGIL",61762,2.29,0.23,0.00
"08/30/2017 00:20:00","MHK VL",61756,2.10,0.05,0.00
"08/30/2017 00:20:00","MILLWD",61759,2.25,0.19,0.00
"08/30/2017 00:20:00","N.Y.C.",61761,2.27,0.21,0.00
"08/30/2017 00:20:00","NORTH",61755,1.99,-0.07,0.00
"08/30/2017 00:20:00","NPX",61845,2.22,0.16,0.00
"08/30/2017 00:20:00","O H",61846,2.03,-0.03,0.00
"08/30/2017 00:20:00","PJM",61847,2.14,0.08,0.00
"08/30/2017 00:20:00","WEST",61752,2.06,0.00,0.00
"08/30/2017 00:25:00","CAPITL",61757,2.20,0.15,0.00
"08/30/2017 00:25:00","CENTRL",61754,2.08,0.03,0.00
"08/30/2017 00:25:00","DUNWOD",61760,2.24,0.19,0.00
"08/30/2017 00:25:00","GENESE",61753,2.06,0.01,0.00
"08/30/2017 00:25:00","H Q",61844,1.98,-0.06,0.00
"08/30/2017 00:25:00","HUD VL",61758,2.23,0.19,0.00
"08/30/2017 00:25:00","LONGIL",61762,2.28,0.23,0.00
"08/30/2017 00:25:00","MHK VL",61756,2.09,0.05,0.00
"08/30/2017 00:25:00","MILLWD",61759,2.24,0.19,0.00
"08/30/2017 00:25:00","N.Y.C.",61761,2.25,0.21,0.00
"08/30/2017 00:25:00","NORTH",61755,1.98,-0.07,0.00
"08/30/2017 00:25:00","NPX",61845,2.20,0.16,0.00
"08/30/2017 00:25:00","O H",61846,2.03,-0.02,0.00
"08/30/2017 00:25:00","PJM",61847,2.13,0.08,0.00
"08/30/2017 00:25:00","WEST",61752,2.06,0.01,0.00
"08/30/2017 00:30:00","CAPITL",61757,2.20,0.15,0.00
"08/30/2017 00:30:00","CENTRL",61754,2.08,0.03,0.00
"08/30/2017 00:30:00","DUNWOD",61760,2.24,0.19,0.00
"08/30/2017 00:30:00","GENESE",61753,2.06,0.01,0.00
"08/30/2017 00:30:00","H Q",61844,1.99,-0.07,0.00
"08/30/2017 00:30:00","HUD VL",61758,2.24,0.19,0.00
"08/30/2017 00:30:00","LONGIL",61762,2.28,0.23,0.00
"08/30/2017 00:30:00","MHK VL",61756,2.10,0.05,0.00
"08/30/2017 00:30:00","MILLWD",61759,2.24,0.19,0.00
"08/30/2017 00:30:00","N.Y.C.",61761,2.26,0.21,0.00
"08/30/2017 00:30:00","NORTH",61755,1.98,-0.07,0.00
"08/30/2017 00:30:00","NPX",61845,2.21,0.16,0.00
"08/30/2017 00:30:00","O H",61846,2.03,-0.02,0.00
"08/30/2017 00:30:00","PJM",61847,2.13,0.08,0.00
"08/30/2017 00:30:00","WEST",61752,2.06,0.01,0.00
"08/30/2017 00:35:00","CAPITL",61757,2.21,0.15,0.00
"08/30/2017 00:35:00","CENTRL",61754,2.08,0.03,0.00
"08/30/2017 00:35:00","DUNWOD",61760,2.24,0.19,0.00
"08/30/2017 00:35:00","GENESE",61753,2.06,0.01,0.00
"08/30/2017 00:35:00","H Q",61844,1.99,-0.07,0.00
"08/30/2017 00:35:00","HUD VL",61758,2.24,0.19,0.00
"08/30/2017 00:35:00","LONGIL",61762,2.29,0.23,0.00
"08/30/2017 00:35:00","MHK VL",61756,2.10,0.05,0.00
"08/30/2017 00:35:00","MILLWD",61759,2.24,0.19,0.00
"08/30/2017 00:35:00","N.Y.C.",61761,2.26,0.21,0.00
"08/30/2017 00:35:00","NORTH",61755,1.98,-0.07,0.00
"08/30/2017 00:35:00","NPX",61845,2.22,0.16,0.00
"08/30/2017 00:35:00","O H",61846,2.03,-0.03,0.00
"08/30/2017 00:35:00","PJM",61847,2.13,0.08,0.00
"08/30/2017 00:35:00","WEST",61752,2.06,0.00,0.00
"08/30/2017 00:40:00","CAPITL",61757,2.20,0.15,0.00
"08/30/2017 00:40:00","CENTRL",61754,2.08,0.03,0.00
"08/30/2017 00:40:00","DUNWOD",61760,2.24,0.19,0.00
