"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2021 00:05:00","CAPITL",61757,40.97,3.07,0.00
"02/19/2021 00:05:00","CENTRL",61754,38.05,0.15,0.00
"02/19/2021 00:05:00","DUNWOD",61760,42.07,4.17,0.00
"02/19/2021 00:05:00","GENESE",61753,36.95,-0.95,0.00
"02/19/2021 00:05:00","H Q",61844,37.03,-0.87,0.00
"02/19/2021 00:05:00","HUD VL",61758,41.58,3.68,0.00
"02/19/2021 00:05:00","LONGIL",61762,42.41,4.51,0.00
"02/19/2021 00:05:00","MHK VL",61756,39.49,1.59,0.00
"02/19/2021 00:05:00","MILLWD",61759,41.92,4.02,0.00
"02/19/2021 00:05:00","N.Y.C.",61761,42.37,4.47,0.00
"02/19/2021 00:05:00","NORTH",61755,37.56,-0.34,0.00
"02/19/2021 00:05:00","NPX",61845,41.88,3.98,0.00
"02/19/2021 00:05:00","O H",61846,35.66,-2.24,0.00
"02/19/2021 00:05:00","PJM",61847,39.30,1.40,0.00
"02/19/2021 00:05:00","WEST",61752,36.80,-1.10,0.00
"02/19/2021 00:10:00","CAPITL",61757,70.94,5.26,0.00
"02/19/2021 00:10:00","CENTRL",61754,65.81,0.13,0.00
"02/19/2021 00:10:00","DUNWOD",61760,72.90,7.22,0.00
"02/19/2021 00:10:00","GENESE",61753,63.97,-1.71,0.00
"02/19/2021 00:10:00","H Q",61844,64.17,-1.51,0.00
"02/19/2021 00:10:00","HUD VL",61758,72.05,6.37,0.00
"02/19/2021 00:10:00","LONGIL",61762,73.62,7.94,0.00
"02/19/2021 00:10:00","MHK VL",61756,68.50,2.82,0.00
"02/19/2021 00:10:00","MILLWD",61759,72.71,7.03,0.00
"02/19/2021 00:10:00","N.Y.C.",61761,73.49,7.81,0.00
"02/19/2021 00:10:00","NORTH",61755,65.09,-0.59,0.00
"02/19/2021 00:10:00","NPX",61845,72.38,6.70,0.00
"02/19/2021 00:10:00","O H",61846,61.74,-3.94,0.00
"02/19/2021 00:10:00","PJM",61847,67.91,2.23,0.00
"02/19/2021 00:10:00","WEST",61752,63.51,-2.17,0.00
"02/19/2021 00:15:00","CAPITL",61757,71.89,5.33,0.00
"02/19/2021 00:15:00","CENTRL",61754,66.63,0.07,0.00
"02/19/2021 00:15:00","DUNWOD",61760,73.88,7.32,0.00
"02/19/2021 00:15:00","GENESE",61753,64.77,-1.79,0.00
"02/19/2021 00:15:00","H Q",61844,65.10,-1.46,0.00
"02/19/2021 00:15:00","HUD VL",61758,73.02,6.45,0.00
"02/19/2021 00:15:00","LONGIL",61762,74.68,8.12,0.00
"02/19/2021 00:15:00","MHK VL",61756,69.36,2.80,0.00
"02/19/2021 00:15:00","MILLWD",61759,73.69,7.13,0.00
"02/19/2021 00:15:00","N.Y.C.",61761,74.48,7.92,0.00
"02/19/2021 00:15:00","NORTH",61755,65.96,-0.60,0.00
"02/19/2021 00:15:00","NPX",61845,73.48,6.92,0.00
"02/19/2021 00:15:00","O H",61846,62.44,-4.13,0.00
"02/19/2021 00:15:00","PJM",61847,68.76,2.19,0.00
"02/19/2021 00:15:00","WEST",61752,64.23,-2.33,0.00
