"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2019 00:00","CAPITL",61757,21.88,1.59,0.00
"03/13/2019 00:00","CENTRL",61754,20.77,0.49,0.00
"03/13/2019 00:00","DUNWOD",61760,22.12,1.83,0.00
"03/13/2019 00:00","GENESE",61753,20.33,0.04,0.00
"03/13/2019 00:00","H Q",61844,19.57,-0.72,0.00
"03/13/2019 00:00","HUD VL",61758,21.93,1.64,0.00
"03/13/2019 00:00","LONGIL",61762,22.92,2.62,-0.01
"03/13/2019 00:00","MHK VL",61756,21.07,0.69,-0.09
"03/13/2019 00:00","MILLWD",61759,22.07,1.79,0.00
"03/13/2019 00:00","N.Y.C.",61761,22.21,1.93,0.00
"03/13/2019 00:00","NORTH",61755,18.29,-1.25,0.75
"03/13/2019 00:00","NPX",61845,24.26,1.54,-2.44
"03/13/2019 00:00","O H",61846,20.01,-0.28,0.00
"03/13/2019 00:00","PJM",61847,20.99,0.71,0.00
"03/13/2019 00:00","WEST",61752,20.51,0.22,0.00
"03/13/2019 01:00","CAPITL",61757,22.39,1.64,0.00
"03/13/2019 01:00","CENTRL",61754,21.28,0.53,0.00
"03/13/2019 01:00","DUNWOD",61760,22.61,1.86,0.00
"03/13/2019 01:00","GENESE",61753,20.91,0.16,0.00
"03/13/2019 01:00","H Q",61844,20.00,-0.75,0.00
"03/13/2019 01:00","HUD VL",61758,22.42,1.67,0.00
"03/13/2019 01:00","LONGIL",61762,23.32,2.56,0.00
"03/13/2019 01:00","MHK VL",61756,21.91,0.70,-0.45
"03/13/2019 01:00","MILLWD",61759,22.56,1.81,0.00
"03/13/2019 01:00","N.Y.C.",61761,22.70,1.95,0.00
"03/13/2019 01:00","NORTH",61755,15.74,-1.32,3.69
"03/13/2019 01:00","NPX",61845,25.13,1.58,-2.80
"03/13/2019 01:00","O H",61846,20.66,-0.09,0.00
"03/13/2019 01:00","PJM",61847,21.55,0.80,0.00
"03/13/2019 01:00","WEST",61752,21.15,0.40,0.00
"03/13/2019 02:00","CAPITL",61757,26.09,1.91,0.00
"03/13/2019 02:00","CENTRL",61754,24.79,0.61,0.00
"03/13/2019 02:00","DUNWOD",61760,26.24,2.06,0.00
"03/13/2019 02:00","GENESE",61753,24.38,0.20,0.00
"03/13/2019 02:00","H Q",61844,23.30,-0.88,0.00
"03/13/2019 02:00","HUD VL",61758,26.05,1.88,0.00
"03/13/2019 02:00","LONGIL",61762,26.97,2.79,0.00
"03/13/2019 02:00","MHK VL",61756,25.32,0.83,-0.31
"03/13/2019 02:00","MILLWD",61759,26.20,2.02,0.00
"03/13/2019 02:00","N.Y.C.",61761,26.34,2.16,0.00
"03/13/2019 02:00","NORTH",61755,20.15,-1.53,2.50
"03/13/2019 02:00","NPX",61845,26.36,1.84,-0.34
"03/13/2019 02:00","O H",61846,24.09,-0.09,0.00
"03/13/2019 02:00","PJM",61847,25.05,0.87,0.00
"03/13/2019 02:00","WEST",61752,24.62,0.44,0.00
"03/13/2019 03:00","CAPITL",61757,25.78,1.88,0.00
"03/13/2019 03:00","CENTRL",61754,24.55,0.65,0.00
"03/13/2019 03:00","DUNWOD",61760,25.88,1.98,0.00
"03/13/2019 03:00","GENESE",61753,24.21,0.31,0.00
"03/13/2019 03:00","H Q",61844,23.03,-0.87,0.00
"03/13/2019 03:00","HUD VL",61758,25.70,1.80,0.00
"03/13/2019 03:00","LONGIL",61762,26.62,2.72,0.00
"03/13/2019 03:00","MHK VL",61756,24.93,0.85,-0.18
"03/13/2019 03:00","MILLWD",61759,25.85,1.95,0.00
"03/13/2019 03:00","N.Y.C.",61761,25.97,2.07,0.00
"03/13/2019 03:00","NORTH",61755,21.00,-1.46,1.45
"03/13/2019 03:00","NPX",61845,26.73,1.79,-1.03
"03/13/2019 03:00","O H",61846,23.95,0.05,0.00
"03/13/2019 03:00","PJM",61847,24.79,0.89,0.00
"03/13/2019 03:00","WEST",61752,24.49,0.59,0.00
"03/13/2019 04:00","CAPITL",61757,25.02,1.82,0.00
"03/13/2019 04:00","CENTRL",61754,23.82,0.61,0.00
"03/13/2019 04:00","DUNWOD",61760,25.14,1.94,0.00
"03/13/2019 04:00","GENESE",61753,23.50,0.29,0.00
"03/13/2019 04:00","H Q",61844,22.40,-0.80,0.00
"03/13/2019 04:00","HUD VL",61758,24.96,1.76,0.00
"03/13/2019 04:00","LONGIL",61762,25.95,2.75,0.00
"03/13/2019 04:00","MHK VL",61756,24.06,0.85,0.00
"03/13/2019 04:00","MILLWD",61759,25.11,1.91,0.00
"03/13/2019 04:00","N.Y.C.",61761,25.23,2.03,0.00
"03/13/2019 04:00","NORTH",61755,22.02,-1.19,0.00
"03/13/2019 04:00","NPX",61845,25.36,1.72,-0.44
"03/13/2019 04:00","O H",61846,23.20,0.00,0.00
"03/13/2019 04:00","PJM",61847,24.04,0.83,0.00
"03/13/2019 04:00","WEST",61752,23.71,0.51,0.00
"03/13/2019 05:00","CAPITL",61757,27.42,2.03,0.00
"03/13/2019 05:00","CENTRL",61754,26.07,0.67,0.00
"03/13/2019 05:00","DUNWOD",61760,27.71,2.31,0.00
"03/13/2019 05:00","GENESE",61753,25.71,0.31,0.00
"03/13/2019 05:00","H Q",61844,24.54,-0.86,0.00
"03/13/2019 05:00","HUD VL",61758,27.49,2.10,0.00
"03/13/2019 05:00","LONGIL",61762,28.81,3.41,-0.01
"03/13/2019 05:00","MHK VL",61756,26.40,1.01,0.00
"03/13/2019 05:00","MILLWD",61759,27.67,2.27,0.00
