"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2020 00:05:00","CAPITL",61757,8.82,0.46,0.00
"11/27/2020 00:05:00","CENTRL",61754,8.36,-0.01,0.00
"11/27/2020 00:05:00","DUNWOD",61760,9.00,0.64,0.00
"11/27/2020 00:05:00","GENESE",61753,8.06,-0.30,0.00
"11/27/2020 00:05:00","H Q",61844,-8.83,-1.76,15.44
"11/27/2020 00:05:00","HUD VL",61758,8.93,0.56,0.00
"11/27/2020 00:05:00","LONGIL",61762,9.19,0.83,0.00
"11/27/2020 00:05:00","MHK VL",61756,6.04,-0.14,2.18
"11/27/2020 00:05:00","MILLWD",61759,8.96,0.59,0.00
"11/27/2020 00:05:00","N.Y.C.",61761,9.03,0.66,0.00
"11/27/2020 00:05:00","NORTH",61755,-8.11,-1.73,14.74
"11/27/2020 00:05:00","NPX",61845,8.82,0.45,0.00
"11/27/2020 00:05:00","O H",61846,7.80,-0.57,0.00
"11/27/2020 00:05:00","PJM",61847,8.57,0.20,0.00
"11/27/2020 00:05:00","WEST",61752,8.04,-0.33,0.00
"11/27/2020 00:10:00","CAPITL",61757,10.29,0.55,0.00
"11/27/2020 00:10:00","CENTRL",61754,9.74,0.00,0.00
"11/27/2020 00:10:00","DUNWOD",61760,10.46,0.72,0.00
"11/27/2020 00:10:00","GENESE",61753,9.40,-0.34,0.00
"11/27/2020 00:10:00","H Q",61844,-10.16,-2.10,17.80
"11/27/2020 00:10:00","HUD VL",61758,10.37,0.63,0.00
"11/27/2020 00:10:00","LONGIL",61762,10.69,0.94,0.00
"11/27/2020 00:10:00","MHK VL",61756,7.14,-0.19,2.42
"11/27/2020 00:10:00","MILLWD",61759,10.42,0.68,0.00
"11/27/2020 00:10:00","N.Y.C.",61761,10.50,0.76,0.00
"11/27/2020 00:10:00","NORTH",61755,-9.49,-2.06,17.16
"11/27/2020 00:10:00","NPX",61845,10.27,0.53,0.00
"11/27/2020 00:10:00","O H",61846,9.11,-0.63,0.00
"11/27/2020 00:10:00","PJM",61847,9.96,0.22,0.00
"11/27/2020 00:10:00","WEST",61752,9.37,-0.37,0.00
"11/27/2020 00:15:00","CAPITL",61757,10.31,0.55,0.00
"11/27/2020 00:15:00","CENTRL",61754,9.73,-0.03,0.00
"11/27/2020 00:15:00","DUNWOD",61760,10.47,0.71,0.00
"11/27/2020 00:15:00","GENESE",61753,9.41,-0.35,0.00
"11/27/2020 00:15:00","H Q",61844,-8.83,-2.03,16.56
"11/27/2020 00:15:00","HUD VL",61758,10.38,0.62,0.00
"11/27/2020 00:15:00","LONGIL",61762,10.70,0.94,0.00
"11/27/2020 00:15:00","MHK VL",61756,7.20,-0.19,2.37
"11/27/2020 00:15:00","MILLWD",61759,10.43,0.66,0.00
"11/27/2020 00:15:00","N.Y.C.",61761,10.50,0.74,0.00
"11/27/2020 00:15:00","NORTH",61755,-8.06,-2.00,15.82
"11/27/2020 00:15:00","NPX",61845,10.28,0.52,0.00
"11/27/2020 00:15:00","O H",61846,9.10,-0.66,0.00
"11/27/2020 00:15:00","PJM",61847,9.93,0.17,0.00
"11/27/2020 00:15:00","WEST",61752,9.34,-0.42,0.00
"11/27/2020 00:20:00","CAPITL",61757,10.55,0.57,0.00
"11/27/2020 00:20:00","CENTRL",61754,9.95,-0.03,0.00
"11/27/2020 00:20:00","DUNWOD",61760,10.69,0.71,0.00
"11/27/2020 00:20:00","GENESE",61753,9.64,-0.34,0.00
"11/27/2020 00:20:00","H Q",61844,-8.88,-2.12,16.74
"11/27/2020 00:20:00","HUD VL",61758,10.60,0.62,0.00
"11/27/2020 00:20:00","LONGIL",61762,10.94,0.96,0.00
"11/27/2020 00:20:00","MHK VL",61756,7.38,-0.20,2.40
"11/27/2020 00:20:00","MILLWD",61759,10.64,0.66,0.00
"11/27/2020 00:20:00","N.Y.C.",61761,10.73,0.75,0.00
"11/27/2020 00:20:00","NORTH",61755,-8.08,-2.08,15.99
"11/27/2020 00:20:00","NPX",61845,10.51,0.53,0.00
"11/27/2020 00:20:00","O H",61846,9.34,-0.64,0.00
"11/27/2020 00:20:00","PJM",61847,10.15,0.17,0.00
"11/27/2020 00:20:00","WEST",61752,9.58,-0.40,0.00
"11/27/2020 00:25:00","CAPITL",61757,10.55,0.55,0.00
"11/27/2020 00:25:00","CENTRL",61754,10.01,0.01,0.00
"11/27/2020 00:25:00","DUNWOD",61760,10.69,0.69,0.00
"11/27/2020 00:25:00","GENESE",61753,9.70,-0.30,0.00
"11/27/2020 00:25:00","H Q",61844,-8.87,-2.12,16.75
"11/27/2020 00:25:00","HUD VL",61758,10.60,0.60,0.00
"11/27/2020 00:25:00","LONGIL",61762,10.94,0.94,0.00
"11/27/2020 00:25:00","MHK VL",61756,7.40,-0.20,2.40
"11/27/2020 00:25:00","MILLWD",61759,10.64,0.64,0.00
"11/27/2020 00:25:00","N.Y.C.",61761,10.72,0.72,0.00
"11/27/2020 00:25:00","NORTH",61755,-8.06,-2.07,15.99
"11/27/2020 00:25:00","NPX",61845,10.51,0.51,0.00
"11/27/2020 00:25:00","O H",61846,9.43,-0.57,0.00
"11/27/2020 00:25:00","PJM",61847,10.22,0.22,0.00
"11/27/2020 00:25:00","WEST",61752,9.69,-0.31,0.00
"11/27/2020 00:30:00","CAPITL",61757,10.54,0.54,0.00
"11/27/2020 00:30:00","CENTRL",61754,10.02,0.02,0.00
"11/27/2020 00:30:00","DUNWOD",61760,10.69,0.69,0.00
"11/27/2020 00:30:00","GENESE",61753,9.71,-0.29,0.00
"11/27/2020 00:30:00","H Q",61844,-8.86,-2.11,16.75
"11/27/2020 00:30:00","HUD VL",61758,10.59,0.59,0.00
"11/27/2020 00:30:00","LONGIL",61762,10.94,0.94,0.00
"11/27/2020 00:30:00","MHK VL",61756,7.40,-0.20,2.40
"11/27/2020 00:30:00","MILLWD",61759,10.64,0.64,0.00
"11/27/2020 00:30:00","N.Y.C.",61761,10.72,0.72,0.00
"11/27/2020 00:30:00","NORTH",61755,-8.05,-2.06,15.99
"11/27/2020 00:30:00","NPX",61845,10.51,0.51,0.00
"11/27/2020 00:30:00","O H",61846,9.45,-0.55,0.00
"11/27/2020 00:30:00","PJM",61847,10.23,0.23,0.00
"11/27/2020 00:30:00","WEST",61752,9.71,-0.29,0.00
"11/27/2020 00:35:00","CAPITL",61757,10.55,0.55,0.00
"11/27/2020 00:35:00","CENTRL",61754,10.02,0.02,0.00
"11/27/2020 00:35:00","DUNWOD",61760,10.68,0.68,0.00
"11/27/2020 00:35:00","GENESE",61753,9.70,-0.30,0.00
"11/27/2020 00:35:00","H Q",61844,-8.85,-2.10,16.75
"11/27/2020 00:35:00","HUD VL",61758,10.59,0.59,0.00
"11/27/2020 00:35:00","LONGIL",61762,10.92,0.92,0.00
"11/27/2020 00:35:00","MHK VL",61756,7.40,-0.20,2.40
"11/27/2020 00:35:00","MILLWD",61759,10.63,0.63,0.00
"11/27/2020 00:35:00","N.Y.C.",61761,10.71,0.71,0.00
"11/27/2020 00:35:00","NORTH",61755,-8.05,-2.06,15.99
"11/27/2020 00:35:00","NPX",61845,10.52,0.52,0.00
"11/27/2020 00:35:00","O H",61846,9.43,-0.57,0.00
"11/27/2020 00:35:00","PJM",61847,10.22,0.22,0.00
"11/27/2020 00:35:00","WEST",61752,9.70,-0.30,0.00
"11/27/2020 00:40:00","CAPITL",61757,10.18,0.53,0.00
"11/27/2020 00:40:00","CENTRL",61754,9.66,0.01,0.00
"11/27/2020 00:40:00","DUNWOD",61760,10.29,0.65,0.00
"11/27/2020 00:40:00","GENESE",61753,9.37,-0.28,0.00
"11/27/2020 00:40:00","H Q",61844,-8.81,-2.00,16.46
"11/27/2020 00:40:00","HUD VL",61758,10.21,0.56,0.00
"11/27/2020 00:40:00","LONGIL",61762,10.52,0.88,0.00
"11/27/2020 00:40:00","MHK VL",61756,7.10,-0.18,2.36
"11/27/2020 00:40:00","MILLWD",61759,10.25,0.61,0.00
"11/27/2020 00:40:00","N.Y.C.",61761,10.32,0.68,0.00
"11/27/2020 00:40:00","NORTH",61755,-8.03,-1.95,15.72
"11/27/2020 00:40:00","NPX",61845,10.14,0.49,0.00
"11/27/2020 00:40:00","O H",61846,9.11,-0.54,0.00
"11/27/2020 00:40:00","PJM",61847,9.85,0.20,0.00
"11/27/2020 00:40:00","WEST",61752,9.36,-0.29,0.00
"11/27/2020 00:45:00","CAPITL",61757,10.24,0.53,0.00
"11/27/2020 00:45:00","CENTRL",61754,9.70,-0.01,0.00
"11/27/2020 00:45:00","DUNWOD",61760,10.40,0.69,0.00
"11/27/2020 00:45:00","GENESE",61753,9.39,-0.32,0.00
"11/27/2020 00:45:00","H Q",61844,-8.86,-2.05,16.52
"11/27/2020 00:45:00","HUD VL",61758,10.30,0.59,0.00
"11/27/2020 00:45:00","LONGIL",61762,10.62,0.91,0.00
"11/27/2020 00:45:00","MHK VL",61756,7.15,-0.19,2.37
"11/27/2020 00:45:00","MILLWD",61759,10.35,0.64,0.00
"11/27/2020 00:45:00","N.Y.C.",61761,10.43,0.72,0.00
"11/27/2020 00:45:00","NORTH",61755,-8.07,-2.00,15.78
"11/27/2020 00:45:00","NPX",61845,10.21,0.50,0.00
"11/27/2020 00:45:00","O H",61846,9.11,-0.60,0.00
"11/27/2020 00:45:00","PJM",61847,9.91,0.20,0.00
"11/27/2020 00:45:00","WEST",61752,9.35,-0.36,0.00
"11/27/2020 00:50:00","CAPITL",61757,10.21,0.51,0.00
"11/27/2020 00:50:00","CENTRL",61754,9.68,-0.02,0.00
"11/27/2020 00:50:00","DUNWOD",61760,10.41,0.71,0.00
"11/27/2020 00:50:00","GENESE",61753,9.39,-0.31,0.00
"11/27/2020 00:50:00","H Q",61844,-8.82,-2.01,16.51
"11/27/2020 00:50:00","HUD VL",61758,10.31,0.61,0.00
"11/27/2020 00:50:00","LONGIL",61762,10.63,0.93,0.00
"11/27/2020 00:50:00","MHK VL",61756,7.15,-0.18,2.37
"11/27/2020 00:50:00","MILLWD",61759,10.36,0.66,0.00
"11/27/2020 00:50:00","N.Y.C.",61761,10.46,0.76,0.00
"11/27/2020 00:50:00","NORTH",61755,-8.02,-1.95,15.77
"11/27/2020 00:50:00","NPX",61845,10.19,0.49,0.00
"11/27/2020 00:50:00","O H",61846,9.11,-0.59,0.00
"11/27/2020 00:50:00","PJM",61847,9.90,0.20,0.00
"11/27/2020 00:50:00","WEST",61752,9.34,-0.36,0.00
"11/27/2020 00:55:00","CAPITL",61757,9.77,0.48,0.00
"11/27/2020 00:55:00","CENTRL",61754,9.31,0.02,0.00
"11/27/2020 00:55:00","DUNWOD",61760,9.95,0.66,0.00
"11/27/2020 00:55:00","GENESE",61753,9.03,-0.26,0.00
"11/27/2020 00:55:00","H Q",61844,-8.83,-1.94,16.17
"11/27/2020 00:55:00","HUD VL",61758,9.85,0.57,0.00
"11/27/2020 00:55:00","LONGIL",61762,10.16,0.87,0.00
"11/27/2020 00:55:00","MHK VL",61756,6.79,-0.18,2.32
"11/27/2020 00:55:00","MILLWD",61759,9.90,0.61,0.00
"11/27/2020 00:55:00","N.Y.C.",61761,9.98,0.70,0.00
"11/27/2020 00:55:00","NORTH",61755,-8.05,-1.89,15.45
"11/27/2020 00:55:00","NPX",61845,9.75,0.46,0.00
"11/27/2020 00:55:00","O H",61846,8.80,-0.49,0.00
"11/27/2020 00:55:00","PJM",61847,9.51,0.22,0.00
"11/27/2020 00:55:00","WEST",61752,9.03,-0.26,0.00
"11/27/2020 01:00:00","CAPITL",61757,11.74,0.58,0.00
"11/27/2020 01:00:00","CENTRL",61754,11.17,0.01,0.00
"11/27/2020 01:00:00","DUNWOD",61760,11.92,0.76,0.00
"11/27/2020 01:00:00","GENESE",61753,10.80,-0.36,0.00
"11/27/2020 01:00:00","H Q",61844,-8.75,-2.23,17.68
"11/27/2020 01:00:00","HUD VL",61758,11.81,0.65,0.00
"11/27/2020 01:00:00","LONGIL",61762,12.18,1.02,0.00
"11/27/2020 01:00:00","MHK VL",61756,8.44,-0.19,2.53
"11/27/2020 01:00:00","MILLWD",61759,11.86,0.70,0.00
"11/27/2020 01:00:00","N.Y.C.",61761,11.95,0.79,0.00
"11/27/2020 01:00:00","NORTH",61755,-7.88,-2.15,16.89
"11/27/2020 01:00:00","NPX",61845,11.72,0.56,0.00
"11/27/2020 01:00:00","O H",61846,10.49,-0.67,0.00
"11/27/2020 01:00:00","PJM",61847,11.41,0.25,0.00
"11/27/2020 01:00:00","WEST",61752,10.78,-0.38,0.00
"11/27/2020 01:05:00","CAPITL",61757,11.74,0.61,0.00
"11/27/2020 01:05:00","CENTRL",61754,11.10,-0.03,0.00
"11/27/2020 01:05:00","DUNWOD",61760,11.91,0.78,0.00
"11/27/2020 01:05:00","GENESE",61753,10.71,-0.42,0.00
"11/27/2020 01:05:00","H Q",61844,9.02,-2.10,0.01
"11/27/2020 01:05:00","HUD VL",61758,11.80,0.67,0.00
"11/27/2020 01:05:00","LONGIL",61762,12.18,1.05,0.00
"11/27/2020 01:05:00","MHK VL",61756,10.95,-0.18,0.00
"11/27/2020 01:05:00","MILLWD",61759,11.85,0.72,0.00
"11/27/2020 01:05:00","N.Y.C.",61761,11.95,0.82,0.00
"11/27/2020 01:05:00","NORTH",61755,9.10,-2.03,0.01
"11/27/2020 01:05:00","NPX",61845,11.72,0.59,0.00
