"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2020 00:50:00","NPX",61845,16.65,1.05,0.00
"07/06/2020 00:50:00","O H",61846,14.87,-0.73,0.00
"07/06/2020 00:50:00","PJM",61847,16.19,0.58,0.00
"07/06/2020 00:50:00","WEST",61752,15.31,-0.30,0.00
"07/06/2020 00:55:00","CAPITL",61757,16.35,1.10,0.00
"07/06/2020 00:55:00","CENTRL",61754,15.43,0.18,0.00
"07/06/2020 00:55:00","DUNWOD",61760,16.86,1.62,0.00
"07/06/2020 00:55:00","GENESE",61753,15.07,-0.18,0.00
"07/06/2020 00:55:00","H Q",61844,14.78,-0.47,0.00
"07/06/2020 00:55:00","HUD VL",61758,16.61,1.36,0.00
"07/06/2020 00:55:00","LONGIL",61762,21.43,2.00,-4.18
"07/06/2020 00:55:00","MHK VL",61756,15.78,0.53,0.00
"07/06/2020 00:55:00","MILLWD",61759,16.74,1.50,0.00
"07/06/2020 00:55:00","N.Y.C.",61761,18.73,1.81,-1.67
"07/06/2020 00:55:00","NORTH",61755,14.79,-0.46,0.00
"07/06/2020 00:55:00","NPX",61845,16.27,1.02,0.00
"07/06/2020 00:55:00","O H",61846,14.50,-0.75,0.00
"07/06/2020 00:55:00","PJM",61847,15.80,0.55,0.00
"07/06/2020 00:55:00","WEST",61752,14.91,-0.34,0.00
"07/06/2020 01:00:00","CAPITL",61757,16.97,1.13,0.00
"07/06/2020 01:00:00","CENTRL",61754,16.02,0.17,0.00
"07/06/2020 01:00:00","DUNWOD",61760,17.52,1.68,0.00
"07/06/2020 01:00:00","GENESE",61753,15.59,-0.25,0.00
"07/06/2020 01:00:00","H Q",61844,15.37,-0.47,0.00
"07/06/2020 01:00:00","HUD VL",61758,17.25,1.41,0.00
"07/06/2020 01:00:00","LONGIL",61762,22.16,2.12,-4.19
"07/06/2020 01:00:00","MHK VL",61756,16.41,0.57,0.00
"07/06/2020 01:00:00","MILLWD",61759,17.41,1.57,0.00
"07/06/2020 01:00:00","N.Y.C.",61761,19.28,1.88,-1.55
"07/06/2020 01:00:00","NORTH",61755,15.42,-0.43,0.00
"07/06/2020 01:00:00","NPX",61845,16.92,1.08,0.00
"07/06/2020 01:00:00","O H",61846,14.99,-0.86,0.00
"07/06/2020 01:00:00","PJM",61847,16.41,0.57,0.00
"07/06/2020 01:00:00","WEST",61752,15.43,-0.41,0.00
"07/06/2020 01:05:00","CAPITL",61757,17.38,1.09,0.00
"07/06/2020 01:05:00","CENTRL",61754,16.52,0.23,0.00
"07/06/2020 01:05:00","DUNWOD",61760,18.00,1.71,0.00
"07/06/2020 01:05:00","GENESE",61753,16.06,-0.23,0.00
"07/06/2020 01:05:00","H Q",61844,15.82,-0.47,0.00
"07/06/2020 01:05:00","HUD VL",61758,17.73,1.43,0.00
"07/06/2020 01:05:00","LONGIL",61762,23.79,2.20,-5.30
"07/06/2020 01:05:00","MHK VL",61756,16.89,0.60,0.00
"07/06/2020 01:05:00","MILLWD",61759,17.87,1.58,0.00
"07/06/2020 01:05:00","N.Y.C.",61761,19.67,1.91,-1.47
"07/06/2020 01:05:00","NORTH",61755,15.89,-0.41,0.00
"07/06/2020 01:05:00","NPX",61845,17.37,1.08,0.00
"07/06/2020 01:05:00","O H",61846,15.46,-0.83,0.00
"07/06/2020 01:05:00","PJM",61847,16.94,0.65,0.00
"07/06/2020 01:05:00","WEST",61752,15.97,-0.33,0.00
"07/06/2020 01:10:00","CAPITL",61757,17.03,1.10,0.00
"07/06/2020 01:10:00","CENTRL",61754,16.15,0.22,0.00
"07/06/2020 01:10:00","DUNWOD",61760,17.59,1.66,0.00
"07/06/2020 01:10:00","GENESE",61753,15.69,-0.24,0.00
"07/06/2020 01:10:00","H Q",61844,15.47,-0.46,0.00
"07/06/2020 01:10:00","HUD VL",61758,17.32,1.39,0.00
"07/06/2020 01:10:00","LONGIL",61762,23.47,2.10,-5.44
"07/06/2020 01:10:00","MHK VL",61756,16.50,0.57,0.00
"07/06/2020 01:10:00","MILLWD",61759,17.46,1.53,0.00
"07/06/2020 01:10:00","N.Y.C.",61761,17.80,1.86,0.00
"07/06/2020 01:10:00","NORTH",61755,15.52,-0.41,0.00
"07/06/2020 01:10:00","NPX",61845,16.98,1.05,0.00
"07/06/2020 01:10:00","O H",61846,15.12,-0.81,0.00
"07/06/2020 01:10:00","PJM",61847,16.55,0.62,0.00
"07/06/2020 01:10:00","WEST",61752,15.60,-0.34,0.00
"07/06/2020 01:15:00","CAPITL",61757,16.91,1.15,0.24
"07/06/2020 01:15:00","CENTRL",61754,16.17,0.18,0.00
"07/06/2020 01:15:00","DUNWOD",61760,18.00,1.68,-0.33
"07/06/2020 01:15:00","GENESE",61753,15.70,-0.29,0.00
"07/06/2020 01:15:00","H Q",61844,15.53,-0.46,0.00
"07/06/2020 01:15:00","HUD VL",61758,17.64,1.41,-0.24
"07/06/2020 01:15:00","LONGIL",61762,53.89,2.17,-35.73
"07/06/2020 01:15:00","MHK VL",61756,16.57,0.57,0.00
"07/06/2020 01:15:00","MILLWD",61759,17.85,1.55,-0.31
"07/06/2020 01:15:00","N.Y.C.",61761,18.19,1.87,-0.33
"07/06/2020 01:15:00","NORTH",61755,15.56,-0.43,0.00
"07/06/2020 01:15:00","NPX",61845,15.48,1.07,1.59
"07/06/2020 01:15:00","O H",61846,15.08,-0.91,0.00
"07/06/2020 01:15:00","PJM",61847,16.74,0.57,-0.17
"07/06/2020 01:15:00","WEST",61752,15.53,-0.46,0.00
"07/06/2020 01:20:00","CAPITL",61757,16.19,1.10,0.17
"07/06/2020 01:20:00","CENTRL",61754,15.40,0.14,0.00
"07/06/2020 01:20:00","DUNWOD",61760,17.11,1.60,-0.24
"07/06/2020 01:20:00","GENESE",61753,14.98,-0.29,0.00
"07/06/2020 01:20:00","H Q",61844,14.82,-0.44,0.00
"07/06/2020 01:20:00","HUD VL",61758,16.78,1.34,-0.17
"07/06/2020 01:20:00","LONGIL",61762,51.84,2.08,-34.49
"07/06/2020 01:20:00","MHK VL",61756,15.80,0.53,0.00
"07/06/2020 01:20:00","MILLWD",61759,16.97,1.48,-0.23
"07/06/2020 01:20:00","N.Y.C.",61761,17.30,1.79,-0.24
"07/06/2020 01:20:00","NORTH",61755,14.85,-0.41,0.00
"07/06/2020 01:20:00","NPX",61845,15.12,1.02,1.17
"07/06/2020 01:20:00","O H",61846,14.38,-0.89,0.00
"07/06/2020 01:20:00","PJM",61847,15.91,0.52,-0.13
"07/06/2020 01:20:00","WEST",61752,14.79,-0.47,0.00
"07/06/2020 01:25:00","CAPITL",61757,16.01,1.09,0.16
"07/06/2020 01:25:00","CENTRL",61754,15.25,0.17,0.00
"07/06/2020 01:25:00","DUNWOD",61760,16.88,1.58,-0.22
"07/06/2020 01:25:00","GENESE",61753,14.81,-0.27,0.00
"07/06/2020 01:25:00","H Q",61844,14.63,-0.45,0.00
"07/06/2020 01:25:00","HUD VL",61758,16.57,1.33,-0.16
"07/06/2020 01:25:00","LONGIL",61762,26.47,2.05,-9.34
"07/06/2020 01:25:00","MHK VL",61756,15.61,0.53,0.00
"07/06/2020 01:25:00","MILLWD",61759,16.75,1.46,-0.21
"07/06/2020 01:25:00","N.Y.C.",61761,17.07,1.76,-0.22
"07/06/2020 01:25:00","NORTH",61755,14.67,-0.41,0.00
"07/06/2020 01:25:00","NPX",61845,15.03,1.01,1.06
"07/06/2020 01:25:00","O H",61846,14.25,-0.83,0.00
"07/06/2020 01:25:00","PJM",61847,15.74,0.54,-0.12
"07/06/2020 01:25:00","WEST",61752,14.67,-0.41,0.00
"07/06/2020 01:30:00","CAPITL",61757,15.47,1.05,0.13
"07/06/2020 01:30:00","CENTRL",61754,14.70,0.15,0.00
"07/06/2020 01:30:00","DUNWOD",61760,16.27,1.54,-0.18
"07/06/2020 01:30:00","GENESE",61753,14.28,-0.28,0.00
"07/06/2020 01:30:00","H Q",61844,14.12,-0.44,0.00
"07/06/2020 01:30:00","HUD VL",61758,15.97,1.29,-0.13
"07/06/2020 01:30:00","LONGIL",61762,18.31,1.99,-1.77
"07/06/2020 01:30:00","MHK VL",61756,15.06,0.51,0.00
"07/06/2020 01:30:00","MILLWD",61759,16.14,1.43,-0.17
"07/06/2020 01:30:00","N.Y.C.",61761,16.45,1.72,-0.18
"07/06/2020 01:30:00","NORTH",61755,14.15,-0.41,0.00
"07/06/2020 01:30:00","NPX",61845,14.69,0.99,0.85
"07/06/2020 01:30:00","O H",61846,13.74,-0.81,0.00
"07/06/2020 01:30:00","PJM",61847,15.17,0.52,-0.09
"07/06/2020 01:30:00","WEST",61752,14.15,-0.41,0.00
"07/06/2020 01:35:00","CAPITL",61757,15.07,1.00,0.08
"07/06/2020 01:35:00","CENTRL",61754,14.29,0.14,0.00
"07/06/2020 01:35:00","DUNWOD",61760,15.75,1.50,-0.11
"07/06/2020 01:35:00","GENESE",61753,13.91,-0.24,0.00
"07/06/2020 01:35:00","H Q",61844,13.72,-0.42,0.00
"07/06/2020 01:35:00","HUD VL",61758,15.47,1.25,-0.08
"07/06/2020 01:35:00","LONGIL",61762,16.18,1.92,-0.11
"07/06/2020 01:35:00","MHK VL",61756,14.64,0.49,0.00
"07/06/2020 01:35:00","MILLWD",61759,15.63,1.39,-0.10
"07/06/2020 01:35:00","N.Y.C.",61761,15.93,1.67,-0.11
"07/06/2020 01:35:00","NORTH",61755,13.76,-0.38,0.00
"07/06/2020 01:35:00","NPX",61845,14.57,0.95,0.52
"07/06/2020 01:35:00","O H",61846,13.40,-0.75,0.00
"07/06/2020 01:35:00","PJM",61847,14.71,0.51,-0.06
"07/06/2020 01:35:00","WEST",61752,13.78,-0.37,0.00
"07/06/2020 01:40:00","CAPITL",61757,14.69,0.96,0.05
"07/06/2020 01:40:00","CENTRL",61754,13.95,0.18,0.00
"07/06/2020 01:40:00","DUNWOD",61760,15.28,1.45,-0.06
"07/06/2020 01:40:00","GENESE",61753,13.56,-0.21,0.00
"07/06/2020 01:40:00","H Q",61844,13.36,-0.41,0.00
"07/06/2020 01:40:00","HUD VL",61758,15.03,1.21,-0.05
"07/06/2020 01:40:00","LONGIL",61762,15.70,1.86,-0.07
"07/06/2020 01:40:00","MHK VL",61756,14.25,0.48,0.00
"07/06/2020 01:40:00","MILLWD",61759,15.16,1.34,-0.06
"07/06/2020 01:40:00","N.Y.C.",61761,15.45,1.61,-0.07
"07/06/2020 01:40:00","NORTH",61755,13.38,-0.39,0.00
"07/06/2020 01:40:00","NPX",61845,14.37,0.91,0.31
"07/06/2020 01:40:00","O H",61846,13.08,-0.69,0.00
"07/06/2020 01:40:00","PJM",61847,14.34,0.54,-0.03
"07/06/2020 01:40:00","WEST",61752,13.47,-0.30,0.00
"07/06/2020 01:45:00","CAPITL",61757,14.39,0.96,0.02
"07/06/2020 01:45:00","CENTRL",61754,13.63,0.17,0.00
"07/06/2020 01:45:00","DUNWOD",61760,14.88,1.40,-0.03
"07/06/2020 01:45:00","GENESE",61753,13.24,-0.22,0.00
"07/06/2020 01:45:00","H Q",61844,13.05,-0.40,0.00
"07/06/2020 01:45:00","HUD VL",61758,14.64,1.17,-0.02
"07/06/2020 01:45:00","LONGIL",61762,15.29,1.80,-0.03
"07/06/2020 01:45:00","MHK VL",61756,13.92,0.47,0.00
"07/06/2020 01:45:00","MILLWD",61759,14.78,1.30,-0.02
"07/06/2020 01:45:00","N.Y.C.",61761,15.06,1.57,-0.03
"07/06/2020 01:45:00","NORTH",61755,13.08,-0.38,0.00
"07/06/2020 01:45:00","NPX",61845,14.23,0.90,0.12
"07/06/2020 01:45:00","O H",61846,12.78,-0.67,0.00
"07/06/2020 01:45:00","PJM",61847,14.01,0.54,-0.01
"07/06/2020 01:45:00","WEST",61752,13.17,-0.28,0.00
"07/06/2020 01:50:00","CAPITL",61757,14.72,0.99,0.05
"07/06/2020 01:50:00","CENTRL",61754,13.95,0.18,0.00
"07/06/2020 01:50:00","DUNWOD",61760,15.26,1.43,-0.06
"07/06/2020 01:50:00","GENESE",61753,13.54,-0.23,0.00
"07/06/2020 01:50:00","H Q",61844,13.36,-0.41,0.00
"07/06/2020 01:50:00","HUD VL",61758,15.03,1.21,-0.05
"07/06/2020 01:50:00","LONGIL",61762,15.67,1.83,-0.07
"07/06/2020 01:50:00","MHK VL",61756,14.25,0.48,0.00
"07/06/2020 01:50:00","MILLWD",61759,15.16,1.34,-0.06
"07/06/2020 01:50:00","N.Y.C.",61761,15.43,1.60,-0.07
"07/06/2020 01:50:00","NORTH",61755,13.38,-0.39,0.00
"07/06/2020 01:50:00","NPX",61845,14.40,0.94,0.31
"07/06/2020 01:50:00","O H",61846,13.05,-0.72,0.00
"07/06/2020 01:50:00","PJM",61847,14.34,0.54,-0.03
"07/06/2020 01:50:00","WEST",61752,13.45,-0.32,0.00
"07/06/2020 01:55:00","CAPITL",61757,13.89,0.92,0.00
"07/06/2020 01:55:00","CENTRL",61754,13.09,0.12,0.00
"07/06/2020 01:55:00","DUNWOD",61760,14.31,1.34,0.00
"07/06/2020 01:55:00","GENESE",61753,12.65,-0.32,0.00
"07/06/2020 01:55:00","H Q",61844,12.61,-0.36,0.00
"07/06/2020 01:55:00","HUD VL",61758,14.09,1.12,0.00
"07/06/2020 01:55:00","LONGIL",61762,14.66,1.69,-0.01
"07/06/2020 01:55:00","MHK VL",61756,13.41,0.44,0.00
"07/06/2020 01:55:00","MILLWD",61759,14.22,1.25,0.00
"07/06/2020 01:55:00","N.Y.C.",61761,14.47,1.49,0.00
"07/06/2020 01:55:00","NORTH",61755,12.65,-0.32,0.00
"07/06/2020 01:55:00","NPX",61845,13.85,0.88,0.00
"07/06/2020 01:55:00","O H",61846,12.13,-0.84,0.00
"07/06/2020 01:55:00","PJM",61847,13.43,0.45,0.00
"07/06/2020 01:55:00","WEST",61752,12.52,-0.45,0.00
"07/06/2020 02:00:00","CAPITL",61757,16.78,1.10,0.22
"07/06/2020 02:00:00","CENTRL",61754,16.03,0.13,0.00
"07/06/2020 02:00:00","DUNWOD",61760,17.70,1.49,-0.30
"07/06/2020 02:00:00","GENESE",61753,15.47,-0.43,0.00
"07/06/2020 02:00:00","H Q",61844,15.49,-0.41,0.00
"07/06/2020 02:00:00","HUD VL",61758,17.38,1.26,-0.22
"07/06/2020 02:00:00","LONGIL",61762,18.10,1.89,-0.31
"07/06/2020 02:00:00","MHK VL",61756,16.43,0.52,0.00
"07/06/2020 02:00:00","MILLWD",61759,17.57,1.38,-0.29
"07/06/2020 02:00:00","N.Y.C.",61761,17.86,1.65,-0.30
"07/06/2020 02:00:00","NORTH",61755,15.55,-0.35,0.00
"07/06/2020 02:00:00","NPX",61845,15.44,1.00,1.47
"07/06/2020 02:00:00","O H",61846,14.82,-1.08,0.00
"07/06/2020 02:00:00","PJM",61847,16.52,0.46,-0.16
"07/06/2020 02:00:00","WEST",61752,15.30,-0.60,0.00
"07/06/2020 02:05:00","CAPITL",61757,15.76,1.00,0.12
"07/06/2020 02:05:00","CENTRL",61754,15.05,0.16,0.00
"07/06/2020 02:05:00","DUNWOD",61760,16.34,1.28,-0.17
"07/06/2020 02:05:00","GENESE",61753,14.53,-0.36,0.00
"07/06/2020 02:05:00","H Q",61844,14.53,-0.36,0.00
"07/06/2020 02:05:00","HUD VL",61758,16.10,1.09,-0.12
"07/06/2020 02:05:00","LONGIL",61762,16.74,1.68,-0.18
"07/06/2020 02:05:00","MHK VL",61756,15.38,0.49,0.00
"07/06/2020 02:05:00","MILLWD",61759,16.24,1.19,-0.16
"07/06/2020 02:05:00","N.Y.C.",61761,16.49,1.43,-0.18
"07/06/2020 02:05:00","NORTH",61755,14.60,-0.28,0.00
"07/06/2020 02:05:00","NPX",61845,14.91,0.86,0.84
"07/06/2020 02:05:00","O H",61846,13.98,-0.91,0.00
"07/06/2020 02:05:00","PJM",61847,15.41,0.43,-0.09
"07/06/2020 02:05:00","WEST",61752,14.44,-0.45,0.00
"07/06/2020 02:10:00","CAPITL",61757,15.70,1.02,0.12
"07/06/2020 02:10:00","CENTRL",61754,14.86,0.06,0.00
"07/06/2020 02:10:00","DUNWOD",61760,16.34,1.36,-0.17
"07/06/2020 02:10:00","GENESE",61753,14.35,-0.46,0.00
"07/06/2020 02:10:00","H Q",61844,14.45,-0.36,0.00
"07/06/2020 02:10:00","HUD VL",61758,16.08,1.16,-0.12
"07/06/2020 02:10:00","LONGIL",61762,16.73,1.75,-0.18
"07/06/2020 02:10:00","MHK VL",61756,15.28,0.47,0.00
"07/06/2020 02:10:00","MILLWD",61759,16.22,1.26,-0.16
"07/06/2020 02:10:00","N.Y.C.",61761,16.49,1.51,-0.18
"07/06/2020 02:10:00","NORTH",61755,14.51,-0.30,0.00
"07/06/2020 02:10:00","NPX",61845,14.89,0.92,0.83
"07/06/2020 02:10:00","O H",61846,13.72,-1.08,0.00
"07/06/2020 02:10:00","PJM",61847,15.24,0.34,-0.09
"07/06/2020 02:10:00","WEST",61752,14.12,-0.68,0.00
"07/06/2020 02:15:00","CAPITL",61757,15.66,1.02,0.12
"07/06/2020 02:15:00","CENTRL",61754,14.82,0.06,0.00
"07/06/2020 02:15:00","DUNWOD",61760,16.30,1.37,-0.17
"07/06/2020 02:15:00","GENESE",61753,14.29,-0.47,0.00
"07/06/2020 02:15:00","H Q",61844,14.41,-0.35,0.00
"07/06/2020 02:15:00","HUD VL",61758,16.03,1.15,-0.12
"07/06/2020 02:15:00","LONGIL",61762,16.67,1.74,-0.17
