"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2021 00:00","CAPITL",61757,23.93,0.27,-17.09
"03/28/2021 00:00","CENTRL",61754,8.61,0.05,-2.00
"03/28/2021 00:00","DUNWOD",61760,19.20,0.47,-12.18
"03/28/2021 00:00","GENESE",61753,8.08,-0.06,-1.58
"03/28/2021 00:00","H Q",61844,6.43,-0.08,0.04
"03/28/2021 00:00","HUD VL",61758,18.63,0.41,-11.67
"03/28/2021 00:00","LONGIL",61762,19.35,0.61,-12.19
"03/28/2021 00:00","MHK VL",61756,8.37,0.09,-1.73
"03/28/2021 00:00","MILLWD",61759,19.27,0.44,-12.27
"03/28/2021 00:00","N.Y.C.",61761,19.26,0.52,-12.19
"03/28/2021 00:00","NORTH",61755,6.48,-0.07,0.00
"03/28/2021 00:00","NPX",61845,21.15,0.29,-14.31
"03/28/2021 00:00","O H",61846,8.27,-0.19,-1.90
"03/28/2021 00:00","PJM",61847,14.03,0.21,-7.28
"03/28/2021 00:00","WEST",61752,8.54,-0.05,-2.04
"03/28/2021 01:00","CAPITL",61757,22.10,0.20,-17.02
"03/28/2021 01:00","CENTRL",61754,6.93,0.06,-2.00
"03/28/2021 01:00","DUNWOD",61760,17.33,0.32,-12.13
"03/28/2021 01:00","GENESE",61753,6.45,0.00,-1.58
"03/28/2021 01:00","H Q",61844,4.81,-0.07,0.00
"03/28/2021 01:00","HUD VL",61758,16.78,0.28,-11.63
"03/28/2021 01:00","LONGIL",61762,17.43,0.42,-12.14
"03/28/2021 01:00","MHK VL",61756,6.69,0.07,-1.75
"03/28/2021 01:00","MILLWD",61759,17.40,0.31,-12.22
"03/28/2021 01:00","N.Y.C.",61761,17.36,0.35,-12.14
"03/28/2021 01:00","NORTH",61755,4.81,-0.07,0.00
"03/28/2021 01:00","NPX",61845,19.38,0.21,-14.29
"03/28/2021 01:00","O H",61846,6.69,-0.07,-1.90
"03/28/2021 01:00","PJM",61847,12.32,0.16,-7.28
"03/28/2021 01:00","WEST",61752,6.93,0.02,-2.03
"03/28/2021 02:00","CAPITL",61757,20.05,0.14,-16.48
"03/28/2021 02:00","CENTRL",61754,5.39,0.04,-1.93
"03/28/2021 02:00","DUNWOD",61760,15.39,0.22,-11.75
"03/28/2021 02:00","GENESE",61753,4.95,0.00,-1.53
"03/28/2021 02:00","H Q",61844,3.37,-0.05,0.00
"03/28/2021 02:00","HUD VL",61758,14.87,0.19,-11.26
"03/28/2021 02:00","LONGIL",61762,15.48,0.30,-11.76
"03/28/2021 02:00","MHK VL",61756,5.16,0.04,-1.70
"03/28/2021 02:00","MILLWD",61759,15.46,0.21,-11.83
"03/28/2021 02:00","N.Y.C.",61761,15.42,0.24,-11.76
"03/28/2021 02:00","NORTH",61755,3.37,-0.05,0.00
"03/28/2021 02:00","NPX",61845,17.40,0.15,-13.84
"03/28/2021 02:00","O H",61846,5.21,-0.05,-1.83
"03/28/2021 02:00","PJM",61847,10.59,0.11,-7.06
"03/28/2021 02:00","WEST",61752,5.40,0.02,-1.96
"03/28/2021 03:00","CAPITL",61757,21.29,0.21,-16.05
"03/28/2021 03:00","CENTRL",61754,6.97,0.05,-1.88
"03/28/2021 03:00","DUNWOD",61760,16.79,0.32,-11.44
"03/28/2021 03:00","GENESE",61753,6.51,-0.01,-1.48
"03/28/2021 03:00","H Q",61844,4.97,-0.06,0.00
"03/28/2021 03:00","HUD VL",61758,16.28,0.28,-10.96
"03/28/2021 03:00","LONGIL",61762,16.93,0.44,-11.46
"03/28/2021 03:00","MHK VL",61756,6.76,0.06,-1.67
"03/28/2021 03:00","MILLWD",61759,16.85,0.31,-11.52
"03/28/2021 03:00","N.Y.C.",61761,16.84,0.34,-11.46
"03/28/2021 03:00","NORTH",61755,4.99,-0.05,0.00
"03/28/2021 03:00","NPX",61845,18.72,0.21,-13.47
"03/28/2021 03:00","O H",61846,6.73,-0.09,-1.78
"03/28/2021 03:00","PJM",61847,12.06,0.15,-6.87
"03/28/2021 03:00","WEST",61752,6.95,0.01,-1.91
"03/28/2021 04:00","CAPITL",61757,24.51,0.05,-23.16
"03/28/2021 04:00","CENTRL",61754,4.03,0.01,-2.71
"03/28/2021 04:00","DUNWOD",61760,17.90,0.08,-16.52
"03/28/2021 04:00","GENESE",61753,3.44,0.00,-2.15
