"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2019 00:00","CAPITL",61757,12.43,0.56,-2.57
"05/19/2019 00:00","CENTRL",61754,9.53,-0.07,-0.31
"05/19/2019 00:00","DUNWOD",61760,11.98,0.85,-1.84
"05/19/2019 00:00","GENESE",61753,8.95,-0.57,-0.23
"05/19/2019 00:00","H Q",61844,9.12,-0.17,0.00
"05/19/2019 00:00","HUD VL",61758,11.86,0.77,-1.80
"05/19/2019 00:00","LONGIL",61762,38.78,1.17,-28.31
"05/19/2019 00:00","MHK VL",61756,9.70,0.09,-0.31
"05/19/2019 00:00","MILLWD",61759,11.97,0.82,-1.86
"05/19/2019 00:00","N.Y.C.",61761,12.05,0.92,-1.84
"05/19/2019 00:00","NORTH",61755,9.14,-0.15,0.00
"05/19/2019 00:00","NPX",61845,14.36,0.53,-4.54
"05/19/2019 00:00","O H",61846,8.77,-0.82,-0.30
"05/19/2019 00:00","PJM",61847,10.45,0.13,-1.03
"05/19/2019 00:00","WEST",61752,8.87,-0.71,-0.29
"05/19/2019 01:00","CAPITL",61757,8.27,0.33,-2.09
"05/19/2019 01:00","CENTRL",61754,6.08,-0.02,-0.25
"05/19/2019 01:00","DUNWOD",61760,7.88,0.54,-1.49
"05/19/2019 01:00","GENESE",61753,5.73,-0.30,-0.18
"05/19/2019 01:00","H Q",61844,5.74,-0.11,0.00
"05/19/2019 01:00","HUD VL",61758,7.79,0.48,-1.46
"05/19/2019 01:00","LONGIL",61762,9.08,0.73,-2.50
"05/19/2019 01:00","MHK VL",61756,6.15,0.05,-0.26
"05/19/2019 01:00","MILLWD",61759,7.87,0.51,-1.51
"05/19/2019 01:00","N.Y.C.",61761,7.93,0.58,-1.50
"05/19/2019 01:00","NORTH",61755,5.74,-0.11,0.00
"05/19/2019 01:00","NPX",61845,14.39,0.32,-8.22
"05/19/2019 01:00","O H",61846,5.68,-0.42,-0.24
"05/19/2019 01:00","PJM",61847,6.81,0.13,-0.84
"05/19/2019 01:00","WEST",61752,5.74,-0.35,-0.24
"05/19/2019 02:00","CAPITL",61757,4.92,0.03,-4.30
"05/19/2019 02:00","CENTRL",61754,1.10,0.00,-0.52
"05/19/2019 02:00","DUNWOD",61760,3.71,0.05,-3.07
"05/19/2019 02:00","GENESE",61753,0.94,-0.03,-0.38
"05/19/2019 02:00","H Q",61844,0.57,-0.01,0.00
"05/19/2019 02:00","HUD VL",61758,3.64,0.05,-3.01
"05/19/2019 02:00","LONGIL",61762,4.15,0.07,-3.49
"05/19/2019 02:00","MHK VL",61756,1.11,0.00,-0.52
"05/19/2019 02:00","MILLWD",61759,3.74,0.05,-3.11
"05/19/2019 02:00","N.Y.C.",61761,3.72,0.06,-3.08
"05/19/2019 02:00","NORTH",61755,0.57,-0.01,0.00
"05/19/2019 02:00","NPX",61845,12.64,0.03,-12.02
"05/19/2019 02:00","O H",61846,1.05,-0.03,-0.49
"05/19/2019 02:00","PJM",61847,2.32,0.02,-1.72
"05/19/2019 02:00","WEST",61752,1.05,-0.02,-0.49
"05/19/2019 03:00","CAPITL",61757,3.03,0.05,-2.14
"05/19/2019 03:00","CENTRL",61754,1.10,0.00,-0.26
