"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2021 00:00","CAPITL",61757,-27.33,-1.58,5.45
"07/03/2021 00:00","CENTRL",61754,-20.38,-0.08,0.00
"07/03/2021 00:00","DUNWOD",61760,136.54,-1.92,-158.76
"07/03/2021 00:00","GENESE",61753,-19.92,0.38,0.00
"07/03/2021 00:00","H Q",61844,-19.75,0.55,0.00
"07/03/2021 00:00","HUD VL",61758,8.13,-1.70,-30.13
"07/03/2021 00:00","LONGIL",61762,110.52,-2.15,-132.96
"07/03/2021 00:00","MHK VL",61756,-21.06,-0.77,0.00
"07/03/2021 00:00","MILLWD",61759,6.29,-1.84,-28.42
"07/03/2021 00:00","N.Y.C.",61761,145.56,-2.07,-167.93
"07/03/2021 00:00","NORTH",61755,-19.82,0.47,0.00
"07/03/2021 00:00","NPX",61845,-31.84,-1.42,10.12
"07/03/2021 00:00","O H",61846,-19.42,0.88,0.00
"07/03/2021 00:00","PJM",61847,10.69,-0.77,-31.76
"07/03/2021 00:00","WEST",61752,-19.96,0.34,0.00
"07/03/2021 01:00","CAPITL",61757,37.09,0.52,-29.80
"07/03/2021 01:00","CENTRL",61754,10.52,0.01,-3.73
"07/03/2021 01:00","DUNWOD",61760,29.01,0.73,-21.51
"07/03/2021 01:00","GENESE",61753,9.45,-0.19,-2.88
"07/03/2021 01:00","H Q",61844,6.58,-0.19,0.00
"07/03/2021 01:00","HUD VL",61758,28.56,0.62,-21.17
"07/03/2021 01:00","LONGIL",61762,29.11,0.83,-21.51
"07/03/2021 01:00","MHK VL",61756,11.42,0.25,-4.40
"07/03/2021 01:00","MILLWD",61759,29.12,0.68,-21.67
"07/03/2021 01:00","N.Y.C.",61761,38.08,0.79,-30.52
"07/03/2021 01:00","NORTH",61755,6.58,-0.19,0.00
"07/03/2021 01:00","NPX",61845,31.25,0.49,-23.99
"07/03/2021 01:00","O H",61846,9.84,-0.39,-3.46
"07/03/2021 01:00","PJM",61847,20.39,0.25,-13.36
"07/03/2021 01:00","WEST",61752,10.26,-0.23,-3.72
"07/03/2021 02:00","CAPITL",61757,20.36,1.32,-1.80
"07/03/2021 02:00","CENTRL",61754,17.48,0.01,-0.23
"07/03/2021 02:00","DUNWOD",61760,20.37,1.83,-1.30
"07/03/2021 02:00","GENESE",61753,16.87,-0.54,-0.17
"07/03/2021 02:00","H Q",61844,16.78,-0.46,0.00
"07/03/2021 02:00","HUD VL",61758,20.07,1.55,-1.28
"07/03/2021 02:00","LONGIL",61762,20.59,2.04,-1.30
"07/03/2021 02:00","MHK VL",61756,18.12,0.62,-0.26
"07/03/2021 02:00","MILLWD",61759,20.25,1.70,-1.31
