"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2019 00:05:00","CAPITL",61757,29.38,-0.24,-32.72
"06/11/2019 00:05:00","CENTRL",61754,0.87,-0.06,-4.02
"06/11/2019 00:05:00","DUNWOD",61760,20.88,-0.34,-24.32
"06/11/2019 00:05:00","GENESE",61753,-0.05,0.01,-3.04
"06/11/2019 00:05:00","H Q",61844,-4.38,0.13,1.41
"06/11/2019 00:05:00","HUD VL",61758,20.40,-0.31,-23.80
"06/11/2019 00:05:00","LONGIL",61762,20.79,-0.48,-24.37
"06/11/2019 00:05:00","MHK VL",61756,0.75,-0.04,-3.88
"06/11/2019 00:05:00","MILLWD",61759,21.20,-0.34,-24.64
"06/11/2019 00:05:00","N.Y.C.",61761,20.88,-0.37,-24.35
"06/11/2019 00:05:00","NORTH",61755,-10.25,0.22,7.38
"06/11/2019 00:05:00","NPX",61845,25.02,-0.27,-28.39
"06/11/2019 00:05:00","O H",61846,1.29,0.05,-4.33
"06/11/2019 00:05:00","PJM",61847,11.62,-0.18,-14.90
"06/11/2019 00:05:00","WEST",61752,1.13,0.00,-4.22
"06/11/2019 00:10:00","CAPITL",61757,34.09,-0.30,-38.18
"06/11/2019 00:10:00","CENTRL",61754,0.82,-0.07,-4.69
"06/11/2019 00:10:00","DUNWOD",61760,24.17,-0.42,-28.39
"06/11/2019 00:10:00","GENESE",61753,-0.23,0.02,-3.55
"06/11/2019 00:10:00","H Q",61844,-4.92,0.16,1.28
"06/11/2019 00:10:00","HUD VL",61758,23.60,-0.37,-27.77
"06/11/2019 00:10:00","LONGIL",61762,24.07,-0.57,-28.44
"06/11/2019 00:10:00","MHK VL",61756,0.68,-0.05,-4.53
"06/11/2019 00:10:00","MILLWD",61759,24.54,-0.42,-28.75
"06/11/2019 00:10:00","N.Y.C.",61761,24.17,-0.45,-28.42
"06/11/2019 00:10:00","NORTH",61755,-10.25,0.27,6.72
"06/11/2019 00:10:00","NPX",61845,29.01,-0.33,-33.13
"06/11/2019 00:10:00","O H",61846,1.32,0.06,-5.05
"06/11/2019 00:10:00","PJM",61847,13.38,-0.21,-17.38
"06/11/2019 00:10:00","WEST",61752,1.14,0.01,-4.93
"06/11/2019 00:15:00","CAPITL",61757,34.05,-0.30,-38.17
"06/11/2019 00:15:00","CENTRL",61754,0.81,-0.06,-4.69
"06/11/2019 00:15:00","DUNWOD",61760,24.15,-0.41,-28.38
"06/11/2019 00:15:00","GENESE",61753,-0.25,0.03,-3.54
"06/11/2019 00:15:00","H Q",61844,-3.66,0.15,0.00
"06/11/2019 00:15:00","HUD VL",61758,23.58,-0.37,-27.77
"06/11/2019 00:15:00","LONGIL",61762,24.07,-0.55,-28.44
"06/11/2019 00:15:00","MHK VL",61756,0.65,-0.05,-4.51
"06/11/2019 00:15:00","MILLWD",61759,24.51,-0.41,-28.74
"06/11/2019 00:15:00","N.Y.C.",61761,24.16,-0.44,-28.42
"06/11/2019 00:15:00","NORTH",61755,-3.56,0.26,0.00
"06/11/2019 00:15:00","NPX",61845,28.98,-0.33,-33.13
"06/11/2019 00:15:00","O H",61846,1.33,0.09,-5.05
"06/11/2019 00:15:00","PJM",61847,13.36,-0.20,-17.38
"06/11/2019 00:15:00","WEST",61752,1.14,0.03,-4.92
"06/11/2019 00:20:00","CAPITL",61757,34.04,-0.30,-38.13
"06/11/2019 00:20:00","CENTRL",61754,0.83,-0.06,-4.69
"06/11/2019 00:20:00","DUNWOD",61760,24.15,-0.41,-28.35
"06/11/2019 00:20:00","GENESE",61753,-0.23,0.02,-3.54
"06/11/2019 00:20:00","H Q",61844,-3.65,0.15,0.00
"06/11/2019 00:20:00","HUD VL",61758,23.58,-0.37,-27.74
"06/11/2019 00:20:00","LONGIL",61762,24.06,-0.55,-28.41
"06/11/2019 00:20:00","MHK VL",61756,0.66,-0.05,-4.51
"06/11/2019 00:20:00","MILLWD",61759,24.51,-0.41,-28.71
"06/11/2019 00:20:00","N.Y.C.",61761,24.16,-0.44,-28.39
"06/11/2019 00:20:00","NORTH",61755,-3.54,0.26,0.00
"06/11/2019 00:20:00","NPX",61845,28.97,-0.33,-33.10
"06/11/2019 00:20:00","O H",61846,1.34,0.08,-5.05
"06/11/2019 00:20:00","PJM",61847,13.37,-0.20,-17.37
"06/11/2019 00:20:00","WEST",61752,1.15,0.02,-4.92
"06/11/2019 00:25:00","CAPITL",61757,34.07,-0.29,-38.17
"06/11/2019 00:25:00","CENTRL",61754,0.83,-0.05,-4.69
"06/11/2019 00:25:00","DUNWOD",61760,24.16,-0.41,-28.38
"06/11/2019 00:25:00","GENESE",61753,-0.24,0.03,-3.54
"06/11/2019 00:25:00","H Q",61844,-3.66,0.15,0.00
"06/11/2019 00:25:00","HUD VL",61758,23.59,-0.37,-27.77
"06/11/2019 00:25:00","LONGIL",61762,24.07,-0.56,-28.44
"06/11/2019 00:25:00","MHK VL",61756,0.66,-0.05,-4.51
"06/11/2019 00:25:00","MILLWD",61759,24.52,-0.41,-28.74
"06/11/2019 00:25:00","N.Y.C.",61761,24.17,-0.44,-28.42
"06/11/2019 00:25:00","NORTH",61755,-3.56,0.25,0.00
"06/11/2019 00:25:00","NPX",61845,28.99,-0.33,-33.13
"06/11/2019 00:25:00","O H",61846,1.34,0.10,-5.05
"06/11/2019 00:25:00","PJM",61847,13.38,-0.19,-17.38
"06/11/2019 00:25:00","WEST",61752,1.15,0.04,-4.92
"06/11/2019 00:30:00","CAPITL",61757,32.40,-0.28,-36.27
"06/11/2019 00:30:00","CENTRL",61754,0.83,-0.04,-4.46
"06/11/2019 00:30:00","DUNWOD",61760,22.99,-0.39,-26.97
"06/11/2019 00:30:00","GENESE",61753,-0.19,0.04,-3.37
"06/11/2019 00:30:00","H Q",61844,-3.46,0.13,0.00
"06/11/2019 00:30:00","HUD VL",61758,22.45,-0.35,-26.39
"06/11/2019 00:30:00","LONGIL",61762,22.91,-0.52,-27.02
"06/11/2019 00:30:00","MHK VL",61756,0.66,-0.04,-4.29
"06/11/2019 00:30:00","MILLWD",61759,23.33,-0.39,-27.31
"06/11/2019 00:30:00","N.Y.C.",61761,22.99,-0.43,-27.01
"06/11/2019 00:30:00","NORTH",61755,-3.36,0.23,0.00
"06/11/2019 00:30:00","NPX",61845,27.58,-0.31,-31.48
"06/11/2019 00:30:00","O H",61846,1.32,0.11,-4.80
"06/11/2019 00:30:00","PJM",61847,12.75,-0.17,-16.52
"06/11/2019 00:30:00","WEST",61752,1.14,0.05,-4.68
"06/11/2019 00:35:00","CAPITL",61757,30.72,-0.25,-34.30
"06/11/2019 00:35:00","CENTRL",61754,0.86,-0.03,-4.22
"06/11/2019 00:35:00","DUNWOD",61760,21.82,-0.36,-25.51
"06/11/2019 00:35:00","GENESE",61753,-0.10,0.04,-3.19
"06/11/2019 00:35:00","H Q",61844,-3.20,0.12,0.00
"06/11/2019 00:35:00","HUD VL",61758,21.31,-0.32,-24.96
"06/11/2019 00:35:00","LONGIL",61762,21.76,-0.48,-25.56
"06/11/2019 00:35:00","MHK VL",61756,0.69,-0.04,-4.06
"06/11/2019 00:35:00","MILLWD",61759,22.15,-0.36,-25.83
"06/11/2019 00:35:00","N.Y.C.",61761,21.82,-0.39,-25.54
"06/11/2019 00:35:00","NORTH",61755,-3.12,0.21,0.00
"06/11/2019 00:35:00","NPX",61845,26.16,-0.29,-29.77
"06/11/2019 00:35:00","O H",61846,1.32,0.10,-4.54
"06/11/2019 00:35:00","PJM",61847,12.14,-0.15,-15.62
"06/11/2019 00:35:00","WEST",61752,1.16,0.06,-4.43
"06/11/2019 00:40:00","CAPITL",61757,31.56,-0.26,-35.26
"06/11/2019 00:40:00","CENTRL",61754,0.85,-0.04,-4.33
"06/11/2019 00:40:00","DUNWOD",61760,22.41,-0.37,-26.22
"06/11/2019 00:40:00","GENESE",61753,-0.13,0.03,-3.27
"06/11/2019 00:40:00","H Q",61844,-3.31,0.13,0.00
"06/11/2019 00:40:00","HUD VL",61758,21.89,-0.33,-25.66
"06/11/2019 00:40:00","LONGIL",61762,22.33,-0.50,-26.27
"06/11/2019 00:40:00","MHK VL",61756,0.69,-0.04,-4.17
"06/11/2019 00:40:00","MILLWD",61759,22.74,-0.37,-26.55
"06/11/2019 00:40:00","N.Y.C.",61761,22.41,-0.41,-26.25
"06/11/2019 00:40:00","NORTH",61755,-3.21,0.22,0.00
"06/11/2019 00:40:00","NPX",61845,26.87,-0.30,-30.61
"06/11/2019 00:40:00","O H",61846,1.33,0.10,-4.67
"06/11/2019 00:40:00","PJM",61847,12.46,-0.17,-16.06
"06/11/2019 00:40:00","WEST",61752,1.16,0.04,-4.55
"06/11/2019 00:45:00","CAPITL",61757,27.81,-0.65,-37.01
"06/11/2019 00:45:00","CENTRL",61754,-4.10,-0.09,-4.55
"06/11/2019 00:45:00","DUNWOD",61760,18.04,-0.92,-27.52
"06/11/2019 00:45:00","GENESE",61753,-5.03,0.09,-3.44
"06/11/2019 00:45:00","H Q",61844,-8.23,0.33,0.00
"06/11/2019 00:45:00","HUD VL",61758,17.55,-0.82,-26.93
"06/11/2019 00:45:00","LONGIL",61762,17.73,-1.28,-27.57
"06/11/2019 00:45:00","MHK VL",61756,-4.27,-0.09,-4.38
"06/11/2019 00:45:00","MILLWD",61759,18.39,-0.92,-27.87
"06/11/2019 00:45:00","N.Y.C.",61761,17.99,-1.01,-27.56
"06/11/2019 00:45:00","NORTH",61755,-8.01,0.55,0.00
"06/11/2019 00:45:00","NPX",61845,22.83,-0.74,-32.13
"06/11/2019 00:45:00","O H",61846,-3.41,0.25,-4.90
"06/11/2019 00:45:00","PJM",61847,7.90,-0.40,-16.86
"06/11/2019 00:45:00","WEST",61752,-3.65,0.13,-4.78
"06/11/2019 00:50:00","CAPITL",61757,28.28,-0.99,-42.41
"06/11/2019 00:50:00","CENTRL",61754,-8.03,-0.09,-5.21
"06/11/2019 00:50:00","DUNWOD",61760,16.97,-1.42,-31.53
"06/11/2019 00:50:00","GENESE",61753,-8.98,0.22,-3.94
"06/11/2019 00:50:00","H Q",61844,-12.68,0.46,0.00
"06/11/2019 00:50:00","HUD VL",61758,16.45,-1.26,-30.86
"06/11/2019 00:50:00","LONGIL",61762,16.45,-2.00,-31.59
"06/11/2019 00:50:00","MHK VL",61756,-8.26,-0.13,-5.01
"06/11/2019 00:50:00","MILLWD",61759,17.38,-1.41,-31.93
"06/11/2019 00:50:00","N.Y.C.",61761,16.88,-1.55,-31.57
"06/11/2019 00:50:00","NORTH",61755,-12.41,0.74,0.00
"06/11/2019 00:50:00","NPX",61845,22.55,-1.12,-36.81
"06/11/2019 00:50:00","O H",61846,-6.99,0.54,-5.62
"06/11/2019 00:50:00","PJM",61847,5.62,-0.55,-19.31
"06/11/2019 00:50:00","WEST",61752,-7.32,0.35,-5.47
"06/11/2019 00:55:00","CAPITL",61757,23.20,-0.67,-32.62
"06/11/2019 00:55:00","CENTRL",61754,-4.85,-0.11,-4.01
"06/11/2019 00:55:00","DUNWOD",61760,14.56,-0.95,-24.26
"06/11/2019 00:55:00","GENESE",61753,-5.64,0.09,-3.03
"06/11/2019 00:55:00","H Q",61844,-8.41,0.34,0.00
"06/11/2019 00:55:00","HUD VL",61758,14.14,-0.84,-23.74
"06/11/2019 00:55:00","LONGIL",61762,14.23,-1.31,-24.30
"06/11/2019 00:55:00","MHK VL",61756,-4.99,-0.10,-3.86
"06/11/2019 00:55:00","MILLWD",61759,14.87,-0.94,-24.57
"06/11/2019 00:55:00","N.Y.C.",61761,14.50,-1.03,-24.29
"06/11/2019 00:55:00","NORTH",61755,-8.18,0.57,0.00
"06/11/2019 00:55:00","NPX",61845,18.81,-0.75,-28.32
"06/11/2019 00:55:00","O H",61846,-4.19,0.25,-4.32
"06/11/2019 00:55:00","PJM",61847,5.68,-0.42,-14.86
"06/11/2019 00:55:00","WEST",61752,-4.42,0.12,-4.21
"06/11/2019 01:00:00","CAPITL",61757,25.28,-0.20,-28.02
"06/11/2019 01:00:00","CENTRL",61754,0.87,-0.02,-3.44
"06/11/2019 01:00:00","DUNWOD",61760,18.01,-0.28,-20.84
"06/11/2019 01:00:00","GENESE",61753,0.09,0.04,-2.60
"06/11/2019 01:00:00","H Q",61844,-2.46,0.09,0.00
"06/11/2019 01:00:00","HUD VL",61758,17.59,-0.24,-20.39
"06/11/2019 01:00:00","LONGIL",61762,17.93,-0.39,-20.87
"06/11/2019 01:00:00","MHK VL",61756,0.74,-0.03,-3.31
"06/11/2019 01:00:00","MILLWD",61759,18.28,-0.27,-21.10
"06/11/2019 01:00:00","N.Y.C.",61761,18.01,-0.30,-20.86
"06/11/2019 01:00:00","NORTH",61755,-2.39,0.16,0.00
"06/11/2019 01:00:00","NPX",61845,21.55,-0.22,-24.32
"06/11/2019 01:00:00","O H",61846,1.25,0.09,-3.71
"06/11/2019 01:00:00","PJM",61847,10.10,-0.11,-12.76
"06/11/2019 01:00:00","WEST",61752,1.13,0.06,-3.62
"06/11/2019 01:05:00","CAPITL",61757,23.61,1.61,0.00
"06/11/2019 01:05:00","CENTRL",61754,22.25,0.24,0.00
"06/11/2019 01:05:00","DUNWOD",61760,24.19,2.18,0.00
"06/11/2019 01:05:00","GENESE",61753,21.70,-0.31,0.00
"06/11/2019 01:05:00","H Q",61844,21.28,-0.73,0.00
"06/11/2019 01:05:00","HUD VL",61758,23.97,1.96,0.00
"06/11/2019 01:05:00","LONGIL",61762,25.18,3.17,0.00
"06/11/2019 01:05:00","MHK VL",61756,22.23,0.22,0.00
"06/11/2019 01:05:00","MILLWD",61759,24.19,2.18,0.00
"06/11/2019 01:05:00","N.Y.C.",61761,24.34,2.33,0.00
"06/11/2019 01:05:00","NORTH",61755,20.78,-1.23,0.00
"06/11/2019 01:05:00","NPX",61845,23.75,1.74,0.00
"06/11/2019 01:05:00","O H",61846,21.35,-0.66,0.00
"06/11/2019 01:05:00","PJM",61847,23.00,0.99,0.00
"06/11/2019 01:05:00","WEST",61752,21.66,-0.35,0.00
"06/11/2019 01:10:00","CAPITL",61757,23.44,1.59,0.00
"06/11/2019 01:10:00","CENTRL",61754,22.06,0.22,0.00
"06/11/2019 01:10:00","DUNWOD",61760,24.03,2.18,0.00
"06/11/2019 01:10:00","GENESE",61753,21.47,-0.37,0.00
"06/11/2019 01:10:00","H Q",61844,21.10,-0.74,0.00
"06/11/2019 01:10:00","HUD VL",61758,23.79,1.94,0.00
"06/11/2019 01:10:00","LONGIL",61762,24.97,3.12,-0.01
"06/11/2019 01:10:00","MHK VL",61756,22.06,0.22,0.00
"06/11/2019 01:10:00","MILLWD",61759,24.03,2.18,0.00
"06/11/2019 01:10:00","N.Y.C.",61761,24.20,2.36,0.00
"06/11/2019 01:10:00","NORTH",61755,20.60,-1.24,0.00
"06/11/2019 01:10:00","NPX",61845,23.59,1.75,0.00
"06/11/2019 01:10:00","O H",61846,21.10,-0.74,0.00
"06/11/2019 01:10:00","PJM",61847,22.83,0.98,0.00
"06/11/2019 01:10:00","WEST",61752,21.38,-0.46,0.00
"06/11/2019 01:15:00","CAPITL",61757,25.47,-0.19,-28.29
"06/11/2019 01:15:00","CENTRL",61754,0.84,-0.02,-3.48
"06/11/2019 01:15:00","DUNWOD",61760,18.14,-0.27,-21.04
"06/11/2019 01:15:00","GENESE",61753,0.06,0.06,-2.63
"06/11/2019 01:15:00","H Q",61844,-2.54,0.08,0.00
"06/11/2019 01:15:00","HUD VL",61758,17.72,-0.24,-20.59
"06/11/2019 01:15:00","LONGIL",61762,18.06,-0.39,-21.08
"06/11/2019 01:15:00","MHK VL",61756,0.68,-0.03,-3.34
"06/11/2019 01:15:00","MILLWD",61759,18.40,-0.27,-21.30
"06/11/2019 01:15:00","N.Y.C.",61761,18.14,-0.30,-21.07
"06/11/2019 01:15:00","NORTH",61755,-2.49,0.14,0.00
"06/11/2019 01:15:00","NPX",61845,21.72,-0.22,-24.56
"06/11/2019 01:15:00","O H",61846,1.25,0.13,-3.75
"06/11/2019 01:15:00","PJM",61847,10.15,-0.11,-12.89
"06/11/2019 01:15:00","WEST",61752,1.12,0.10,-3.65
"06/11/2019 01:20:00","CAPITL",61757,25.48,-0.19,-28.30
"06/11/2019 01:20:00","CENTRL",61754,0.84,-0.01,-3.49
"06/11/2019 01:20:00","DUNWOD",61760,18.14,-0.27,-21.05
"06/11/2019 01:20:00","GENESE",61753,0.06,0.07,-2.63
"06/11/2019 01:20:00","H Q",61844,-2.55,0.08,0.00
"06/11/2019 01:20:00","HUD VL",61758,17.72,-0.24,-20.60
"06/11/2019 01:20:00","LONGIL",61762,18.06,-0.39,-21.09
"06/11/2019 01:20:00","MHK VL",61756,0.67,-0.03,-3.34
"06/11/2019 01:20:00","MILLWD",61759,18.41,-0.27,-21.31
"06/11/2019 01:20:00","N.Y.C.",61761,18.14,-0.30,-21.08
"06/11/2019 01:20:00","NORTH",61755,-2.50,0.13,0.00
"06/11/2019 01:20:00","NPX",61845,21.72,-0.22,-24.57
"06/11/2019 01:20:00","O H",61846,1.25,0.14,-3.75
"06/11/2019 01:20:00","PJM",61847,10.16,-0.10,-12.89
"06/11/2019 01:20:00","WEST",61752,1.12,0.11,-3.65
"06/11/2019 01:25:00","CAPITL",61757,25.27,-0.19,-28.05
"06/11/2019 01:25:00","CENTRL",61754,0.84,-0.01,-3.45
"06/11/2019 01:25:00","DUNWOD",61760,18.00,-0.27,-20.86
"06/11/2019 01:25:00","GENESE",61753,0.07,0.06,-2.60
"06/11/2019 01:25:00","H Q",61844,-2.52,0.08,0.00
"06/11/2019 01:25:00","HUD VL",61758,17.58,-0.24,-20.41
"06/11/2019 01:25:00","LONGIL",61762,17.92,-0.38,-20.90
"06/11/2019 01:25:00","MHK VL",61756,0.68,-0.03,-3.31
"06/11/2019 01:25:00","MILLWD",61759,18.26,-0.27,-21.12
"06/11/2019 01:25:00","N.Y.C.",61761,18.00,-0.29,-20.89
"06/11/2019 01:25:00","NORTH",61755,-2.47,0.13,0.00
"06/11/2019 01:25:00","NPX",61845,21.54,-0.21,-24.35
"06/11/2019 01:25:00","O H",61846,1.25,0.13,-3.72
"06/11/2019 01:25:00","PJM",61847,10.08,-0.10,-12.78
"06/11/2019 01:25:00","WEST",61752,1.13,0.10,-3.62
"06/11/2019 01:30:00","CAPITL",61757,25.27,-0.18,-28.05
"06/11/2019 01:30:00","CENTRL",61754,0.84,-0.01,-3.45
"06/11/2019 01:30:00","DUNWOD",61760,18.00,-0.27,-20.86
"06/11/2019 01:30:00","GENESE",61753,0.07,0.06,-2.60
"06/11/2019 01:30:00","H Q",61844,-2.52,0.08,0.00
"06/11/2019 01:30:00","HUD VL",61758,17.58,-0.24,-20.41
"06/11/2019 01:30:00","LONGIL",61762,17.92,-0.38,-20.90
"06/11/2019 01:30:00","MHK VL",61756,0.69,-0.02,-3.31
"06/11/2019 01:30:00","MILLWD",61759,18.26,-0.27,-21.12
"06/11/2019 01:30:00","N.Y.C.",61761,18.00,-0.29,-20.89
"06/11/2019 01:30:00","NORTH",61755,-2.47,0.13,0.00
"06/11/2019 01:30:00","NPX",61845,21.55,-0.21,-24.35
"06/11/2019 01:30:00","O H",61846,1.25,0.13,-3.72
"06/11/2019 01:30:00","PJM",61847,10.08,-0.10,-12.78
"06/11/2019 01:30:00","WEST",61752,1.13,0.10,-3.62
