"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2020 00:00","CAPITL",61757,16.77,0.79,0.00
"05/17/2020 00:00","CENTRL",61754,15.90,-0.09,0.00
"05/17/2020 00:00","DUNWOD",61760,17.50,1.51,0.00
"05/17/2020 00:00","GENESE",61753,15.50,-0.48,0.00
"05/17/2020 00:00","H Q",61844,15.70,-0.28,0.00
"05/17/2020 00:00","HUD VL",61758,17.29,1.31,0.00
"05/17/2020 00:00","LONGIL",61762,17.83,1.84,0.00
"05/17/2020 00:00","MHK VL",61756,16.25,0.27,0.00
"05/17/2020 00:00","MILLWD",61759,17.43,1.45,0.00
"05/17/2020 00:00","N.Y.C.",61761,17.60,1.62,0.00
"05/17/2020 00:00","NORTH",61755,15.72,-0.26,0.00
"05/17/2020 00:00","NPX",61845,16.67,0.61,-0.07
"05/17/2020 00:00","O H",61846,14.51,-1.47,0.00
"05/17/2020 00:00","PJM",61847,16.30,0.32,0.00
"05/17/2020 00:00","WEST",61752,14.82,-1.16,0.00
"05/17/2020 01:00","CAPITL",61757,15.20,0.61,0.00
"05/17/2020 01:00","CENTRL",61754,14.51,-0.08,0.00
"05/17/2020 01:00","DUNWOD",61760,15.96,1.37,0.00
"05/17/2020 01:00","GENESE",61753,14.16,-0.43,0.00
"05/17/2020 01:00","H Q",61844,14.37,-0.22,0.00
"05/17/2020 01:00","HUD VL",61758,15.77,1.18,0.00
"05/17/2020 01:00","LONGIL",61762,17.02,1.68,-0.75
"05/17/2020 01:00","MHK VL",61756,14.82,0.23,0.00
"05/17/2020 01:00","MILLWD",61759,15.90,1.31,0.00
"05/17/2020 01:00","N.Y.C.",61761,16.07,1.48,0.00
"05/17/2020 01:00","NORTH",61755,14.39,-0.20,0.00
"05/17/2020 01:00","NPX",61845,14.99,0.40,0.00
"05/17/2020 01:00","O H",61846,13.30,-1.29,0.00
"05/17/2020 01:00","PJM",61847,14.90,0.31,0.00
"05/17/2020 01:00","WEST",61752,13.57,-1.02,0.00
"05/17/2020 02:00","CAPITL",61757,11.08,0.43,0.00
"05/17/2020 02:00","CENTRL",61754,10.61,-0.04,0.00
"05/17/2020 02:00","DUNWOD",61760,11.64,0.99,0.00
"05/17/2020 02:00","GENESE",61753,10.38,-0.26,0.00
"05/17/2020 02:00","H Q",61844,10.49,-0.16,0.00
"05/17/2020 02:00","HUD VL",61758,11.50,0.85,0.00
"05/17/2020 02:00","LONGIL",61762,11.86,1.21,0.00
"05/17/2020 02:00","MHK VL",61756,10.81,0.16,0.00
"05/17/2020 02:00","MILLWD",61759,11.59,0.95,0.00
"05/17/2020 02:00","N.Y.C.",61761,11.73,1.08,0.00
"05/17/2020 02:00","NORTH",61755,10.50,-0.15,0.00
"05/17/2020 02:00","NPX",61845,10.93,0.29,0.00
"05/17/2020 02:00","O H",61846,9.80,-0.84,0.00
"05/17/2020 02:00","PJM",61847,10.90,0.25,0.00
"05/17/2020 02:00","WEST",61752,9.99,-0.66,0.00
"05/17/2020 03:00","CAPITL",61757,10.69,0.44,0.00
"05/17/2020 03:00","CENTRL",61754,10.20,-0.05,0.00
"05/17/2020 03:00","DUNWOD",61760,11.16,0.92,0.00
"05/17/2020 03:00","GENESE",61753,10.01,-0.24,0.00
"05/17/2020 03:00","H Q",61844,10.11,-0.14,0.00
"05/17/2020 03:00","HUD VL",61758,11.04,0.79,0.00
"05/17/2020 03:00","LONGIL",61762,11.36,1.11,0.00
"05/17/2020 03:00","MHK VL",61756,10.39,0.14,0.00
"05/17/2020 03:00","MILLWD",61759,11.12,0.87,0.00
"05/17/2020 03:00","N.Y.C.",61761,11.24,1.00,0.00
"05/17/2020 03:00","NORTH",61755,10.12,-0.12,0.00
"05/17/2020 03:00","NPX",61845,10.57,0.32,0.00
"05/17/2020 03:00","O H",61846,9.47,-0.78,0.00
"05/17/2020 03:00","PJM",61847,10.46,0.21,0.00
"05/17/2020 03:00","WEST",61752,9.64,-0.61,0.00
"05/17/2020 04:00","CAPITL",61757,10.73,0.50,0.00
"05/17/2020 04:00","CENTRL",61754,10.18,-0.05,0.00
"05/17/2020 04:00","DUNWOD",61760,11.13,0.90,0.00
"05/17/2020 04:00","GENESE",61753,9.99,-0.24,0.00
"05/17/2020 04:00","H Q",61844,10.07,-0.16,0.00
"05/17/2020 04:00","HUD VL",61758,11.00,0.78,0.00
"05/17/2020 04:00","LONGIL",61762,11.36,1.13,0.00
"05/17/2020 04:00","MHK VL",61756,10.38,0.15,0.00
"05/17/2020 04:00","MILLWD",61759,11.08,0.86,0.00
"05/17/2020 04:00","N.Y.C.",61761,11.20,0.97,0.00
"05/17/2020 04:00","NORTH",61755,10.10,-0.12,0.00
