"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2021 00:05:00","CAPITL",61757,37.74,2.30,0.00
"10/19/2021 00:05:00","CENTRL",61754,35.86,0.43,0.00
"10/19/2021 00:05:00","DUNWOD",61760,38.56,3.12,0.00
"10/19/2021 00:05:00","GENESE",61753,35.93,0.50,0.00
"10/19/2021 00:05:00","H Q",61844,24.62,-0.85,9.97
"10/19/2021 00:05:00","HUD VL",61758,38.24,2.80,0.00
"10/19/2021 00:05:00","LONGIL",61762,39.33,3.90,0.00
"10/19/2021 00:05:00","MHK VL",61756,30.87,0.92,5.48
"10/19/2021 00:05:00","MILLWD",61759,38.41,2.98,0.00
"10/19/2021 00:05:00","N.Y.C.",61761,38.63,3.19,0.00
"10/19/2021 00:05:00","NORTH",61755,-8.47,-1.03,42.88
"10/19/2021 00:05:00","NPX",61845,37.67,2.23,0.00
"10/19/2021 00:05:00","O H",61846,34.27,-1.17,0.00
"10/19/2021 00:05:00","PJM",61847,36.68,1.24,0.00
"10/19/2021 00:05:00","WEST",61752,35.15,-0.28,0.00
"10/19/2021 00:10:00","CAPITL",61757,36.76,2.21,0.00
"10/19/2021 00:10:00","CENTRL",61754,35.03,0.48,0.00
"10/19/2021 00:10:00","DUNWOD",61760,37.55,3.00,0.00
"10/19/2021 00:10:00","GENESE",61753,35.10,0.55,0.00
"10/19/2021 00:10:00","H Q",61844,23.97,-0.83,9.75
"10/19/2021 00:10:00","HUD VL",61758,37.27,2.73,0.00
"10/19/2021 00:10:00","LONGIL",61762,38.41,3.87,0.00
"10/19/2021 00:10:00","MHK VL",61756,30.14,0.93,5.34
"10/19/2021 00:10:00","MILLWD",61759,37.41,2.87,0.00
"10/19/2021 00:10:00","N.Y.C.",61761,37.62,3.07,0.00
"10/19/2021 00:10:00","NORTH",61755,-8.43,-1.04,41.94
"10/19/2021 00:10:00","NPX",61845,36.72,2.18,0.00
"10/19/2021 00:10:00","O H",61846,33.58,-0.97,0.00
"10/19/2021 00:10:00","PJM",61847,35.79,1.24,0.00
"10/19/2021 00:10:00","WEST",61752,34.41,-0.14,0.00
"10/19/2021 00:15:00","CAPITL",61757,38.11,2.36,0.00
"10/19/2021 00:15:00","CENTRL",61754,36.11,0.36,0.00
"10/19/2021 00:15:00","DUNWOD",61760,38.97,3.22,0.00
"10/19/2021 00:15:00","GENESE",61753,36.11,0.36,0.00
"10/19/2021 00:15:00","H Q",61844,24.86,-0.86,10.03
"10/19/2021 00:15:00","HUD VL",61758,38.65,2.89,0.00
"10/19/2021 00:15:00","LONGIL",61762,39.93,4.18,0.00
"10/19/2021 00:15:00","MHK VL",61756,31.18,0.93,5.49
"10/19/2021 00:15:00","MILLWD",61759,38.79,3.04,0.00
"10/19/2021 00:15:00","N.Y.C.",61761,39.08,3.33,0.00
"10/19/2021 00:15:00","NORTH",61755,-8.46,-1.04,43.17
"10/19/2021 00:15:00","NPX",61845,38.07,2.32,0.00
"10/19/2021 00:15:00","O H",61846,34.28,-1.47,0.00
"10/19/2021 00:15:00","PJM",61847,36.86,1.11,0.00
"10/19/2021 00:15:00","WEST",61752,35.14,-0.61,0.00
"10/19/2021 00:20:00","CAPITL",61757,38.32,2.34,0.00
"10/19/2021 00:20:00","CENTRL",61754,36.34,0.36,0.00
"10/19/2021 00:20:00","DUNWOD",61760,39.25,3.27,0.00
"10/19/2021 00:20:00","GENESE",61753,36.20,0.22,0.00
"10/19/2021 00:20:00","H Q",61844,30.06,-0.86,5.06
"10/19/2021 00:20:00","HUD VL",61758,38.93,2.95,0.00
"10/19/2021 00:20:00","LONGIL",61762,40.26,4.28,0.00
"10/19/2021 00:20:00","MHK VL",61756,31.39,0.93,5.53
"10/19/2021 00:20:00","MILLWD",61759,39.07,3.09,0.00
"10/19/2021 00:20:00","N.Y.C.",61761,39.40,3.42,0.00
"10/19/2021 00:20:00","NORTH",61755,-8.49,-1.04,43.42
"10/19/2021 00:20:00","NPX",61845,43.32,2.30,-5.04
"10/19/2021 00:20:00","O H",61846,34.29,-1.69,0.00
"10/19/2021 00:20:00","PJM",61847,42.09,1.08,-5.04
"10/19/2021 00:20:00","WEST",61752,35.19,-0.79,0.00
"10/19/2021 00:25:00","CAPITL",61757,38.00,2.29,0.00
"10/19/2021 00:25:00","CENTRL",61754,36.07,0.36,0.00
"10/19/2021 00:25:00","DUNWOD",61760,39.00,3.28,0.00
"10/19/2021 00:25:00","GENESE",61753,36.07,0.36,0.00
"10/19/2021 00:25:00","H Q",61844,29.88,-0.86,4.97
"10/19/2021 00:25:00","HUD VL",61758,38.64,2.93,0.00
"10/19/2021 00:25:00","LONGIL",61762,39.93,4.21,0.00
"10/19/2021 00:25:00","MHK VL",61756,31.16,0.93,5.48
"10/19/2021 00:25:00","MILLWD",61759,38.82,3.11,0.00
"10/19/2021 00:25:00","N.Y.C.",61761,39.14,3.43,0.00
"10/19/2021 00:25:00","NORTH",61755,-8.42,-1.07,43.07
"10/19/2021 00:25:00","NPX",61845,43.04,2.29,-5.04
"10/19/2021 00:25:00","O H",61846,34.28,-1.43,0.00
"10/19/2021 00:25:00","PJM",61847,41.89,1.14,-5.04
"10/19/2021 00:25:00","WEST",61752,35.14,-0.57,0.00
"10/19/2021 00:30:00","CAPITL",61757,37.88,2.28,0.00
"10/19/2021 00:30:00","CENTRL",61754,35.99,0.39,0.00
"10/19/2021 00:30:00","DUNWOD",61760,38.84,3.24,0.00
"10/19/2021 00:30:00","GENESE",61753,35.99,0.39,0.00
"10/19/2021 00:30:00","H Q",61844,29.79,-0.85,4.96
"10/19/2021 00:30:00","HUD VL",61758,38.52,2.92,0.00
"10/19/2021 00:30:00","LONGIL",61762,39.80,4.20,0.00
"10/19/2021 00:30:00","MHK VL",61756,31.02,0.89,5.47
"10/19/2021 00:30:00","MILLWD",61759,38.66,3.06,0.00
