"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2019 00:05:00","CAPITL",61757,25.46,1.84,0.00
"08/14/2019 00:05:00","CENTRL",61754,24.33,0.71,0.00
"08/14/2019 00:05:00","DUNWOD",61760,25.79,2.17,0.00
"08/14/2019 00:05:00","GENESE",61753,24.23,0.61,0.00
"08/14/2019 00:05:00","H Q",61844,22.84,-0.78,0.00
"08/14/2019 00:05:00","HUD VL",61758,25.58,1.96,0.00
"08/14/2019 00:05:00","LONGIL",61762,26.50,2.88,0.00
"08/14/2019 00:05:00","MHK VL",61756,24.61,0.99,0.00
"08/14/2019 00:05:00","MILLWD",61759,25.70,2.08,0.00
"08/14/2019 00:05:00","N.Y.C.",61761,26.00,2.38,0.00
"08/14/2019 00:05:00","NORTH",61755,22.84,-0.78,0.00
"08/14/2019 00:05:00","NPX",61845,25.30,1.68,0.00
"08/14/2019 00:05:00","O H",61846,24.12,0.50,0.00
"08/14/2019 00:05:00","PJM",61847,24.97,1.35,0.00
"08/14/2019 00:05:00","WEST",61752,24.68,1.06,0.00
"08/14/2019 00:10:00","CAPITL",61757,28.50,2.06,0.00
"08/14/2019 00:10:00","CENTRL",61754,27.31,0.87,0.00
"08/14/2019 00:10:00","DUNWOD",61760,28.82,2.38,0.00
"08/14/2019 00:10:00","GENESE",61753,27.15,0.71,0.00
"08/14/2019 00:10:00","H Q",61844,25.54,-0.90,0.00
"08/14/2019 00:10:00","HUD VL",61758,28.58,2.14,0.00
"08/14/2019 00:10:00","LONGIL",61762,29.59,3.14,0.00
"08/14/2019 00:10:00","MHK VL",61756,27.55,1.11,0.00
"08/14/2019 00:10:00","MILLWD",61759,28.71,2.27,0.00
"08/14/2019 00:10:00","N.Y.C.",61761,29.03,2.59,0.00
"08/14/2019 00:10:00","NORTH",61755,25.54,-0.90,0.00
"08/14/2019 00:10:00","NPX",61845,28.29,1.85,0.00
"08/14/2019 00:10:00","O H",61846,27.10,0.66,0.00
