"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2019 00:00","CAPITL",61757,26.25,2.01,0.00
"08/13/2019 00:00","CENTRL",61754,24.82,0.58,0.00
"08/13/2019 00:00","DUNWOD",61760,26.83,2.59,0.00
"08/13/2019 00:00","GENESE",61753,24.45,0.21,0.00
"08/13/2019 00:00","H Q",61844,23.35,-0.89,0.00
"08/13/2019 00:00","HUD VL",61758,26.57,2.33,0.00
"08/13/2019 00:00","LONGIL",61762,33.11,3.42,-5.45
"08/13/2019 00:00","MHK VL",61756,25.15,0.91,0.00
"08/13/2019 00:00","MILLWD",61759,26.71,2.47,0.00
"08/13/2019 00:00","N.Y.C.",61761,27.19,2.85,-0.10
"08/13/2019 00:00","NORTH",61755,23.17,-1.07,0.00
"08/13/2019 00:00","NPX",61845,26.12,1.88,0.00
"08/13/2019 00:00","O H",61846,5.89,-0.14,18.20
"08/13/2019 00:00","PJM",61847,25.63,1.39,0.00
"08/13/2019 00:00","WEST",61752,24.56,0.32,0.00
"08/13/2019 01:00","CAPITL",61757,21.42,1.66,0.00
"08/13/2019 01:00","CENTRL",61754,20.17,0.41,0.00
"08/13/2019 01:00","DUNWOD",61760,21.80,2.04,0.00
"08/13/2019 01:00","GENESE",61753,19.91,0.15,0.00
"08/13/2019 01:00","H Q",61844,19.07,-0.69,0.00
"08/13/2019 01:00","HUD VL",61758,21.59,1.83,0.00
"08/13/2019 01:00","LONGIL",61762,31.06,2.61,-8.69
"08/13/2019 01:00","MHK VL",61756,20.42,0.66,0.00
"08/13/2019 01:00","MILLWD",61759,21.69,1.93,0.00
"08/13/2019 01:00","N.Y.C.",61761,22.04,2.27,0.00
"08/13/2019 01:00","NORTH",61755,18.97,-0.79,0.00
"08/13/2019 01:00","NPX",61845,21.31,1.55,0.00
"08/13/2019 01:00","O H",61846,19.65,-0.11,0.00
"08/13/2019 01:00","PJM",61847,20.80,1.04,0.00
"08/13/2019 01:00","WEST",61752,20.00,0.24,0.00
"08/13/2019 02:00","CAPITL",61757,20.63,1.59,0.00
"08/13/2019 02:00","CENTRL",61754,19.44,0.40,0.00
"08/13/2019 02:00","DUNWOD",61760,20.92,1.88,0.00
"08/13/2019 02:00","GENESE",61753,19.25,0.20,0.00
"08/13/2019 02:00","H Q",61844,18.39,-0.65,0.00
"08/13/2019 02:00","HUD VL",61758,20.73,1.69,0.00
"08/13/2019 02:00","LONGIL",61762,24.58,2.48,-3.06
"08/13/2019 02:00","MHK VL",61756,19.69,0.64,0.00
"08/13/2019 02:00","MILLWD",61759,20.82,1.78,0.00
"08/13/2019 02:00","N.Y.C.",61761,21.14,2.10,0.00
"08/13/2019 02:00","NORTH",61755,18.32,-0.72,0.00
"08/13/2019 02:00","NPX",61845,20.52,1.48,0.00
"08/13/2019 02:00","O H",61846,19.06,0.02,0.00
"08/13/2019 02:00","PJM",61847,20.02,0.98,0.00
"08/13/2019 02:00","WEST",61752,19.37,0.33,0.00
"08/13/2019 03:00","CAPITL",61757,21.70,1.64,0.00
"08/13/2019 03:00","CENTRL",61754,20.49,0.43,0.00
"08/13/2019 03:00","DUNWOD",61760,21.99,1.93,0.00
"08/13/2019 03:00","GENESE",61753,20.24,0.18,0.00
"08/13/2019 03:00","H Q",61844,19.38,-0.68,0.00
"08/13/2019 03:00","HUD VL",61758,21.80,1.74,0.00
"08/13/2019 03:00","LONGIL",61762,22.67,2.60,-0.01
"08/13/2019 03:00","MHK VL",61756,20.79,0.72,0.00
"08/13/2019 03:00","MILLWD",61759,21.89,1.83,0.00
"08/13/2019 03:00","N.Y.C.",61761,22.22,2.16,0.00
"08/13/2019 03:00","NORTH",61755,19.33,-0.73,0.00
"08/13/2019 03:00","NPX",61845,21.58,1.52,0.00
"08/13/2019 03:00","O H",61846,20.05,-0.01,0.00
