"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2018 00:00","CAPITL",61757,26.12,1.82,0.00
"03/14/2018 00:00","CENTRL",61754,24.79,0.49,0.00
"03/14/2018 00:00","DUNWOD",61760,26.68,2.38,0.00
"03/14/2018 00:00","GENESE",61753,24.13,-0.17,0.00
"03/14/2018 00:00","H Q",61844,23.44,-0.86,0.00
"03/14/2018 00:00","HUD VL",61758,26.56,2.27,0.00
"03/14/2018 00:00","LONGIL",61762,27.74,3.42,-0.03
"03/14/2018 00:00","MHK VL",61756,24.95,0.65,0.00
"03/14/2018 00:00","MILLWD",61759,26.68,2.38,0.00
"03/14/2018 00:00","N.Y.C.",61761,27.42,3.12,0.00
"03/14/2018 00:00","NORTH",61755,23.31,-1.00,0.00
"03/14/2018 00:00","NPX",61845,25.62,1.64,0.32
"03/14/2018 00:00","O H",61846,23.79,-0.50,0.00
"03/14/2018 00:00","PJM",61847,25.43,1.14,0.00
"03/14/2018 00:00","WEST",61752,24.23,-0.07,0.00
"03/14/2018 01:00","CAPITL",61757,25.44,1.77,0.00
"03/14/2018 01:00","CENTRL",61754,24.11,0.43,0.00
"03/14/2018 01:00","DUNWOD",61760,26.01,2.34,0.00
"03/14/2018 01:00","GENESE",61753,23.33,-0.34,0.00
"03/14/2018 01:00","H Q",61844,22.84,-0.84,0.00
"03/14/2018 01:00","HUD VL",61758,25.90,2.23,0.00
"03/14/2018 01:00","LONGIL",61762,26.97,3.30,0.00
"03/14/2018 01:00","MHK VL",61756,24.28,0.60,0.00
"03/14/2018 01:00","MILLWD",61759,26.00,2.33,0.00
"03/14/2018 01:00","N.Y.C.",61761,26.70,3.03,0.00
"03/14/2018 01:00","NORTH",61755,22.72,-0.96,0.00
"03/14/2018 01:00","NPX",61845,25.39,1.71,0.00
"03/14/2018 01:00","O H",61846,23.03,-0.64,0.00
"03/14/2018 01:00","PJM",61847,24.76,1.09,0.00
"03/14/2018 01:00","WEST",61752,23.41,-0.26,0.00
"03/14/2018 02:00","CAPITL",61757,25.77,1.80,0.00
"03/14/2018 02:00","CENTRL",61754,24.43,0.46,0.00
"03/14/2018 02:00","DUNWOD",61760,26.25,2.27,0.00
"03/14/2018 02:00","GENESE",61753,23.66,-0.32,0.00
"03/14/2018 02:00","H Q",61844,23.14,-0.84,0.00
"03/14/2018 02:00","HUD VL",61758,26.16,2.18,0.00
"03/14/2018 02:00","LONGIL",61762,27.13,3.15,0.00
"03/14/2018 02:00","MHK VL",61756,24.58,0.60,0.00
"03/14/2018 02:00","MILLWD",61759,26.26,2.28,0.00
"03/14/2018 02:00","N.Y.C.",61761,26.92,2.95,0.00
"03/14/2018 02:00","NORTH",61755,23.01,-0.97,0.00
"03/14/2018 02:00","NPX",61845,25.71,1.73,0.00
"03/14/2018 02:00","O H",61846,23.37,-0.61,0.00
"03/14/2018 02:00","PJM",61847,25.07,1.09,0.00
"03/14/2018 02:00","WEST",61752,23.76,-0.22,0.00
"03/14/2018 03:00","CAPITL",61757,23.33,1.60,0.00
"03/14/2018 03:00","CENTRL",61754,22.11,0.38,0.00
"03/14/2018 03:00","DUNWOD",61760,23.86,2.13,0.00
"03/14/2018 03:00","GENESE",61753,21.36,-0.37,0.00
"03/14/2018 03:00","H Q",61844,20.96,-0.77,0.00
"03/14/2018 03:00","HUD VL",61758,23.77,2.04,0.00
"03/14/2018 03:00","LONGIL",61762,24.73,3.00,0.00
