"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2019 00:05:00","CAPITL",61757,20.27,0.89,0.00
"12/28/2019 00:05:00","CENTRL",61754,19.45,0.08,0.00
"12/28/2019 00:05:00","DUNWOD",61760,20.75,1.38,0.00
"12/28/2019 00:05:00","GENESE",61753,18.93,-0.44,0.00
"12/28/2019 00:05:00","H Q",61844,19.10,-0.27,0.00
"12/28/2019 00:05:00","HUD VL",61758,20.63,1.26,0.00
"12/28/2019 00:05:00","LONGIL",61762,21.22,1.84,-0.01
"12/28/2019 00:05:00","MHK VL",61756,19.74,0.37,0.00
"12/28/2019 00:05:00","MILLWD",61759,20.69,1.32,0.00
"12/28/2019 00:05:00","N.Y.C.",61761,20.89,1.51,0.00
"12/28/2019 00:05:00","NORTH",61755,19.12,-0.25,0.00
"12/28/2019 00:05:00","NPX",61845,19.98,1.12,0.52
"12/28/2019 00:05:00","O H",61846,18.33,-1.05,0.00
"12/28/2019 00:05:00","PJM",61847,19.67,0.29,0.00
"12/28/2019 00:05:00","WEST",61752,18.70,-0.68,0.00
"12/28/2019 00:10:00","CAPITL",61757,23.72,1.04,0.00
"12/28/2019 00:10:00","CENTRL",61754,22.77,0.09,0.00
"12/28/2019 00:10:00","DUNWOD",61760,24.31,1.63,0.00
"12/28/2019 00:10:00","GENESE",61753,22.13,-0.54,0.00
"12/28/2019 00:10:00","H Q",61844,22.34,-0.34,0.00
"12/28/2019 00:10:00","HUD VL",61758,24.17,1.50,0.00
"12/28/2019 00:10:00","LONGIL",61762,24.86,2.18,-0.01
"12/28/2019 00:10:00","MHK VL",61756,23.13,0.45,0.00
"12/28/2019 00:10:00","MILLWD",61759,24.24,1.56,0.00
"12/28/2019 00:10:00","N.Y.C.",61761,24.45,1.77,0.00
"12/28/2019 00:10:00","NORTH",61755,22.31,-0.36,0.00
"12/28/2019 00:10:00","NPX",61845,23.50,1.34,0.52
"12/28/2019 00:10:00","O H",61846,21.41,-1.27,0.00
"12/28/2019 00:10:00","PJM",61847,23.02,0.34,0.00
"12/28/2019 00:10:00","WEST",61752,21.84,-0.84,0.00
"12/28/2019 00:15:00","CAPITL",61757,23.82,1.09,0.00
"12/28/2019 00:15:00","CENTRL",61754,22.82,0.09,0.00
"12/28/2019 00:15:00","DUNWOD",61760,24.32,1.59,0.00
"12/28/2019 00:15:00","GENESE",61753,22.14,-0.59,0.00
"12/28/2019 00:15:00","H Q",61844,22.39,-0.34,0.00
"12/28/2019 00:15:00","HUD VL",61758,24.18,1.46,0.00
