"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2019 00:05:00","CAPITL",61757,12.88,0.75,0.00
"05/08/2019 00:05:00","CENTRL",61754,12.27,0.15,0.00
"05/08/2019 00:05:00","DUNWOD",61760,13.23,1.10,0.00
"05/08/2019 00:05:00","GENESE",61753,11.87,-0.26,0.00
"05/08/2019 00:05:00","H Q",61844,11.80,-0.33,0.00
"05/08/2019 00:05:00","HUD VL",61758,13.11,0.98,0.00
"05/08/2019 00:05:00","LONGIL",61762,12.49,1.54,1.18
"05/08/2019 00:05:00","MHK VL",61756,12.31,0.18,0.00
"05/08/2019 00:05:00","MILLWD",61759,13.18,1.05,0.00
"05/08/2019 00:05:00","N.Y.C.",61761,29.43,1.19,-16.11
"05/08/2019 00:05:00","NORTH",61755,11.79,-0.34,0.00
"05/08/2019 00:05:00","NPX",61845,16.32,0.74,-3.46
"05/08/2019 00:05:00","O H",61846,11.73,-0.39,0.00
"05/08/2019 00:05:00","PJM",61847,13.66,0.46,-1.08
"05/08/2019 00:05:00","WEST",61752,12.00,-0.13,-0.01
"05/08/2019 00:10:00","CAPITL",61757,19.86,1.16,0.00
"05/08/2019 00:10:00","CENTRL",61754,18.94,0.24,0.00
"05/08/2019 00:10:00","DUNWOD",61760,20.34,1.65,0.00
"05/08/2019 00:10:00","GENESE",61753,18.30,-0.39,0.00
"05/08/2019 00:10:00","H Q",61844,18.21,-0.49,0.00
"05/08/2019 00:10:00","HUD VL",61758,20.16,1.46,0.00
"05/08/2019 00:10:00","LONGIL",61762,20.92,2.22,0.00
"05/08/2019 00:10:00","MHK VL",61756,18.96,0.26,0.00
"05/08/2019 00:10:00","MILLWD",61759,20.27,1.57,0.00
"05/08/2019 00:10:00","N.Y.C.",61761,20.52,1.81,-0.01
"05/08/2019 00:10:00","NORTH",61755,18.23,-0.47,0.00
"05/08/2019 00:10:00","NPX",61845,23.27,1.12,-3.46
"05/08/2019 00:10:00","O H",61846,18.13,-0.56,0.00
"05/08/2019 00:10:00","PJM",61847,19.45,0.75,0.00
