"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/17/2016 00:00","CAPITL",61757,14.46,-0.59,-23.42
"03/17/2016 00:00","CENTRL",61754,-6.13,-0.15,-2.40
"03/17/2016 00:00","DUNWOD",61760,7.30,-0.86,-16.53
"03/17/2016 00:00","GENESE",61753,-6.53,-0.01,-1.85
"03/17/2016 00:00","H Q",61844,-8.14,0.23,0.00
"03/17/2016 00:00","HUD VL",61758,6.82,-0.85,-16.05
"03/17/2016 00:00","LONGIL",61762,47.53,-1.18,-57.08
"03/17/2016 00:00","MHK VL",61756,-6.52,-0.16,-2.02
"03/17/2016 00:00","MILLWD",61759,7.45,-0.86,-16.68
"03/17/2016 00:00","N.Y.C.",61761,7.29,-0.90,-16.56
"03/17/2016 00:00","NORTH",61755,-8.01,0.36,0.00
"03/17/2016 00:00","NPX",61845,11.24,-0.72,-20.33
"03/17/2016 00:00","O H",61846,-5.82,0.00,-2.55
"03/17/2016 00:00","PJM",61847,1.56,-0.54,-10.47
"03/17/2016 00:00","WEST",61752,-6.01,-0.13,-2.50
"03/17/2016 01:00","CAPITL",61757,32.55,-1.04,-47.88
"03/17/2016 01:00","CENTRL",61754,-9.72,-0.32,-4.89
"03/17/2016 01:00","DUNWOD",61760,18.10,-1.39,-33.78
"03/17/2016 01:00","GENESE",61753,-10.66,-0.14,-3.77
"03/17/2016 01:00","H Q",61844,-13.89,0.40,0.00
"03/17/2016 01:00","HUD VL",61758,17.12,-1.41,-32.82
"03/17/2016 01:00","LONGIL",61762,33.24,-1.92,-49.46
"03/17/2016 01:00","MHK VL",61756,-10.46,-0.24,-4.07
"03/17/2016 01:00","MILLWD",61759,18.37,-1.40,-34.07
"03/17/2016 01:00","N.Y.C.",61761,18.09,-1.46,-33.85
"03/17/2016 01:00","NORTH",61755,-13.67,0.62,0.00
"03/17/2016 01:00","NPX",61845,25.84,-1.20,-41.34
"03/17/2016 01:00","O H",61846,-9.34,-0.26,-5.21
