"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2019 00:05:00","CAPITL",61757,37.40,2.67,0.00
"03/01/2019 00:05:00","CENTRL",61754,35.46,0.73,0.00
"03/01/2019 00:05:00","DUNWOD",61760,37.79,3.06,0.00
"03/01/2019 00:05:00","GENESE",61753,34.35,-0.38,0.00
"03/01/2019 00:05:00","H Q",61844,33.62,-1.11,0.00
"03/01/2019 00:05:00","HUD VL",61758,37.54,2.81,0.00
"03/01/2019 00:05:00","LONGIL",61762,38.93,4.20,0.00
"03/01/2019 00:05:00","MHK VL",61756,36.12,1.39,0.00
"03/01/2019 00:05:00","MILLWD",61759,37.72,2.99,0.00
"03/01/2019 00:05:00","N.Y.C.",61761,37.99,3.26,0.00
"03/01/2019 00:05:00","NORTH",61755,33.55,-1.18,0.00
"03/01/2019 00:05:00","NPX",61845,51.20,2.67,-13.80
"03/01/2019 00:05:00","O H",61846,33.51,-1.22,0.00
"03/01/2019 00:05:00","PJM",61847,35.81,1.08,0.00
"03/01/2019 00:05:00","WEST",61752,34.35,-0.38,0.00
"03/01/2019 00:10:00","CAPITL",61757,28.46,2.04,0.00
"03/01/2019 00:10:00","CENTRL",61754,27.01,0.58,0.00
"03/01/2019 00:10:00","DUNWOD",61760,28.67,2.25,0.00
"03/01/2019 00:10:00","GENESE",61753,26.14,-0.29,0.00
"03/01/2019 00:10:00","H Q",61844,25.58,-0.85,0.00
"03/01/2019 00:10:00","HUD VL",61758,28.49,2.06,0.00
"03/01/2019 00:10:00","LONGIL",61762,29.54,3.12,0.00
"03/01/2019 00:10:00","MHK VL",61756,27.49,1.06,0.00
"03/01/2019 00:10:00","MILLWD",61759,28.62,2.19,0.00
"03/01/2019 00:10:00","N.Y.C.",61761,28.83,2.40,0.00
"03/01/2019 00:10:00","NORTH",61755,25.53,-0.90,0.00
"03/01/2019 00:10:00","NPX",61845,42.26,2.04,-13.80
"03/01/2019 00:10:00","O H",61846,25.56,-0.87,0.00
"03/01/2019 00:10:00","PJM",61847,27.27,0.85,0.00
"03/01/2019 00:10:00","WEST",61752,26.16,-0.26,0.00
"03/01/2019 00:15:00","CAPITL",61757,34.23,2.42,0.00
"03/01/2019 00:15:00","CENTRL",61754,32.45,0.64,0.00
"03/01/2019 00:15:00","DUNWOD",61760,34.55,2.74,0.00
"03/01/2019 00:15:00","GENESE",61753,31.37,-0.45,0.00
"03/01/2019 00:15:00","H Q",61844,30.83,-0.99,0.00
"03/01/2019 00:15:00","HUD VL",61758,34.32,2.51,0.00
"03/01/2019 00:15:00","LONGIL",61762,35.63,3.82,0.00
"03/01/2019 00:15:00","MHK VL",61756,33.05,1.24,0.00
