"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2017 00:20:00","CAPITL",61757,1.12,0.06,0.00
"05/31/2017 00:20:00","CENTRL",61754,1.07,0.01,0.00
"05/31/2017 00:20:00","DUNWOD",61760,1.15,0.10,0.00
"05/31/2017 00:20:00","GENESE",61753,1.04,-0.02,0.00
"05/31/2017 00:20:00","H Q",61844,1.03,-0.03,0.00
"05/31/2017 00:20:00","HUD VL",61758,1.15,0.09,0.00
"05/31/2017 00:20:00","LONGIL",61762,1.20,0.13,-0.01
"05/31/2017 00:20:00","MHK VL",61756,1.08,0.02,0.00
"05/31/2017 00:20:00","MILLWD",61759,1.15,0.09,0.00
"05/31/2017 00:20:00","N.Y.C.",61761,1.16,0.10,0.00
"05/31/2017 00:20:00","NORTH",61755,1.02,-0.04,0.00
"05/31/2017 00:20:00","NPX",61845,1.13,0.07,0.00
"05/31/2017 00:20:00","O H",61846,1.03,-0.03,0.00
"05/31/2017 00:20:00","PJM",61847,9.38,0.05,-8.27
"05/31/2017 00:20:00","WEST",61752,1.04,-0.02,0.00
"05/31/2017 00:25:00","CAPITL",61757,1.11,0.06,0.00
"05/31/2017 00:25:00","CENTRL",61754,1.07,0.01,0.00
"05/31/2017 00:25:00","DUNWOD",61760,1.15,0.09,0.00
"05/31/2017 00:25:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 00:25:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 00:25:00","HUD VL",61758,1.14,0.09,0.00
"05/31/2017 00:25:00","LONGIL",61762,1.19,0.13,-0.01
"05/31/2017 00:25:00","MHK VL",61756,1.07,0.02,0.00
"05/31/2017 00:25:00","MILLWD",61759,1.14,0.09,0.00
"05/31/2017 00:25:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 00:25:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 00:25:00","NPX",61845,1.13,0.07,0.00
"05/31/2017 00:25:00","O H",61846,1.02,-0.03,0.00
"05/31/2017 00:25:00","PJM",61847,9.37,0.05,-8.27
"05/31/2017 00:25:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 00:30:00","CAPITL",61757,1.11,0.06,0.00
"05/31/2017 00:30:00","CENTRL",61754,1.06,0.02,0.00
"05/31/2017 00:30:00","DUNWOD",61760,1.14,0.09,0.00
"05/31/2017 00:30:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 00:30:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 00:30:00","HUD VL",61758,1.13,0.09,0.00
"05/31/2017 00:30:00","LONGIL",61762,1.18,0.13,-0.01
"05/31/2017 00:30:00","MHK VL",61756,1.07,0.02,0.00
"05/31/2017 00:30:00","MILLWD",61759,1.14,0.09,0.00
"05/31/2017 00:30:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 00:30:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 00:30:00","NPX",61845,1.12,0.07,0.00
"05/31/2017 00:30:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 00:30:00","PJM",61847,9.37,0.05,-8.27
"05/31/2017 00:30:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 00:35:00","CAPITL",61757,1.12,0.06,0.00
"05/31/2017 00:35:00","CENTRL",61754,1.07,0.02,0.00
"05/31/2017 00:35:00","DUNWOD",61760,1.15,0.09,0.00
"05/31/2017 00:35:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 00:35:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 00:35:00","HUD VL",61758,1.14,0.09,0.00
"05/31/2017 00:35:00","LONGIL",61762,1.19,0.13,-0.01
"05/31/2017 00:35:00","MHK VL",61756,1.07,0.02,0.00
"05/31/2017 00:35:00","MILLWD",61759,1.14,0.09,0.00
"05/31/2017 00:35:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 00:35:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 00:35:00","NPX",61845,1.13,0.07,0.00
"05/31/2017 00:35:00","O H",61846,1.03,-0.03,0.00
"05/31/2017 00:35:00","PJM",61847,10.44,0.05,-9.34
"05/31/2017 00:35:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 00:40:00","CAPITL",61757,1.11,0.06,0.00
"05/31/2017 00:40:00","CENTRL",61754,1.07,0.02,0.00
"05/31/2017 00:40:00","DUNWOD",61760,1.14,0.09,0.00
"05/31/2017 00:40:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 00:40:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 00:40:00","HUD VL",61758,1.13,0.09,0.00
"05/31/2017 00:40:00","LONGIL",61762,1.18,0.13,-0.01
"05/31/2017 00:40:00","MHK VL",61756,1.07,0.02,0.00
"05/31/2017 00:40:00","MILLWD",61759,1.14,0.09,0.00
"05/31/2017 00:40:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 00:40:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 00:40:00","NPX",61845,1.12,0.07,0.00
"05/31/2017 00:40:00","O H",61846,1.03,-0.02,0.00
"05/31/2017 00:40:00","PJM",61847,10.44,0.05,-9.34
"05/31/2017 00:40:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 00:45:00","CAPITL",61757,1.10,0.06,0.00
"05/31/2017 00:45:00","CENTRL",61754,1.06,0.02,0.00
"05/31/2017 00:45:00","DUNWOD",61760,1.13,0.09,0.00
"05/31/2017 00:45:00","GENESE",61753,1.03,-0.01,0.00
"05/31/2017 00:45:00","H Q",61844,1.01,-0.03,0.00
"05/31/2017 00:45:00","HUD VL",61758,1.12,0.08,0.00
"05/31/2017 00:45:00","LONGIL",61762,1.17,0.12,-0.01
"05/31/2017 00:45:00","MHK VL",61756,1.06,0.02,0.00
"05/31/2017 00:45:00","MILLWD",61759,1.13,0.09,0.00
"05/31/2017 00:45:00","N.Y.C.",61761,1.14,0.10,0.00
"05/31/2017 00:45:00","NORTH",61755,1.00,-0.04,0.00
"05/31/2017 00:45:00","NPX",61845,1.11,0.07,0.00
"05/31/2017 00:45:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 00:45:00","PJM",61847,10.43,0.06,-9.34
"05/31/2017 00:45:00","WEST",61752,1.04,0.00,0.00
"05/31/2017 00:50:00","CAPITL",61757,1.10,0.06,0.00
"05/31/2017 00:50:00","CENTRL",61754,1.06,0.02,0.00
"05/31/2017 00:50:00","DUNWOD",61760,1.13,0.09,0.00
"05/31/2017 00:50:00","GENESE",61753,1.03,-0.01,0.00
"05/31/2017 00:50:00","H Q",61844,1.01,-0.03,0.00
"05/31/2017 00:50:00","HUD VL",61758,1.13,0.09,0.00
"05/31/2017 00:50:00","LONGIL",61762,1.17,0.12,-0.01
"05/31/2017 00:50:00","MHK VL",61756,1.06,0.02,0.00
"05/31/2017 00:50:00","MILLWD",61759,1.13,0.09,0.00
"05/31/2017 00:50:00","N.Y.C.",61761,1.14,0.10,0.00
"05/31/2017 00:50:00","NORTH",61755,1.00,-0.04,0.00
"05/31/2017 00:50:00","NPX",61845,1.11,0.07,0.00
"05/31/2017 00:50:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 00:50:00","PJM",61847,9.56,0.05,-8.46
"05/31/2017 00:50:00","WEST",61752,1.04,0.00,0.00
"05/31/2017 00:55:00","CAPITL",61757,-14.88,-0.84,0.00
"05/31/2017 00:55:00","CENTRL",61754,-14.27,-0.22,0.00
"05/31/2017 00:55:00","DUNWOD",61760,-15.29,-1.25,0.00
"05/31/2017 00:55:00","GENESE",61753,-13.83,0.21,0.00
"05/31/2017 00:55:00","H Q",61844,-13.63,0.41,0.00
"05/31/2017 00:55:00","HUD VL",61758,-15.21,-1.16,0.00
"05/31/2017 00:55:00","LONGIL",61762,-15.78,-1.74,-0.01
"05/31/2017 00:55:00","MHK VL",61756,-14.35,-0.31,0.00
"05/31/2017 00:55:00","MILLWD",61759,-15.26,-1.22,0.00
"05/31/2017 00:55:00","N.Y.C.",61761,-15.42,-1.38,0.00
"05/31/2017 00:55:00","NORTH",61755,-13.49,0.55,0.00
"05/31/2017 00:55:00","NPX",61845,-15.02,-0.98,0.00
"05/31/2017 00:55:00","O H",61846,-13.76,0.28,0.00
"05/31/2017 00:55:00","PJM",61847,-6.30,-0.72,-8.46
"05/31/2017 00:55:00","WEST",61752,-13.97,0.07,0.00
"05/31/2017 01:00:00","CAPITL",61757,17.31,0.98,0.00
"05/31/2017 01:00:00","CENTRL",61754,16.53,0.20,0.00
"05/31/2017 01:00:00","DUNWOD",61760,17.85,1.52,0.00
"05/31/2017 01:00:00","GENESE",61753,15.94,-0.39,0.00
"05/31/2017 01:00:00","H Q",61844,15.87,-0.46,0.00
"05/31/2017 01:00:00","HUD VL",61758,17.74,1.40,0.00
"05/31/2017 01:00:00","LONGIL",61762,18.34,2.01,-0.01
"05/31/2017 01:00:00","MHK VL",61756,16.67,0.34,0.00
"05/31/2017 01:00:00","MILLWD",61759,17.82,1.49,0.00
"05/31/2017 01:00:00","N.Y.C.",61761,18.01,1.68,0.00
"05/31/2017 01:00:00","NORTH",61755,15.71,-0.62,0.00
"05/31/2017 01:00:00","NPX",61845,17.51,1.18,0.00
"05/31/2017 01:00:00","O H",61846,15.78,-0.56,0.00
"05/31/2017 01:00:00","PJM",61847,25.58,0.78,-8.46
"05/31/2017 01:00:00","WEST",61752,15.99,-0.34,0.00
"05/31/2017 01:05:00","CAPITL",61757,1.14,0.06,0.00
"05/31/2017 01:05:00","CENTRL",61754,1.08,0.01,0.00
"05/31/2017 01:05:00","DUNWOD",61760,1.17,0.10,0.00
"05/31/2017 01:05:00","GENESE",61753,1.04,-0.03,0.00
"05/31/2017 01:05:00","H Q",61844,1.04,-0.03,0.00
"05/31/2017 01:05:00","HUD VL",61758,1.16,0.09,0.00
"05/31/2017 01:05:00","LONGIL",61762,1.20,0.13,0.00
"05/31/2017 01:05:00","MHK VL",61756,1.09,0.02,0.00
"05/31/2017 01:05:00","MILLWD",61759,1.17,0.10,0.00
"05/31/2017 01:05:00","N.Y.C.",61761,1.19,0.11,-0.01
"05/31/2017 01:05:00","NORTH",61755,1.03,-0.04,0.00
"05/31/2017 01:05:00","NPX",61845,1.15,0.08,0.00
"05/31/2017 01:05:00","O H",61846,1.03,-0.04,0.00
"05/31/2017 01:05:00","PJM",61847,6.84,0.05,-5.72
"05/31/2017 01:05:00","WEST",61752,1.04,-0.03,0.00
"05/31/2017 01:10:00","CAPITL",61757,1.12,0.06,0.00
"05/31/2017 01:10:00","CENTRL",61754,1.07,0.01,0.00
"05/31/2017 01:10:00","DUNWOD",61760,1.16,0.10,0.00
"05/31/2017 01:10:00","GENESE",61753,1.04,-0.02,0.00
"05/31/2017 01:10:00","H Q",61844,1.03,-0.03,0.00
"05/31/2017 01:10:00","HUD VL",61758,1.15,0.09,0.00
"05/31/2017 01:10:00","LONGIL",61762,1.19,0.13,-0.01
"05/31/2017 01:10:00","MHK VL",61756,1.08,0.02,0.00
"05/31/2017 01:10:00","MILLWD",61759,1.16,0.10,0.00
"05/31/2017 01:10:00","N.Y.C.",61761,1.17,0.11,0.00
"05/31/2017 01:10:00","NORTH",61755,1.02,-0.04,0.00
"05/31/2017 01:10:00","NPX",61845,1.14,0.08,0.00
"05/31/2017 01:10:00","O H",61846,1.03,-0.03,0.00
"05/31/2017 01:10:00","PJM",61847,6.83,0.05,-5.72
"05/31/2017 01:10:00","WEST",61752,1.04,-0.02,0.00
"05/31/2017 01:15:00","CAPITL",61757,1.12,0.06,0.00
"05/31/2017 01:15:00","CENTRL",61754,1.07,0.01,0.00
"05/31/2017 01:15:00","DUNWOD",61760,1.16,0.10,0.00
"05/31/2017 01:15:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 01:15:00","H Q",61844,1.03,-0.03,0.00
"05/31/2017 01:15:00","HUD VL",61758,1.15,0.09,0.00
"05/31/2017 01:15:00","LONGIL",61762,1.19,0.12,-0.01
"05/31/2017 01:15:00","MHK VL",61756,1.08,0.02,0.00
"05/31/2017 01:15:00","MILLWD",61759,1.15,0.09,0.00
"05/31/2017 01:15:00","N.Y.C.",61761,1.17,0.11,0.00
"05/31/2017 01:15:00","NORTH",61755,1.02,-0.04,0.00
"05/31/2017 01:15:00","NPX",61845,1.13,0.08,0.00
"05/31/2017 01:15:00","O H",61846,1.03,-0.03,0.00
"05/31/2017 01:15:00","PJM",61847,6.83,0.05,-5.72
"05/31/2017 01:15:00","WEST",61752,1.04,-0.02,0.00
"05/31/2017 01:20:00","CAPITL",61757,1.12,0.06,0.00
"05/31/2017 01:20:00","CENTRL",61754,1.07,0.02,0.00
"05/31/2017 01:20:00","DUNWOD",61760,1.15,0.10,0.00
"05/31/2017 01:20:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 01:20:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 01:20:00","HUD VL",61758,1.14,0.09,0.00
"05/31/2017 01:20:00","LONGIL",61762,1.18,0.12,-0.01
"05/31/2017 01:20:00","MHK VL",61756,1.08,0.02,0.00
"05/31/2017 01:20:00","MILLWD",61759,1.15,0.09,0.00
"05/31/2017 01:20:00","N.Y.C.",61761,1.16,0.11,0.00
"05/31/2017 01:20:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 01:20:00","NPX",61845,1.13,0.07,0.00
"05/31/2017 01:20:00","O H",61846,1.03,-0.03,0.00
"05/31/2017 01:20:00","PJM",61847,8.88,0.05,-7.77
"05/31/2017 01:20:00","WEST",61752,1.04,-0.02,0.00
"05/31/2017 01:25:00","CAPITL",61757,1.11,0.06,0.00
"05/31/2017 01:25:00","CENTRL",61754,1.07,0.02,0.00
"05/31/2017 01:25:00","DUNWOD",61760,1.14,0.09,0.00
"05/31/2017 01:25:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 01:25:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 01:25:00","HUD VL",61758,1.14,0.09,0.00
"05/31/2017 01:25:00","LONGIL",61762,1.18,0.12,-0.01
"05/31/2017 01:25:00","MHK VL",61756,1.07,0.02,0.00
"05/31/2017 01:25:00","MILLWD",61759,1.14,0.09,0.00
"05/31/2017 01:25:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 01:25:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 01:25:00","NPX",61845,1.12,0.07,0.00
"05/31/2017 01:25:00","O H",61846,1.02,-0.03,0.00
"05/31/2017 01:25:00","PJM",61847,8.88,0.05,-7.77
"05/31/2017 01:25:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 01:30:00","CAPITL",61757,1.11,0.06,0.00
"05/31/2017 01:30:00","CENTRL",61754,1.06,0.02,0.00
"05/31/2017 01:30:00","DUNWOD",61760,1.14,0.09,0.00
"05/31/2017 01:30:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 01:30:00","H Q",61844,1.02,-0.03,0.00
"05/31/2017 01:30:00","HUD VL",61758,1.13,0.09,0.00
"05/31/2017 01:30:00","LONGIL",61762,1.17,0.12,-0.01
"05/31/2017 01:30:00","MHK VL",61756,1.07,0.02,0.00
"05/31/2017 01:30:00","MILLWD",61759,1.14,0.09,0.00
"05/31/2017 01:30:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 01:30:00","NORTH",61755,1.01,-0.04,0.00
"05/31/2017 01:30:00","NPX",61845,1.12,0.07,0.00
"05/31/2017 01:30:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 01:30:00","PJM",61847,8.87,0.05,-7.77
"05/31/2017 01:30:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 01:35:00","CAPITL",61757,1.10,0.06,0.00
"05/31/2017 01:35:00","CENTRL",61754,1.06,0.02,0.00
"05/31/2017 01:35:00","DUNWOD",61760,1.14,0.09,0.00
"05/31/2017 01:35:00","GENESE",61753,1.03,-0.02,0.00
"05/31/2017 01:35:00","H Q",61844,1.01,-0.03,0.00
"05/31/2017 01:35:00","HUD VL",61758,1.13,0.09,0.00
"05/31/2017 01:35:00","LONGIL",61762,1.17,0.12,-0.01
"05/31/2017 01:35:00","MHK VL",61756,1.06,0.02,0.00
"05/31/2017 01:35:00","MILLWD",61759,1.13,0.09,0.00
"05/31/2017 01:35:00","N.Y.C.",61761,1.15,0.10,0.00
"05/31/2017 01:35:00","NORTH",61755,1.00,-0.04,0.00
"05/31/2017 01:35:00","NPX",61845,1.12,0.07,0.00
"05/31/2017 01:35:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 01:35:00","PJM",61847,8.53,0.05,-7.43
"05/31/2017 01:35:00","WEST",61752,1.04,-0.01,0.00
"05/31/2017 01:40:00","CAPITL",61757,1.10,0.06,0.00
"05/31/2017 01:40:00","CENTRL",61754,1.06,0.02,0.00
"05/31/2017 01:40:00","DUNWOD",61760,1.13,0.09,0.00
"05/31/2017 01:40:00","GENESE",61753,1.02,-0.02,0.00
"05/31/2017 01:40:00","H Q",61844,1.01,-0.03,0.00
"05/31/2017 01:40:00","HUD VL",61758,1.12,0.08,0.00
"05/31/2017 01:40:00","LONGIL",61762,1.16,0.12,-0.01
"05/31/2017 01:40:00","MHK VL",61756,1.06,0.02,0.00
"05/31/2017 01:40:00","MILLWD",61759,1.13,0.09,0.00
"05/31/2017 01:40:00","N.Y.C.",61761,1.14,0.10,0.00
"05/31/2017 01:40:00","NORTH",61755,1.00,-0.04,0.00
"05/31/2017 01:40:00","NPX",61845,1.11,0.07,0.00
"05/31/2017 01:40:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 01:40:00","PJM",61847,8.52,0.05,-7.43
"05/31/2017 01:40:00","WEST",61752,1.03,-0.01,0.00
"05/31/2017 01:45:00","CAPITL",61757,1.10,0.06,0.00
"05/31/2017 01:45:00","CENTRL",61754,1.05,0.02,0.00
"05/31/2017 01:45:00","DUNWOD",61760,1.13,0.09,0.00
"05/31/2017 01:45:00","GENESE",61753,1.02,-0.01,0.00
"05/31/2017 01:45:00","H Q",61844,1.01,-0.03,0.00
"05/31/2017 01:45:00","HUD VL",61758,1.12,0.08,0.00
"05/31/2017 01:45:00","LONGIL",61762,1.16,0.12,-0.01
"05/31/2017 01:45:00","MHK VL",61756,1.06,0.02,0.00
"05/31/2017 01:45:00","MILLWD",61759,1.12,0.09,0.00
"05/31/2017 01:45:00","N.Y.C.",61761,1.13,0.10,0.00
"05/31/2017 01:45:00","NORTH",61755,1.00,-0.04,0.00
"05/31/2017 01:45:00","NPX",61845,1.11,0.07,0.00
"05/31/2017 01:45:00","O H",61846,1.02,-0.02,0.00
"05/31/2017 01:45:00","PJM",61847,8.52,0.05,-7.43
"05/31/2017 01:45:00","WEST",61752,1.04,0.00,0.00
"05/31/2017 01:50:00","CAPITL",61757,-14.69,-0.81,0.00
"05/31/2017 01:50:00","CENTRL",61754,-14.11,-0.22,0.00
"05/31/2017 01:50:00","DUNWOD",61760,-15.10,-1.21,0.00
"05/31/2017 01:50:00","GENESE",61753,-13.70,0.19,0.00
"05/31/2017 01:50:00","H Q",61844,-13.50,0.39,0.00
"05/31/2017 01:50:00","HUD VL",61758,-15.01,-1.12,0.00
"05/31/2017 01:50:00","LONGIL",61762,-15.43,-1.54,-0.01
"05/31/2017 01:50:00","MHK VL",61756,-14.17,-0.28,0.00
"05/31/2017 01:50:00","MILLWD",61759,-15.07,-1.18,0.00
"05/31/2017 01:50:00","N.Y.C.",61761,-15.22,-1.33,0.00
"05/31/2017 01:50:00","NORTH",61755,-13.33,0.56,0.00
"05/31/2017 01:50:00","NPX",61845,-15.67,-0.94,0.84
"05/31/2017 01:50:00","O H",61846,-13.65,0.24,0.00
"05/31/2017 01:50:00","PJM",61847,-9.12,-0.71,-5.48
"05/31/2017 01:50:00","WEST",61752,-13.85,0.04,0.00
"05/31/2017 01:55:00","CAPITL",61757,-14.90,-0.82,0.00
"05/31/2017 01:55:00","CENTRL",61754,-14.31,-0.22,0.00
"05/31/2017 01:55:00","DUNWOD",61760,-15.30,-1.21,0.00
"05/31/2017 01:55:00","GENESE",61753,-13.90,0.18,0.00
"05/31/2017 01:55:00","H Q",61844,-13.71,0.38,0.00
"05/31/2017 01:55:00","HUD VL",61758,-15.21,-1.13,0.00
"05/31/2017 01:55:00","LONGIL",61762,-15.70,-1.62,-0.01
"05/31/2017 01:55:00","MHK VL",61756,-14.37,-0.28,0.00
"05/31/2017 01:55:00","MILLWD",61759,-15.27,-1.18,0.00
"05/31/2017 01:55:00","N.Y.C.",61761,-15.41,-1.32,0.00
"05/31/2017 01:55:00","NORTH",61755,-13.54,0.55,0.00
"05/31/2017 01:55:00","NPX",61845,-15.88,-0.96,0.84
"05/31/2017 01:55:00","O H",61846,-13.87,0.21,0.00
"05/31/2017 01:55:00","PJM",61847,-9.32,-0.72,-5.48
"05/31/2017 01:55:00","WEST",61752,-14.07,0.01,0.00
"05/31/2017 02:00:00","CAPITL",61757,17.35,0.95,0.00
"05/31/2017 02:00:00","CENTRL",61754,16.59,0.20,0.00
"05/31/2017 02:00:00","DUNWOD",61760,17.79,1.39,0.00
"05/31/2017 02:00:00","GENESE",61753,16.07,-0.33,0.00
"05/31/2017 02:00:00","H Q",61844,15.97,-0.43,0.00
"05/31/2017 02:00:00","HUD VL",61758,17.71,1.31,0.00
"05/31/2017 02:00:00","LONGIL",61762,27.23,1.92,-8.91
"05/31/2017 02:00:00","MHK VL",61756,16.69,0.30,0.00
"05/31/2017 02:00:00","MILLWD",61759,17.76,1.36,0.00
"05/31/2017 02:00:00","N.Y.C.",61761,17.92,1.53,0.00
"05/31/2017 02:00:00","NORTH",61755,15.79,-0.61,0.00
"05/31/2017 02:00:00","NPX",61845,16.67,1.12,0.84
"05/31/2017 02:00:00","O H",61846,15.97,-0.43,0.00
"05/31/2017 02:00:00","PJM",61847,22.63,0.75,-5.48
"05/31/2017 02:00:00","WEST",61752,16.17,-0.23,0.00
"05/31/2017 02:05:00","CAPITL",61757,23.07,1.26,0.00
"05/31/2017 02:05:00","CENTRL",61754,22.00,0.20,0.00
"05/31/2017 02:05:00","DUNWOD",61760,23.64,1.83,0.00
"05/31/2017 02:05:00","GENESE",61753,21.26,-0.54,0.00
"05/31/2017 02:05:00","H Q",61844,21.28,-0.52,0.00
"05/31/2017 02:05:00","HUD VL",61758,23.53,1.72,0.00
"05/31/2017 02:05:00","LONGIL",61762,32.32,2.53,-7.98
"05/31/2017 02:05:00","MHK VL",61756,22.18,0.37,0.00
"05/31/2017 02:05:00","MILLWD",61759,23.60,1.79,0.00
"05/31/2017 02:05:00","N.Y.C.",61761,23.81,2.01,0.00
"05/31/2017 02:05:00","NORTH",61755,21.02,-0.78,0.00
"05/31/2017 02:05:00","NPX",61845,26.66,1.50,-3.35
"05/31/2017 02:05:00","O H",61846,21.07,-0.74,0.00
"05/31/2017 02:05:00","PJM",61847,30.82,0.92,-8.09
"05/31/2017 02:05:00","WEST",61752,21.31,-0.50,0.00
"05/31/2017 02:10:00","CAPITL",61757,17.36,0.97,0.00
"05/31/2017 02:10:00","CENTRL",61754,16.56,0.16,0.00
"05/31/2017 02:10:00","DUNWOD",61760,17.79,1.39,0.00
"05/31/2017 02:10:00","GENESE",61753,15.97,-0.43,0.00
"05/31/2017 02:10:00","H Q",61844,15.99,-0.41,0.00
"05/31/2017 02:10:00","HUD VL",61758,17.71,1.31,0.00
"05/31/2017 02:10:00","LONGIL",61762,27.25,1.93,-8.91
"05/31/2017 02:10:00","MHK VL",61756,16.68,0.28,0.00
"05/31/2017 02:10:00","MILLWD",61759,17.76,1.36,0.00
"05/31/2017 02:10:00","N.Y.C.",61761,17.94,1.54,0.00
"05/31/2017 02:10:00","NORTH",61755,15.77,-0.62,0.00
"05/31/2017 02:10:00","NPX",61845,20.89,1.15,-3.35
"05/31/2017 02:10:00","O H",61846,15.84,-0.56,0.00
"05/31/2017 02:10:00","PJM",61847,25.21,0.72,-8.09
"05/31/2017 02:10:00","WEST",61752,16.02,-0.38,0.00
"05/31/2017 02:15:00","CAPITL",61757,1.13,0.07,0.00
"05/31/2017 02:15:00","CENTRL",61754,1.08,0.01,0.00
"05/31/2017 02:15:00","DUNWOD",61760,1.16,0.09,0.00
"05/31/2017 02:15:00","GENESE",61753,1.04,-0.03,0.00
"05/31/2017 02:15:00","H Q",61844,1.04,-0.03,0.00
"05/31/2017 02:15:00","HUD VL",61758,1.15,0.09,0.00
