"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2021 05:00","O H",61846,24.33,-1.08,-2.14
"10/20/2021 05:00","PJM",61847,30.93,0.66,-7.01
"10/20/2021 05:00","WEST",61752,25.01,-0.51,-2.26
"10/20/2021 06:00","CAPITL",61757,52.98,2.92,-7.59
"10/20/2021 06:00","CENTRL",61754,43.44,0.42,-0.54
"10/20/2021 06:00","DUNWOD",61760,49.85,3.93,-3.45
"10/20/2021 06:00","GENESE",61753,43.00,0.11,-0.42
"10/20/2021 06:00","H Q",61844,41.57,-0.90,0.00
"10/20/2021 06:00","HUD VL",61758,49.41,3.53,-3.41
"10/20/2021 06:00","LONGIL",61762,50.81,4.88,-3.46
"10/20/2021 06:00","MHK VL",61756,44.45,1.34,-0.63
"10/20/2021 06:00","MILLWD",61759,49.66,3.71,-3.48
"10/20/2021 06:00","N.Y.C.",61761,50.10,4.17,-3.45
"10/20/2021 06:00","NORTH",61755,41.34,-0.84,0.29
"10/20/2021 06:00","NPX",61845,51.73,2.76,-6.49
"10/20/2021 06:00","O H",61846,40.49,-2.51,-0.53
"10/20/2021 06:00","PJM",61847,45.55,1.13,-1.94
"10/20/2021 06:00","WEST",61752,41.70,-1.33,-0.56
"10/20/2021 07:00","CAPITL",61757,43.64,2.70,-1.64
"10/20/2021 07:00","CENTRL",61754,39.84,0.42,-0.12
"10/20/2021 07:00","DUNWOD",61760,44.12,4.08,-0.74
"10/20/2021 07:00","GENESE",61753,39.44,0.04,-0.09
"10/20/2021 07:00","H Q",61844,38.37,-0.93,0.00
"10/20/2021 07:00","HUD VL",61758,43.74,3.70,-0.74
"10/20/2021 07:00","LONGIL",61762,124.07,5.39,-79.38
"10/20/2021 07:00","MHK VL",61756,40.78,1.34,-0.14
"10/20/2021 07:00","MILLWD",61759,43.89,3.84,-0.75
"10/20/2021 07:00","N.Y.C.",61761,44.40,4.36,-0.74
"10/20/2021 07:00","NORTH",61755,38.37,-0.87,0.06
"10/20/2021 07:00","NPX",61845,48.69,2.72,-6.66
"10/20/2021 07:00","O H",61846,36.83,-2.58,-0.11
"10/20/2021 07:00","PJM",61847,40.88,1.16,-0.42
"10/20/2021 07:00","WEST",61752,38.07,-1.35,-0.12
"10/20/2021 08:00","CAPITL",61757,44.19,2.75,0.00
"10/20/2021 08:00","CENTRL",61754,42.01,0.57,0.00
"10/20/2021 08:00","DUNWOD",61760,45.75,4.31,0.00
"10/20/2021 08:00","GENESE",61753,41.78,0.33,0.00
"10/20/2021 08:00","H Q",61844,40.43,-1.01,0.00
"10/20/2021 08:00","HUD VL",61758,45.34,3.90,0.00
"10/20/2021 08:00","LONGIL",61762,57.16,5.56,-10.15
"10/20/2021 08:00","MHK VL",61756,42.82,1.38,0.00
"10/20/2021 08:00","MILLWD",61759,45.51,4.06,0.00
"10/20/2021 08:00","N.Y.C.",61761,46.08,4.63,0.00
"10/20/2021 08:00","NORTH",61755,40.55,-0.89,0.00
"10/20/2021 08:00","NPX",61845,46.38,2.85,-2.08
"10/20/2021 08:00","O H",61846,39.17,-2.21,0.06
"10/20/2021 08:00","PJM",61847,42.99,1.49,-0.05
"10/20/2021 08:00","WEST",61752,40.79,-0.84,-0.18
"10/20/2021 09:00","CAPITL",61757,42.76,2.55,0.00
"10/20/2021 09:00","CENTRL",61754,40.75,0.54,0.00
"10/20/2021 09:00","DUNWOD",61760,44.48,4.27,0.00
"10/20/2021 09:00","GENESE",61753,40.60,0.39,0.00
"10/20/2021 09:00","H Q",61844,39.22,-0.99,0.00
"10/20/2021 09:00","HUD VL",61758,43.99,3.79,0.00
"10/20/2021 09:00","LONGIL",61762,45.43,5.22,0.00
"10/20/2021 09:00","MHK VL",61756,41.43,1.22,0.00
"10/20/2021 09:00","MILLWD",61759,44.21,4.00,0.00
"10/20/2021 09:00","N.Y.C.",61761,44.82,4.61,0.00
"10/20/2021 09:00","NORTH",61755,39.38,-0.82,0.00
"10/20/2021 09:00","NPX",61845,43.06,2.75,-0.11
"10/20/2021 09:00","O H",61846,35.88,-1.90,2.43
"10/20/2021 09:00","PJM",61847,43.66,1.64,-1.81
"10/20/2021 09:00","WEST",61752,46.65,-0.47,-6.91
"10/20/2021 10:00","CAPITL",61757,39.11,2.22,0.00
"10/20/2021 10:00","CENTRL",61754,37.38,0.49,0.00
"10/20/2021 10:00","DUNWOD",61760,40.82,3.94,0.00
"10/20/2021 10:00","GENESE",61753,37.30,0.41,0.00
"10/20/2021 10:00","H Q",61844,35.99,-0.89,0.00
"10/20/2021 10:00","HUD VL",61758,40.31,3.42,0.00
"10/20/2021 10:00","LONGIL",61762,41.96,5.07,-0.01
"10/20/2021 10:00","MHK VL",61756,37.91,1.02,0.00
"10/20/2021 10:00","MILLWD",61759,40.56,3.67,0.00
"10/20/2021 10:00","N.Y.C.",61761,41.16,4.27,0.00
"10/20/2021 10:00","NORTH",61755,36.15,-0.74,0.00
"10/20/2021 10:00","NPX",61845,39.35,2.46,0.00
"10/20/2021 10:00","O H",61846,34.13,-1.61,1.14
"10/20/2021 10:00","PJM",61847,39.27,1.54,-0.85
"10/20/2021 10:00","WEST",61752,39.88,-0.31,-3.30
"10/20/2021 11:00","CAPITL",61757,38.39,2.20,0.00
"10/20/2021 11:00","CENTRL",61754,36.62,0.43,0.00
"10/20/2021 11:00","DUNWOD",61760,40.14,3.85,-0.10
"10/20/2021 11:00","GENESE",61753,36.57,0.38,0.00
"10/20/2021 11:00","H Q",61844,35.31,-0.88,0.00
"10/20/2021 11:00","HUD VL",61758,39.49,3.32,0.02
"10/20/2021 11:00","LONGIL",61762,41.31,4.72,-0.40
"10/20/2021 11:00","MHK VL",61756,37.14,0.95,0.00
"10/20/2021 11:00","MILLWD",61759,39.72,3.57,0.04
"10/20/2021 11:00","N.Y.C.",61761,40.86,4.18,-0.48
"10/20/2021 11:00","NORTH",61755,35.37,-0.82,0.00
"10/20/2021 11:00","NPX",61845,38.64,2.45,0.00
"10/20/2021 11:00","O H",61846,34.55,-1.64,0.01
"10/20/2021 11:00","PJM",61847,37.59,1.40,0.00
"10/20/2021 11:00","WEST",61752,35.77,-0.44,-0.02
"10/20/2021 12:00","CAPITL",61757,34.93,2.02,-1.30
"10/20/2021 12:00","CENTRL",61754,32.04,0.34,-0.09
"10/20/2021 12:00","DUNWOD",61760,44.02,3.32,-9.09
"10/20/2021 12:00","GENESE",61753,32.03,0.35,-0.07
"10/20/2021 12:00","H Q",61844,30.82,-0.79,0.00
"10/20/2021 12:00","HUD VL",61758,33.26,2.88,1.23
"10/20/2021 12:00","LONGIL",61762,69.25,3.89,-33.75
"10/20/2021 12:00","MHK VL",61756,32.38,0.68,-0.08
"10/20/2021 12:00","MILLWD",61759,32.43,3.08,2.26
"10/20/2021 12:00","N.Y.C.",61761,74.12,3.59,-38.92
"10/20/2021 12:00","NORTH",61755,30.78,-0.79,0.05
"10/20/2021 12:00","NPX",61845,34.66,2.20,-0.85
"10/20/2021 12:00","O H",61846,30.24,-1.45,-0.08
"10/20/2021 12:00","PJM",61847,33.14,1.19,-0.34
"10/20/2021 12:00","WEST",61752,31.28,-0.45,-0.12
"10/20/2021 13:00","CAPITL",61757,36.54,2.14,-1.71
"10/20/2021 13:00","CENTRL",61754,33.15,0.34,-0.12
"10/20/2021 13:00","DUNWOD",61760,41.26,3.57,-5.00
"10/20/2021 13:00","GENESE",61753,33.11,0.32,-0.10
"10/20/2021 13:00","H Q",61844,31.83,-0.86,0.00
"10/20/2021 13:00","HUD VL",61758,35.72,3.14,0.11
"10/20/2021 13:00","LONGIL",61762,53.65,4.05,-16.91
"10/20/2021 13:00","MHK VL",61756,33.46,0.67,-0.10
"10/20/2021 13:00","MILLWD",61759,35.37,3.33,0.65
"10/20/2021 13:00","N.Y.C.",61761,56.32,3.88,-19.75
"10/20/2021 13:00","NORTH",61755,31.70,-0.93,0.06
"10/20/2021 13:00","NPX",61845,36.15,2.36,-1.09
"10/20/2021 13:00","O H",61846,30.86,-1.68,0.15
"10/20/2021 13:00","PJM",61847,34.60,1.28,-0.64
"10/20/2021 13:00","WEST",61752,32.99,-0.61,-0.91
"10/20/2021 14:00","CAPITL",61757,39.53,2.29,-2.08
"10/20/2021 14:00","CENTRL",61754,35.74,0.43,-0.15
"10/20/2021 14:00","DUNWOD",61760,43.43,3.92,-4.35
"10/20/2021 14:00","GENESE",61753,35.74,0.47,-0.12
"10/20/2021 14:00","H Q",61844,34.22,-0.94,0.00
"10/20/2021 14:00","HUD VL",61758,38.82,3.46,-0.20
"10/20/2021 14:00","LONGIL",61762,53.45,4.21,-14.08
"10/20/2021 14:00","MHK VL",61756,36.00,0.72,-0.13
"10/20/2021 14:00","MILLWD",61759,38.50,3.66,0.32
"10/20/2021 14:00","N.Y.C.",61761,55.85,4.27,-16.42
"10/20/2021 14:00","NORTH",61755,34.02,-1.06,0.08
"10/20/2021 14:00","NPX",61845,39.93,2.59,-2.18
"10/20/2021 14:00","O H",61846,33.04,-1.65,0.47
"10/20/2021 14:00","PJM",61847,37.61,1.49,-0.96
"10/20/2021 14:00","WEST",61752,36.53,-0.51,-1.88
"10/20/2021 15:00","CAPITL",61757,41.43,2.52,0.00
"10/20/2021 15:00","CENTRL",61754,39.58,0.67,0.00
"10/20/2021 15:00","DUNWOD",61760,44.72,4.27,-1.54
"10/20/2021 15:00","GENESE",61753,39.63,0.72,0.00
"10/20/2021 15:00","H Q",61844,37.89,-1.02,0.00
"10/20/2021 15:00","HUD VL",61758,42.33,3.77,0.35
"10/20/2021 15:00","LONGIL",61762,49.18,4.13,-6.14
"10/20/2021 15:00","MHK VL",61756,39.74,0.83,0.00
"10/20/2021 15:00","MILLWD",61759,42.33,3.99,0.58
"10/20/2021 15:00","N.Y.C.",61761,50.82,4.68,-7.23
"10/20/2021 15:00","NORTH",61755,37.76,-1.15,0.00
"10/20/2021 15:00","NPX",61845,43.60,2.81,-1.88
"10/20/2021 15:00","O H",61846,36.42,-1.48,1.01
"10/20/2021 15:00","PJM",61847,41.34,1.71,-0.71
"10/20/2021 15:00","WEST",61752,41.56,-0.22,-2.86
"10/20/2021 16:00","CAPITL",61757,46.98,2.83,-0.53
"10/20/2021 16:00","CENTRL",61754,44.44,0.78,-0.04
"10/20/2021 16:00","DUNWOD",61760,50.17,4.79,-1.76
"10/20/2021 16:00","GENESE",61753,44.00,0.60,0.22
"10/20/2021 16:00","H Q",61844,42.49,-1.13,0.00
"10/20/2021 16:00","HUD VL",61758,47.76,4.24,0.10
"10/20/2021 16:00","LONGIL",61762,54.61,4.75,-6.24
"10/20/2021 16:00","MHK VL",61756,44.78,1.13,-0.04
"10/20/2021 16:00","MILLWD",61759,47.74,4.47,0.36
"10/20/2021 16:00","N.Y.C.",61761,56.16,5.23,-7.31
"10/20/2021 16:00","NORTH",61755,42.46,-1.15,0.02
"10/20/2021 16:00","NPX",61845,54.39,3.10,-7.67
"10/20/2021 16:00","O H",61846,41.01,-2.06,0.56
"10/20/2021 16:00","PJM",61847,46.15,1.71,-0.82
"10/20/2021 16:00","WEST",61752,45.97,-0.62,-2.96
"10/20/2021 17:00","CAPITL",61757,53.56,2.92,-6.87
"10/20/2021 17:00","CENTRL",61754,44.99,0.72,-0.50
"10/20/2021 17:00","DUNWOD",61760,52.30,4.79,-3.73
"10/20/2021 17:00","GENESE",61753,44.62,0.46,-0.38
"10/20/2021 17:00","H Q",61844,42.71,-1.07,0.00
"10/20/2021 17:00","HUD VL",61758,51.07,4.27,-3.03
"10/20/2021 17:00","LONGIL",61762,54.39,5.24,-5.38
"10/20/2021 17:00","MHK VL",61756,45.49,1.23,-0.48
"10/20/2021 17:00","MILLWD",61759,51.22,4.48,-2.96
"10/20/2021 17:00","N.Y.C.",61761,54.68,5.14,-5.76
"10/20/2021 17:00","NORTH",61755,42.55,-0.96,0.26
"10/20/2021 17:00","NPX",61845,61.63,3.05,-14.81
"10/20/2021 17:00","O H",61846,37.79,-2.40,3.58
"10/20/2021 17:00","PJM",61847,49.99,1.57,-4.64
"10/20/2021 17:00","WEST",61752,54.86,-0.91,-12.00
"10/20/2021 18:00","CAPITL",61757,46.10,2.81,-0.03
"10/20/2021 18:00","CENTRL",61754,44.00,0.69,-0.04
"10/20/2021 18:00","DUNWOD",61760,54.53,4.75,-6.51
"10/20/2021 18:00","GENESE",61753,43.67,0.37,-0.03
"10/20/2021 18:00","H Q",61844,42.23,-1.04,0.00
"10/20/2021 18:00","HUD VL",61758,52.95,4.24,-5.44
"10/20/2021 18:00","LONGIL",61762,56.22,5.69,-7.26
"10/20/2021 18:00","MHK VL",61756,44.97,1.33,-0.38
"10/20/2021 18:00","MILLWD",61759,53.86,4.45,-6.15
"10/20/2021 18:00","N.Y.C.",61761,55.69,5.05,-7.38
"10/20/2021 18:00","NORTH",61755,42.29,-0.96,0.02
"10/20/2021 18:00","NPX",61845,67.62,2.99,-21.37
"10/20/2021 18:00","O H",61846,37.42,-2.62,3.23
"10/20/2021 18:00","PJM",61847,49.89,1.39,-5.23
"10/20/2021 18:00","WEST",61752,51.28,-1.24,-9.25
"10/20/2021 19:00","CAPITL",61757,43.07,2.65,-0.18
"10/20/2021 19:00","CENTRL",61754,40.99,0.72,-0.03
"10/20/2021 19:00","DUNWOD",61760,48.57,4.46,-3.86
"10/20/2021 19:00","GENESE",61753,40.76,0.49,-0.02
"10/20/2021 19:00","H Q",61844,39.22,-1.03,0.00
"10/20/2021 19:00","HUD VL",61758,46.21,4.01,-1.95
"10/20/2021 19:00","LONGIL",61762,54.86,5.45,-9.16
"10/20/2021 19:00","MHK VL",61756,41.68,1.27,-0.16
"10/20/2021 19:00","MILLWD",61759,46.49,4.20,-2.05
"10/20/2021 19:00","N.Y.C.",61761,53.42,4.76,-8.41
"10/20/2021 19:00","NORTH",61755,39.12,-1.11,0.01
"10/20/2021 19:00","NPX",61845,52.15,2.84,-9.06
"10/20/2021 19:00","O H",61846,37.57,-2.20,0.48
"10/20/2021 19:00","PJM",61847,43.25,1.45,-1.55
"10/20/2021 19:00","WEST",61752,40.74,-0.97,-1.46
"10/20/2021 20:00","CAPITL",61757,41.70,2.50,0.10
"10/20/2021 20:00","CENTRL",61754,39.99,0.69,0.00
"10/20/2021 20:00","DUNWOD",61760,44.84,4.45,-1.10
"10/20/2021 20:00","GENESE",61753,39.74,0.51,0.07
"10/20/2021 20:00","H Q",61844,31.36,-1.10,6.84
"10/20/2021 20:00","HUD VL",61758,44.26,4.01,-0.95
"10/20/2021 20:00","LONGIL",61762,45.56,5.15,-1.10
"10/20/2021 20:00","MHK VL",61756,36.95,1.22,3.56
"10/20/2021 20:00","MILLWD",61759,44.59,4.20,-1.09
"10/20/2021 20:00","N.Y.C.",61761,45.21,4.82,-1.10
"10/20/2021 20:00","NORTH",61755,11.16,-1.36,26.78
"10/20/2021 20:00","NPX",61845,48.60,2.86,-6.43
"10/20/2021 20:00","O H",61846,37.41,-1.92,-0.03
"10/20/2021 20:00","PJM",61847,40.91,1.61,0.00
"10/20/2021 20:00","WEST",61752,38.85,-0.69,-0.24
"10/20/2021 21:00","CAPITL",61757,44.66,2.51,-4.18
"10/20/2021 21:00","CENTRL",61754,38.84,0.56,-0.31
"10/20/2021 21:00","DUNWOD",61760,44.08,4.22,-1.90
"10/20/2021 21:00","GENESE",61753,38.62,0.42,-0.23
"10/20/2021 21:00","H Q",61844,32.61,-1.02,4.34
"10/20/2021 21:00","HUD VL",61758,43.67,3.80,-1.90
"10/20/2021 21:00","LONGIL",61762,45.03,5.16,-1.91
"10/20/2021 21:00","MHK VL",61756,36.85,1.08,2.20
"10/20/2021 21:00","MILLWD",61759,43.87,3.98,-1.92
"10/20/2021 21:00","N.Y.C.",61761,44.38,4.52,-1.90
"10/20/2021 21:00","NORTH",61755,18.02,-1.30,18.64
"10/20/2021 21:00","NPX",61845,53.24,2.77,-12.50
"10/20/2021 21:00","O H",61846,36.52,-1.74,-0.29
"10/20/2021 21:00","PJM",61847,40.59,1.55,-1.07
"10/20/2021 21:00","WEST",61752,37.64,-0.64,-0.31
"10/20/2021 22:00","CAPITL",61757,45.92,1.92,-14.24
"10/20/2021 22:00","CENTRL",61754,31.11,0.30,-1.05
"10/20/2021 22:00","DUNWOD",61760,39.44,3.20,-6.47
"10/20/2021 22:00","GENESE",61753,30.70,0.15,-0.80
"10/20/2021 22:00","H Q",61844,20.33,-0.76,8.67
"10/20/2021 22:00","HUD VL",61758,39.11,2.87,-6.48
"10/20/2021 22:00","LONGIL",61762,40.32,4.05,-6.51
"10/20/2021 22:00","MHK VL",61756,26.60,0.73,3.88
"10/20/2021 22:00","MILLWD",61759,39.30,3.01,-6.53
"10/20/2021 22:00","N.Y.C.",61761,39.68,3.43,-6.49
"10/20/2021 22:00","NORTH",61755,-8.67,-0.96,37.48
"10/20/2021 22:00","NPX",61845,52.14,2.16,-20.23
"10/20/2021 22:00","O H",61846,29.26,-1.50,-1.00
"10/20/2021 22:00","PJM",61847,34.49,1.07,-3.66
"10/20/2021 22:00","WEST",61752,30.09,-0.73,-1.06
"10/20/2021 23:00","CAPITL",61757,55.18,1.30,-33.44
"10/20/2021 23:00","CENTRL",61754,23.13,0.22,-2.47
"10/20/2021 23:00","DUNWOD",61760,37.73,2.09,-15.20
"10/20/2021 23:00","GENESE",61753,22.54,0.23,-1.87
"10/20/2021 23:00","H Q",61844,16.41,-0.51,3.52
"10/20/2021 23:00","HUD VL",61758,37.51,1.87,-15.20
"10/20/2021 23:00","LONGIL",61762,38.43,2.71,-15.27
"10/20/2021 23:00","MHK VL",61756,21.41,0.46,-0.51
"10/20/2021 23:00","MILLWD",61759,37.73,1.96,-15.33
"10/20/2021 23:00","N.Y.C.",61761,37.92,2.25,-15.23
"10/20/2021 23:00","NORTH",61755,3.55,-0.63,16.25
"10/20/2021 23:00","NPX",61845,45.43,1.46,-23.53
"10/20/2021 23:00","O H",61846,22.10,-0.69,-2.35
"10/20/2021 23:00","PJM",61847,29.81,0.78,-8.58
"10/20/2021 23:00","WEST",61752,22.68,-0.25,-2.50
