"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2019 00:03:37","CAPITL",61757,29.60,-0.42,-38.45
"12/26/2019 00:03:37","CENTRL",61754,-3.43,0.01,-4.99
"12/26/2019 00:03:37","DUNWOD",61760,19.39,-0.57,-28.40
"12/26/2019 00:03:37","GENESE",61753,-4.61,0.34,-3.48
"12/26/2019 00:03:37","H Q",61844,-8.32,0.11,0.00
"12/26/2019 00:03:37","HUD VL",61758,19.32,-0.54,-28.29
"12/26/2019 00:03:37","LONGIL",61762,19.15,-0.82,-28.39
"12/26/2019 00:03:37","MHK VL",61756,-3.38,-0.21,-5.26
"12/26/2019 00:03:37","MILLWD",61759,19.81,-0.56,-28.80
"12/26/2019 00:03:37","N.Y.C.",61761,19.35,-0.61,-28.39
"12/26/2019 00:03:37","NORTH",61755,-8.39,0.04,0.00
"12/26/2019 00:03:37","NPX",61845,24.19,-0.51,-33.12
"12/26/2019 00:03:37","O H",61846,-3.20,0.67,-4.56
"12/26/2019 00:03:37","PJM",61847,8.97,-0.06,-17.46
"12/26/2019 00:03:37","WEST",61752,-3.28,0.53,-4.61
"12/26/2019 00:05:00","CAPITL",61757,29.99,0.03,-29.43
"12/26/2019 00:05:00","CENTRL",61754,4.37,0.00,-3.82
"12/26/2019 00:05:00","DUNWOD",61760,22.31,0.04,-21.74
"12/26/2019 00:05:00","GENESE",61753,3.18,-0.02,-2.66
"12/26/2019 00:05:00","H Q",61844,0.54,-0.01,0.00
"12/26/2019 00:05:00","HUD VL",61758,22.23,0.03,-21.66
"12/26/2019 00:05:00","LONGIL",61762,22.33,0.05,-21.74
"12/26/2019 00:05:00","MHK VL",61756,4.65,0.01,-4.09
"12/26/2019 00:05:00","MILLWD",61759,22.62,0.03,-22.04
"12/26/2019 00:05:00","N.Y.C.",61761,22.31,0.04,-21.73
"12/26/2019 00:05:00","NORTH",61755,0.54,0.00,0.00
"12/26/2019 00:05:00","NPX",61845,25.93,0.03,-25.36
"12/26/2019 00:05:00","O H",61846,3.99,-0.04,-3.49
"12/26/2019 00:05:00","PJM",61847,13.91,0.00,-13.37
"12/26/2019 00:05:00","WEST",61752,4.04,-0.03,-3.53
"12/26/2019 00:05:31","CAPITL",61757,29.99,0.03,-29.43
"12/26/2019 00:05:31","CENTRL",61754,4.37,0.00,-3.82
"12/26/2019 00:05:31","DUNWOD",61760,22.31,0.04,-21.74
"12/26/2019 00:05:31","GENESE",61753,3.18,-0.02,-2.66
"12/26/2019 00:05:31","H Q",61844,0.54,-0.01,0.00
"12/26/2019 00:05:31","HUD VL",61758,22.23,0.03,-21.66
"12/26/2019 00:05:31","LONGIL",61762,22.33,0.05,-21.74
"12/26/2019 00:05:31","MHK VL",61756,4.65,0.01,-4.09
"12/26/2019 00:05:31","MILLWD",61759,22.62,0.03,-22.04
"12/26/2019 00:05:31","N.Y.C.",61761,22.31,0.04,-21.73
"12/26/2019 00:05:31","NORTH",61755,0.54,0.00,0.00
"12/26/2019 00:05:31","NPX",61845,25.93,0.03,-25.36
"12/26/2019 00:05:31","O H",61846,3.99,-0.04,-3.49
"12/26/2019 00:05:31","PJM",61847,13.91,0.00,-13.37
"12/26/2019 00:05:31","WEST",61752,4.04,-0.03,-3.53
"12/26/2019 00:10:00","CAPITL",61757,30.00,0.03,-29.44
"12/26/2019 00:10:00","CENTRL",61754,4.36,0.00,-3.83
"12/26/2019 00:10:00","DUNWOD",61760,22.31,0.03,-21.75
"12/26/2019 00:10:00","GENESE",61753,3.18,-0.02,-2.66
"12/26/2019 00:10:00","H Q",61844,0.53,-0.01,0.00
"12/26/2019 00:10:00","HUD VL",61758,22.23,0.03,-21.67
"12/26/2019 00:10:00","LONGIL",61762,22.33,0.05,-21.75
"12/26/2019 00:10:00","MHK VL",61756,4.64,0.01,-4.10
"12/26/2019 00:10:00","MILLWD",61759,22.62,0.03,-22.05
"12/26/2019 00:10:00","N.Y.C.",61761,22.31,0.04,-21.74
"12/26/2019 00:10:00","NORTH",61755,0.53,0.00,0.00
