"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2019 00:05:00","CAPITL",61757,24.87,1.09,0.00
"04/09/2019 00:05:00","CENTRL",61754,24.22,0.45,0.00
"04/09/2019 00:05:00","DUNWOD",61760,25.79,2.02,0.00
"04/09/2019 00:05:00","GENESE",61753,23.51,-0.26,0.00
"04/09/2019 00:05:00","H Q",61844,23.08,-0.69,0.00
"04/09/2019 00:05:00","HUD VL",61758,25.58,1.81,0.00
"04/09/2019 00:05:00","LONGIL",61762,26.51,2.73,0.00
"04/09/2019 00:05:00","MHK VL",61756,24.18,0.40,0.00
"04/09/2019 00:05:00","MILLWD",61759,25.68,1.90,0.00
"04/09/2019 00:05:00","N.Y.C.",61761,25.91,2.14,0.00
"04/09/2019 00:05:00","NORTH",61755,23.15,-0.62,0.00
"04/09/2019 00:05:00","NPX",61845,22.50,1.07,2.34
"04/09/2019 00:05:00","O H",61846,23.61,-0.17,0.00
"04/09/2019 00:05:00","PJM",61847,24.98,1.21,0.00
"04/09/2019 00:05:00","WEST",61752,24.22,0.45,0.00
"04/09/2019 00:10:00","CAPITL",61757,26.14,1.20,0.00
"04/09/2019 00:10:00","CENTRL",61754,25.29,0.35,0.00
"04/09/2019 00:10:00","DUNWOD",61760,27.01,2.07,0.00
"04/09/2019 00:10:00","GENESE",61753,24.50,-0.45,0.00
"04/09/2019 00:10:00","H Q",61844,24.27,-0.67,0.00
"04/09/2019 00:10:00","HUD VL",61758,26.82,1.87,0.00
"04/09/2019 00:10:00","LONGIL",61762,27.78,2.82,-0.02
"04/09/2019 00:10:00","MHK VL",61756,25.34,0.40,0.00
"04/09/2019 00:10:00","MILLWD",61759,26.91,1.97,0.00
"04/09/2019 00:10:00","N.Y.C.",61761,27.14,2.20,0.00
"04/09/2019 00:10:00","NORTH",61755,24.30,-0.65,0.00
"04/09/2019 00:10:00","NPX",61845,23.80,1.20,2.34
"04/09/2019 00:10:00","O H",61846,24.45,-0.50,0.00
"04/09/2019 00:10:00","PJM",61847,26.04,1.10,0.00
"04/09/2019 00:10:00","WEST",61752,25.09,0.15,0.00
"04/09/2019 00:15:00","CAPITL",61757,26.64,1.29,0.00
"04/09/2019 00:15:00","CENTRL",61754,25.55,0.20,0.00
"04/09/2019 00:15:00","DUNWOD",61760,27.42,2.08,0.00
"04/09/2019 00:15:00","GENESE",61753,24.66,-0.68,0.00
"04/09/2019 00:15:00","H Q",61844,24.71,-0.63,0.00
"04/09/2019 00:15:00","HUD VL",61758,27.19,1.85,0.00
"04/09/2019 00:15:00","LONGIL",61762,28.13,2.79,0.00
"04/09/2019 00:15:00","MHK VL",61756,25.80,0.46,0.00
