"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2018 00:35:00","CENTRL",61754,2.16,0.05,0.00
"12/01/2018 00:35:00","DUNWOD",61760,2.28,0.17,0.00
"12/01/2018 00:35:00","GENESE",61753,2.08,-0.03,0.00
"12/01/2018 00:35:00","H Q",61844,2.04,-0.07,0.00
"12/01/2018 00:35:00","HUD VL",61758,2.27,0.16,0.00
"12/01/2018 00:35:00","LONGIL",61762,2.36,0.24,-0.01
"12/01/2018 00:35:00","MHK VL",61756,2.17,0.06,0.00
"12/01/2018 00:35:00","MILLWD",61759,2.27,0.17,0.00
"12/01/2018 00:35:00","N.Y.C.",61761,2.30,0.19,0.00
"12/01/2018 00:35:00","NORTH",61755,2.04,-0.07,0.00
"12/01/2018 00:35:00","NPX",61845,2.26,0.15,0.00
"12/01/2018 00:35:00","O H",61846,2.05,-0.05,0.00
"12/01/2018 00:35:00","PJM",61847,2.20,0.09,0.00
"12/01/2018 00:35:00","WEST",61752,2.10,0.00,0.00
"12/01/2018 00:40:00","CAPITL",61757,2.26,0.16,0.00
"12/01/2018 00:40:00","CENTRL",61754,2.15,0.05,0.00
"12/01/2018 00:40:00","DUNWOD",61760,2.27,0.17,0.00
"12/01/2018 00:40:00","GENESE",61753,2.08,-0.03,0.00
"12/01/2018 00:40:00","H Q",61844,2.03,-0.07,0.00
"12/01/2018 00:40:00","HUD VL",61758,2.26,0.16,0.00
"12/01/2018 00:40:00","LONGIL",61762,2.35,0.24,-0.01
"12/01/2018 00:40:00","MHK VL",61756,2.16,0.06,0.00
"12/01/2018 00:40:00","MILLWD",61759,2.27,0.17,0.00
"12/01/2018 00:40:00","N.Y.C.",61761,2.29,0.19,0.00
"12/01/2018 00:40:00","NORTH",61755,2.03,-0.07,0.00
"12/01/2018 00:40:00","NPX",61845,2.25,0.15,0.00
"12/01/2018 00:40:00","O H",61846,2.05,-0.05,0.00
"12/01/2018 00:40:00","PJM",61847,2.19,0.09,0.00
"12/01/2018 00:40:00","WEST",61752,2.10,0.00,0.00
"12/01/2018 00:45:00","CAPITL",61757,2.26,0.16,0.00
"12/01/2018 00:45:00","CENTRL",61754,2.15,0.04,0.00
"12/01/2018 00:45:00","DUNWOD",61760,2.28,0.17,0.00
"12/01/2018 00:45:00","GENESE",61753,2.08,-0.03,0.00
"12/01/2018 00:45:00","H Q",61844,2.04,-0.07,0.00
"12/01/2018 00:45:00","HUD VL",61758,2.27,0.16,0.00
"12/01/2018 00:45:00","LONGIL",61762,2.35,0.24,-0.01
"12/01/2018 00:45:00","MHK VL",61756,2.16,0.06,0.00
"12/01/2018 00:45:00","MILLWD",61759,2.27,0.17,0.00
"12/01/2018 00:45:00","N.Y.C.",61761,2.30,0.20,0.00
"12/01/2018 00:45:00","NORTH",61755,2.04,-0.07,0.00
"12/01/2018 00:45:00","NPX",61845,2.26,0.16,0.00
"12/01/2018 00:45:00","O H",61846,2.05,-0.06,0.00
"12/01/2018 00:45:00","PJM",61847,2.18,0.08,0.00
"12/01/2018 00:45:00","WEST",61752,2.09,-0.01,0.00
"12/01/2018 00:50:00","CAPITL",61757,2.26,0.16,0.00
"12/01/2018 00:50:00","CENTRL",61754,2.14,0.05,0.00
"12/01/2018 00:50:00","DUNWOD",61760,2.27,0.17,0.00
"12/01/2018 00:50:00","GENESE",61753,2.07,-0.02,0.00
"12/01/2018 00:50:00","H Q",61844,2.03,-0.07,0.00
"12/01/2018 00:50:00","HUD VL",61758,2.26,0.16,0.00
"12/01/2018 00:50:00","LONGIL",61762,2.34,0.24,-0.01
"12/01/2018 00:50:00","MHK VL",61756,2.16,0.06,0.00
"12/01/2018 00:50:00","MILLWD",61759,2.26,0.17,0.00
"12/01/2018 00:50:00","N.Y.C.",61761,2.29,0.19,0.00
"12/01/2018 00:50:00","NORTH",61755,2.03,-0.07,0.00
"12/01/2018 00:50:00","NPX",61845,2.39,0.15,-0.14
"12/01/2018 00:50:00","O H",61846,2.05,-0.05,0.00
"12/01/2018 00:50:00","PJM",61847,2.18,0.08,0.00
"12/01/2018 00:50:00","WEST",61752,2.09,0.00,0.00
"12/01/2018 00:55:00","CAPITL",61757,-23.06,-1.61,0.00
"12/01/2018 00:55:00","CENTRL",61754,-21.88,-0.43,0.00
"12/01/2018 00:55:00","DUNWOD",61760,-23.21,-1.76,0.00
"12/01/2018 00:55:00","GENESE",61753,-21.22,0.24,0.00
"12/01/2018 00:55:00","H Q",61844,-20.79,0.67,0.00
"12/01/2018 00:55:00","HUD VL",61758,-23.10,-1.65,0.00
"12/01/2018 00:55:00","LONGIL",61762,-23.83,-2.38,-0.01
"12/01/2018 00:55:00","MHK VL",61756,-22.05,-0.60,0.00
"12/01/2018 00:55:00","MILLWD",61759,-23.17,-1.72,0.00
"12/01/2018 00:55:00","N.Y.C.",61761,-23.45,-2.00,0.00
"12/01/2018 00:55:00","NORTH",61755,-20.81,0.64,0.00
"12/01/2018 00:55:00","NPX",61845,-22.87,-1.57,-0.14
"12/01/2018 00:55:00","O H",61846,-20.89,0.56,0.00
"12/01/2018 00:55:00","PJM",61847,-22.27,-0.81,0.00
"12/01/2018 00:55:00","WEST",61752,-21.39,0.06,0.00
"12/01/2018 01:00:00","CAPITL",61757,36.77,2.60,0.00
"12/01/2018 01:00:00","CENTRL",61754,34.79,0.62,0.00
"12/01/2018 01:00:00","DUNWOD",61760,37.01,2.83,0.00
"12/01/2018 01:00:00","GENESE",61753,33.59,-0.58,0.00
"12/01/2018 01:00:00","H Q",61844,33.11,-1.06,0.00
"12/01/2018 01:00:00","HUD VL",61758,36.80,2.63,0.00
"12/01/2018 01:00:00","LONGIL",61762,37.97,3.79,0.00
"12/01/2018 01:00:00","MHK VL",61756,35.10,0.92,0.00
"12/01/2018 01:00:00","MILLWD",61759,36.94,2.77,0.00
"12/01/2018 01:00:00","N.Y.C.",61761,37.32,3.14,0.00
"12/01/2018 01:00:00","NORTH",61755,33.08,-1.09,0.00
"12/01/2018 01:00:00","NPX",61845,36.85,2.53,-0.14
"12/01/2018 01:00:00","O H",61846,32.94,-1.23,0.00
"12/01/2018 01:00:00","PJM",61847,35.34,1.16,0.00
"12/01/2018 01:00:00","WEST",61752,33.69,-0.48,0.00
"12/01/2018 01:05:00","CAPITL",61757,36.71,2.56,0.00
"12/01/2018 01:05:00","CENTRL",61754,34.79,0.65,0.00
"12/01/2018 01:05:00","DUNWOD",61760,36.98,2.83,0.00
"12/01/2018 01:05:00","GENESE",61753,33.56,-0.58,0.00
"12/01/2018 01:05:00","H Q",61844,33.08,-1.06,0.00
"12/01/2018 01:05:00","HUD VL",61758,36.81,2.66,0.00
"12/01/2018 01:05:00","LONGIL",61762,37.97,3.82,0.00
"12/01/2018 01:05:00","MHK VL",61756,35.10,0.95,0.00
"12/01/2018 01:05:00","MILLWD",61759,36.91,2.76,0.00
"12/01/2018 01:05:00","N.Y.C.",61761,37.32,3.18,0.00
"12/01/2018 01:05:00","NORTH",61755,33.05,-1.09,0.00
"12/01/2018 01:05:00","NPX",61845,36.63,2.49,0.00
"12/01/2018 01:05:00","O H",61846,32.98,-1.16,0.00
"12/01/2018 01:05:00","PJM",61847,35.37,1.23,0.00
"12/01/2018 01:05:00","WEST",61752,33.74,-0.41,0.00
"12/01/2018 01:10:00","CAPITL",61757,30.60,2.16,0.00
"12/01/2018 01:10:00","CENTRL",61754,29.06,0.62,0.00
"12/01/2018 01:10:00","DUNWOD",61760,30.79,2.36,0.00
"12/01/2018 01:10:00","GENESE",61753,28.04,-0.40,0.00
"12/01/2018 01:10:00","H Q",61844,27.50,-0.94,0.00
"12/01/2018 01:10:00","HUD VL",61758,30.66,2.22,0.00
"12/01/2018 01:10:00","LONGIL",61762,31.62,3.18,0.00
"12/01/2018 01:10:00","MHK VL",61756,29.23,0.80,0.00
"12/01/2018 01:10:00","MILLWD",61759,30.74,2.30,0.00
"12/01/2018 01:10:00","N.Y.C.",61761,31.08,2.64,0.00
"12/01/2018 01:10:00","NORTH",61755,27.47,-0.97,0.00
"12/01/2018 01:10:00","NPX",61845,30.51,2.07,0.00
"12/01/2018 01:10:00","O H",61846,27.67,-0.77,0.00
"12/01/2018 01:10:00","PJM",61847,29.60,1.17,0.00
"12/01/2018 01:10:00","WEST",61752,28.29,-0.14,0.00
"12/01/2018 01:15:00","CAPITL",61757,36.91,2.64,0.00
"12/01/2018 01:15:00","CENTRL",61754,34.99,0.72,0.00
"12/01/2018 01:15:00","DUNWOD",61760,37.18,2.91,0.00
"12/01/2018 01:15:00","GENESE",61753,33.69,-0.58,0.00
"12/01/2018 01:15:00","H Q",61844,33.14,-1.13,0.00
"12/01/2018 01:15:00","HUD VL",61758,37.01,2.74,0.00
"12/01/2018 01:15:00","LONGIL",61762,38.14,3.87,0.00
"12/01/2018 01:15:00","MHK VL",61756,35.19,0.93,0.00
"12/01/2018 01:15:00","MILLWD",61759,37.11,2.84,0.00
"12/01/2018 01:15:00","N.Y.C.",61761,37.53,3.26,0.00
"12/01/2018 01:15:00","NORTH",61755,33.07,-1.20,0.00
"12/01/2018 01:15:00","NPX",61845,36.80,2.54,0.00
"12/01/2018 01:15:00","O H",61846,33.17,-1.10,0.00
"12/01/2018 01:15:00","PJM",61847,35.60,1.34,0.00
"12/01/2018 01:15:00","WEST",61752,33.89,-0.38,0.00
"12/01/2018 01:20:00","CAPITL",61757,37.17,2.62,0.00
"12/01/2018 01:20:00","CENTRL",61754,35.34,0.80,0.00
"12/01/2018 01:20:00","DUNWOD",61760,37.45,2.90,0.00
"12/01/2018 01:20:00","GENESE",61753,34.03,-0.52,0.00
"12/01/2018 01:20:00","H Q",61844,33.37,-1.17,0.00
"12/01/2018 01:20:00","HUD VL",61758,37.28,2.73,0.00
"12/01/2018 01:20:00","LONGIL",61762,38.38,3.83,0.00
"12/01/2018 01:20:00","MHK VL",61756,35.51,0.97,0.00
"12/01/2018 01:20:00","MILLWD",61759,37.38,2.83,0.00
"12/01/2018 01:20:00","N.Y.C.",61761,37.76,3.21,0.00
"12/01/2018 01:20:00","NORTH",61755,33.31,-1.24,0.00
"12/01/2018 01:20:00","NPX",61845,37.10,2.56,0.00
"12/01/2018 01:20:00","O H",61846,33.58,-0.97,0.00
"12/01/2018 01:20:00","PJM",61847,36.00,1.45,0.00
"12/01/2018 01:20:00","WEST",61752,34.34,-0.21,0.00
"12/01/2018 01:25:00","CAPITL",61757,36.92,2.61,0.00
"12/01/2018 01:25:00","CENTRL",61754,35.06,0.75,0.00
"12/01/2018 01:25:00","DUNWOD",61760,37.22,2.91,0.00
"12/01/2018 01:25:00","GENESE",61753,33.73,-0.58,0.00
"12/01/2018 01:25:00","H Q",61844,33.14,-1.17,0.00
"12/01/2018 01:25:00","HUD VL",61758,37.05,2.75,0.00
"12/01/2018 01:25:00","LONGIL",61762,38.15,3.84,0.00
"12/01/2018 01:25:00","MHK VL",61756,35.27,0.96,0.00
"12/01/2018 01:25:00","MILLWD",61759,37.15,2.85,0.00
"12/01/2018 01:25:00","N.Y.C.",61761,37.57,3.26,0.00
"12/01/2018 01:25:00","NORTH",61755,33.08,-1.23,0.00
"12/01/2018 01:25:00","NPX",61845,36.85,2.54,0.00
"12/01/2018 01:25:00","O H",61846,33.24,-1.06,0.00
"12/01/2018 01:25:00","PJM",61847,35.72,1.41,0.00
"12/01/2018 01:25:00","WEST",61752,34.00,-0.31,0.00
"12/01/2018 01:30:00","CAPITL",61757,36.79,2.60,0.00
"12/01/2018 01:30:00","CENTRL",61754,34.98,0.79,0.00
"12/01/2018 01:30:00","DUNWOD",61760,37.07,2.87,0.00
"12/01/2018 01:30:00","GENESE",61753,33.65,-0.55,0.00
"12/01/2018 01:30:00","H Q",61844,33.07,-1.13,0.00
"12/01/2018 01:30:00","HUD VL",61758,36.90,2.70,0.00
"12/01/2018 01:30:00","LONGIL",61762,37.99,3.80,0.00
"12/01/2018 01:30:00","MHK VL",61756,35.15,0.96,0.00
"12/01/2018 01:30:00","MILLWD",61759,37.00,2.80,0.00
"12/01/2018 01:30:00","N.Y.C.",61761,37.41,3.21,0.00
"12/01/2018 01:30:00","NORTH",61755,32.97,-1.23,0.00
"12/01/2018 01:30:00","NPX",61845,36.73,2.53,0.00
"12/01/2018 01:30:00","O H",61846,33.20,-0.99,0.00
"12/01/2018 01:30:00","PJM",61847,35.63,1.44,0.00
"12/01/2018 01:30:00","WEST",61752,33.96,-0.24,0.00
"12/01/2018 01:35:00","CAPITL",61757,34.54,2.44,0.00
"12/01/2018 01:35:00","CENTRL",61754,32.81,0.71,0.00
"12/01/2018 01:35:00","DUNWOD",61760,34.80,2.70,0.00
"12/01/2018 01:35:00","GENESE",61753,31.62,-0.48,0.00
"12/01/2018 01:35:00","H Q",61844,31.01,-1.09,0.00
"12/01/2018 01:35:00","HUD VL",61758,34.64,2.54,0.00
"12/01/2018 01:35:00","LONGIL",61762,35.67,3.56,0.00
"12/01/2018 01:35:00","MHK VL",61756,33.00,0.90,0.00
"12/01/2018 01:35:00","MILLWD",61759,34.74,2.63,0.00
"12/01/2018 01:35:00","N.Y.C.",61761,35.15,3.05,0.00
"12/01/2018 01:35:00","NORTH",61755,30.95,-1.15,0.00
"12/01/2018 01:35:00","NPX",61845,34.51,2.41,0.00
"12/01/2018 01:35:00","O H",61846,31.20,-0.90,0.00
"12/01/2018 01:35:00","PJM",61847,33.45,1.35,0.00
"12/01/2018 01:35:00","WEST",61752,31.91,-0.19,0.00
"12/01/2018 01:40:00","CAPITL",61757,27.38,1.93,0.00
"12/01/2018 01:40:00","CENTRL",61754,26.01,0.56,0.00
"12/01/2018 01:40:00","DUNWOD",61760,27.61,2.16,0.00
"12/01/2018 01:40:00","GENESE",61753,25.04,-0.41,0.00
"12/01/2018 01:40:00","H Q",61844,24.58,-0.87,0.00
"12/01/2018 01:40:00","HUD VL",61758,27.46,2.01,0.00
"12/01/2018 01:40:00","LONGIL",61762,28.25,2.80,0.00
"12/01/2018 01:40:00","MHK VL",61756,26.16,0.71,0.00
"12/01/2018 01:40:00","MILLWD",61759,27.54,2.09,0.00
"12/01/2018 01:40:00","N.Y.C.",61761,27.89,2.44,0.00
"12/01/2018 01:40:00","NORTH",61755,24.53,-0.92,0.00
"12/01/2018 01:40:00","NPX",61845,27.36,1.91,0.00
"12/01/2018 01:40:00","O H",61846,24.74,-0.71,0.00
"12/01/2018 01:40:00","PJM",61847,26.52,1.07,0.00
"12/01/2018 01:40:00","WEST",61752,25.30,-0.15,0.00
"12/01/2018 01:45:00","CAPITL",61757,33.13,2.37,0.00
"12/01/2018 01:45:00","CENTRL",61754,31.47,0.71,0.00
"12/01/2018 01:45:00","DUNWOD",61760,33.37,2.61,0.00
"12/01/2018 01:45:00","GENESE",61753,30.27,-0.49,0.00
"12/01/2018 01:45:00","H Q",61844,29.72,-1.05,0.00
"12/01/2018 01:45:00","HUD VL",61758,33.19,2.43,0.00
"12/01/2018 01:45:00","LONGIL",61762,34.15,3.38,0.00
"12/01/2018 01:45:00","MHK VL",61756,31.62,0.86,0.00
"12/01/2018 01:45:00","MILLWD",61759,33.28,2.52,0.00
"12/01/2018 01:45:00","N.Y.C.",61761,33.72,2.95,0.00
"12/01/2018 01:45:00","NORTH",61755,29.62,-1.14,0.00
"12/01/2018 01:45:00","NPX",61845,33.07,2.31,0.00
"12/01/2018 01:45:00","O H",61846,29.90,-0.86,0.00
"12/01/2018 01:45:00","PJM",61847,32.08,1.32,0.00
"12/01/2018 01:45:00","WEST",61752,30.58,-0.18,0.00
"12/01/2018 01:50:00","CAPITL",61757,2.27,0.16,0.00
"12/01/2018 01:50:00","CENTRL",61754,2.16,0.05,0.00
"12/01/2018 01:50:00","DUNWOD",61760,2.29,0.18,0.00
"12/01/2018 01:50:00","GENESE",61753,2.08,-0.03,0.00
"12/01/2018 01:50:00","H Q",61844,2.04,-0.07,0.00
"12/01/2018 01:50:00","HUD VL",61758,2.28,0.16,0.00
"12/01/2018 01:50:00","LONGIL",61762,2.34,0.23,0.00
"12/01/2018 01:50:00","MHK VL",61756,2.17,0.06,0.00
"12/01/2018 01:50:00","MILLWD",61759,2.28,0.17,0.00
"12/01/2018 01:50:00","N.Y.C.",61761,2.31,0.20,0.00
"12/01/2018 01:50:00","NORTH",61755,2.04,-0.08,0.00
"12/01/2018 01:50:00","NPX",61845,3.28,0.16,-1.01
"12/01/2018 01:50:00","O H",61846,2.05,-0.06,0.00
"12/01/2018 01:50:00","PJM",61847,2.20,0.09,0.00
"12/01/2018 01:50:00","WEST",61752,2.10,-0.01,0.00
"12/01/2018 01:55:00","CAPITL",61757,5.58,0.39,0.00
"12/01/2018 01:55:00","CENTRL",61754,5.31,0.13,0.00
"12/01/2018 01:55:00","DUNWOD",61760,5.60,0.41,0.00
"12/01/2018 01:55:00","GENESE",61753,5.13,-0.06,0.00
"12/01/2018 01:55:00","H Q",61844,5.01,-0.17,0.00
"12/01/2018 01:55:00","HUD VL",61758,5.57,0.39,0.00
"12/01/2018 01:55:00","LONGIL",61762,5.73,0.54,0.00
"12/01/2018 01:55:00","MHK VL",61756,5.32,0.14,0.00
"12/01/2018 01:55:00","MILLWD",61759,5.59,0.40,0.00
"12/01/2018 01:55:00","N.Y.C.",61761,5.65,0.47,0.00
"12/01/2018 01:55:00","NORTH",61755,5.00,-0.19,0.00
"12/01/2018 01:55:00","NPX",61845,6.58,0.38,-1.01
"12/01/2018 01:55:00","O H",61846,5.08,-0.10,0.00
"12/01/2018 01:55:00","PJM",61847,5.41,0.23,0.00
"12/01/2018 01:55:00","WEST",61752,5.19,0.01,0.00
"12/01/2018 02:00:00","CAPITL",61757,-23.21,-1.58,0.00
"12/01/2018 02:00:00","CENTRL",61754,-22.21,-0.58,0.00
"12/01/2018 02:00:00","DUNWOD",61760,-23.40,-1.77,0.00
"12/01/2018 02:00:00","GENESE",61753,-21.56,0.06,0.00
"12/01/2018 02:00:00","H Q",61844,-20.91,0.71,0.00
"12/01/2018 02:00:00","HUD VL",61758,-23.27,-1.64,0.00
"12/01/2018 02:00:00","LONGIL",61762,-24.03,-2.40,0.00
"12/01/2018 02:00:00","MHK VL",61756,-22.23,-0.60,0.00
"12/01/2018 02:00:00","MILLWD",61759,-23.34,-1.71,0.00
"12/01/2018 02:00:00","N.Y.C.",61761,-23.66,-2.03,0.00
"12/01/2018 02:00:00","NORTH",61755,-20.87,0.76,0.00
"12/01/2018 02:00:00","NPX",61845,-22.18,-1.56,-1.01
"12/01/2018 02:00:00","O H",61846,-21.43,0.20,0.00
"12/01/2018 02:00:00","PJM",61847,-22.67,-1.04,0.00
"12/01/2018 02:00:00","WEST",61752,-21.95,-0.32,0.00
"12/01/2018 02:05:00","CAPITL",61757,29.43,2.03,0.00
"12/01/2018 02:05:00","CENTRL",61754,28.11,0.71,0.00
"12/01/2018 02:05:00","DUNWOD",61760,29.73,2.33,0.00
"12/01/2018 02:05:00","GENESE",61753,27.21,-0.19,0.00
"12/01/2018 02:05:00","H Q",61844,26.47,-0.93,0.00
"12/01/2018 02:05:00","HUD VL",61758,29.56,2.16,0.00
"12/01/2018 02:05:00","LONGIL",61762,30.60,3.20,0.00
"12/01/2018 02:05:00","MHK VL",61756,28.16,0.77,0.00
"12/01/2018 02:05:00","MILLWD",61759,29.65,2.25,0.00
"12/01/2018 02:05:00","N.Y.C.",61761,30.05,2.66,0.00
"12/01/2018 02:05:00","NORTH",61755,26.36,-1.04,0.00
"12/01/2018 02:05:00","NPX",61845,38.64,2.00,-9.25
"12/01/2018 02:05:00","O H",61846,27.01,-0.38,0.00
"12/01/2018 02:05:00","PJM",61847,28.71,1.32,0.00
"12/01/2018 02:05:00","WEST",61752,27.62,0.22,0.00
"12/01/2018 02:10:00","CAPITL",61757,29.40,2.03,0.00
"12/01/2018 02:10:00","CENTRL",61754,28.00,0.63,0.00
"12/01/2018 02:10:00","DUNWOD",61760,29.73,2.35,0.00
"12/01/2018 02:10:00","GENESE",61753,27.02,-0.36,0.00
"12/01/2018 02:10:00","H Q",61844,26.50,-0.88,0.00
"12/01/2018 02:10:00","HUD VL",61758,29.56,2.19,0.00
"12/01/2018 02:10:00","LONGIL",61762,30.57,3.20,0.00
"12/01/2018 02:10:00","MHK VL",61756,28.11,0.74,0.00
"12/01/2018 02:10:00","MILLWD",61759,29.64,2.27,0.00
"12/01/2018 02:10:00","N.Y.C.",61761,30.06,2.68,0.00
"12/01/2018 02:10:00","NORTH",61755,26.39,-0.98,0.00
"12/01/2018 02:10:00","NPX",61845,38.64,2.03,-9.25
"12/01/2018 02:10:00","O H",61846,26.72,-0.66,0.00
"12/01/2018 02:10:00","PJM",61847,28.58,1.20,0.00
"12/01/2018 02:10:00","WEST",61752,27.29,-0.08,0.00
"12/01/2018 02:15:00","CAPITL",61757,5.63,0.39,0.00
"12/01/2018 02:15:00","CENTRL",61754,5.37,0.13,0.00
"12/01/2018 02:15:00","DUNWOD",61760,5.69,0.45,0.00
"12/01/2018 02:15:00","GENESE",61753,5.18,-0.06,0.00
"12/01/2018 02:15:00","H Q",61844,5.07,-0.17,0.00
"12/01/2018 02:15:00","HUD VL",61758,5.66,0.41,0.00
"12/01/2018 02:15:00","LONGIL",61762,5.85,0.60,0.00
