"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2017 00:05:00","CAPITL",61757,16.46,0.90,0.00
"12/10/2017 00:05:00","CENTRL",61754,15.52,-0.03,0.00
"12/10/2017 00:05:00","DUNWOD",61760,16.94,1.38,0.00
"12/10/2017 00:05:00","GENESE",61753,14.87,-0.68,0.00
"12/10/2017 00:05:00","H Q",61844,15.26,-0.30,0.00
"12/10/2017 00:05:00","HUD VL",61758,16.91,1.35,0.00
"12/10/2017 00:05:00","LONGIL",61762,17.31,1.76,0.00
"12/10/2017 00:05:00","MHK VL",61756,15.98,0.42,0.00
"12/10/2017 00:05:00","MILLWD",61759,16.99,1.43,0.00
"12/10/2017 00:05:00","N.Y.C.",61761,17.05,1.49,0.00
"12/10/2017 00:05:00","NORTH",61755,15.45,-0.11,0.00
"12/10/2017 00:05:00","NPX",61845,16.66,1.10,0.00
"12/10/2017 00:05:00","O H",61846,14.36,-1.20,0.00
"12/10/2017 00:05:00","PJM",61847,15.94,0.39,0.00
"12/10/2017 00:05:00","WEST",61752,14.58,-0.98,0.00
"12/10/2017 00:10:00","CAPITL",61757,25.46,1.42,0.00
"12/10/2017 00:10:00","CENTRL",61754,23.97,-0.07,0.00
"12/10/2017 00:10:00","DUNWOD",61760,26.18,2.14,0.00
"12/10/2017 00:10:00","GENESE",61753,22.96,-1.08,0.00
"12/10/2017 00:10:00","H Q",61844,23.58,-0.46,0.00
"12/10/2017 00:10:00","HUD VL",61758,26.13,2.09,0.00
"12/10/2017 00:10:00","LONGIL",61762,29.78,2.72,-3.03
"12/10/2017 00:10:00","MHK VL",61756,24.66,0.62,0.00
"12/10/2017 00:10:00","MILLWD",61759,26.23,2.19,0.00
"12/10/2017 00:10:00","N.Y.C.",61761,26.35,2.31,0.00
"12/10/2017 00:10:00","NORTH",61755,23.85,-0.19,0.00
"12/10/2017 00:10:00","NPX",61845,25.77,1.73,0.00
"12/10/2017 00:10:00","O H",61846,22.14,-1.90,0.00
"12/10/2017 00:10:00","PJM",61847,24.62,0.58,0.00
"12/10/2017 00:10:00","WEST",61752,22.48,-1.56,0.00
"12/10/2017 00:15:00","CAPITL",61757,28.40,1.50,0.00
"12/10/2017 00:15:00","CENTRL",61754,26.92,0.03,0.00
"12/10/2017 00:15:00","DUNWOD",61760,29.20,2.31,0.00
"12/10/2017 00:15:00","GENESE",61753,25.76,-1.13,0.00
"12/10/2017 00:15:00","H Q",61844,26.35,-0.54,0.00
"12/10/2017 00:15:00","HUD VL",61758,29.15,2.26,0.00
"12/10/2017 00:15:00","LONGIL",61762,29.85,2.96,0.00
"12/10/2017 00:15:00","MHK VL",61756,27.62,0.73,0.00
"12/10/2017 00:15:00","MILLWD",61759,29.28,2.39,0.00
"12/10/2017 00:15:00","N.Y.C.",61761,29.39,2.50,0.00
"12/10/2017 00:15:00","NORTH",61755,26.62,-0.27,0.00
"12/10/2017 00:15:00","NPX",61845,28.75,1.85,0.00
"12/10/2017 00:15:00","O H",61846,24.93,-1.96,0.00
"12/10/2017 00:15:00","PJM",61847,27.59,0.70,0.00
"12/10/2017 00:15:00","WEST",61752,25.28,-1.61,0.00
"12/10/2017 00:20:00","CAPITL",61757,28.45,1.51,0.00
"12/10/2017 00:20:00","CENTRL",61754,26.99,0.05,0.00
"12/10/2017 00:20:00","DUNWOD",61760,29.23,2.29,0.00
"12/10/2017 00:20:00","GENESE",61753,25.83,-1.11,0.00
"12/10/2017 00:20:00","H Q",61844,26.43,-0.51,0.00
"12/10/2017 00:20:00","HUD VL",61758,29.17,2.23,0.00
"12/10/2017 00:20:00","LONGIL",61762,29.85,2.91,0.00
"12/10/2017 00:20:00","MHK VL",61756,27.64,0.70,0.00
"12/10/2017 00:20:00","MILLWD",61759,29.28,2.34,0.00
"12/10/2017 00:20:00","N.Y.C.",61761,29.39,2.45,0.00
"12/10/2017 00:20:00","NORTH",61755,26.70,-0.24,0.00
"12/10/2017 00:20:00","NPX",61845,27.03,1.86,1.76
