"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2019 08:00","MILLWD",61759,10.45,0.70,-1.83
"05/12/2019 08:00","N.Y.C.",61761,15.40,0.79,-6.69
"05/12/2019 08:00","NORTH",61755,7.75,-0.18,0.00
"05/12/2019 08:00","NPX",61845,12.93,0.44,-4.56
"05/12/2019 08:00","O H",61846,7.57,-0.64,-0.29
"05/12/2019 08:00","PJM",61847,9.39,0.14,-1.32
"05/12/2019 08:00","WEST",61752,7.67,-0.54,-0.29
"05/12/2019 09:00","CAPITL",61757,16.43,1.00,0.00
"05/12/2019 09:00","CENTRL",61754,15.40,-0.03,0.00
"05/12/2019 09:00","DUNWOD",61760,16.89,1.46,0.00
"05/12/2019 09:00","GENESE",61753,14.60,-0.82,0.00
"05/12/2019 09:00","H Q",61844,15.09,-0.34,0.00
"05/12/2019 09:00","HUD VL",61758,16.75,1.32,0.00
"05/12/2019 09:00","LONGIL",61762,24.46,2.07,-6.96
"05/12/2019 09:00","MHK VL",61756,15.71,0.28,0.00
"05/12/2019 09:00","MILLWD",61759,16.83,1.40,0.00
"05/12/2019 09:00","N.Y.C.",61761,17.75,1.59,-0.74
"05/12/2019 09:00","NORTH",61755,15.05,-0.38,0.00
"05/12/2019 09:00","NPX",61845,17.93,0.86,-1.64
"05/12/2019 09:00","O H",61846,14.10,-1.33,0.00
"05/12/2019 09:00","PJM",61847,15.73,0.27,-0.04
"05/12/2019 09:00","WEST",61752,14.30,-1.13,0.00
"05/12/2019 10:00","CAPITL",61757,21.17,1.28,0.00
"05/12/2019 10:00","CENTRL",61754,19.91,0.02,0.00
"05/12/2019 10:00","DUNWOD",61760,21.84,1.95,0.00
"05/12/2019 10:00","GENESE",61753,18.86,-1.03,0.00
"05/12/2019 10:00","H Q",61844,19.42,-0.47,0.00
"05/12/2019 10:00","HUD VL",61758,21.66,1.77,0.00
"05/12/2019 10:00","LONGIL",61762,33.09,2.68,-10.52
"05/12/2019 10:00","MHK VL",61756,20.29,0.40,0.00
"05/12/2019 10:00","MILLWD",61759,21.76,1.88,0.00
"05/12/2019 10:00","N.Y.C.",61761,65.09,2.11,-43.09
"05/12/2019 10:00","NORTH",61755,19.33,-0.56,0.00
"05/12/2019 10:00","NPX",61845,21.81,1.10,-0.81
"05/12/2019 10:00","O H",61846,18.20,-1.69,0.00
"05/12/2019 10:00","PJM",61847,20.37,0.40,-0.08
"05/12/2019 10:00","WEST",61752,18.50,-1.39,0.00
"05/12/2019 11:00","CAPITL",61757,20.48,1.24,0.00
"05/12/2019 11:00","CENTRL",61754,19.70,0.01,-0.44
"05/12/2019 11:00","DUNWOD",61760,21.14,1.90,0.00
"05/12/2019 11:00","GENESE",61753,18.21,-1.04,0.00
"05/12/2019 11:00","H Q",61844,18.81,-0.44,0.00
"05/12/2019 11:00","HUD VL",61758,20.96,1.72,0.00
"05/12/2019 11:00","LONGIL",61762,35.12,2.59,-13.28
"05/12/2019 11:00","MHK VL",61756,19.62,0.37,0.00
"05/12/2019 11:00","MILLWD",61759,21.07,1.83,0.00
"05/12/2019 11:00","N.Y.C.",61761,26.19,2.06,-4.89
"05/12/2019 11:00","NORTH",61755,18.71,-0.53,0.00
"05/12/2019 11:00","NPX",61845,20.31,1.07,0.00
"05/12/2019 11:00","O H",61846,16.15,-1.68,1.42
"05/12/2019 11:00","PJM",61847,22.24,0.38,-2.61
"05/12/2019 11:00","WEST",61752,25.28,-1.40,-7.43
"05/12/2019 12:00","CAPITL",61757,19.55,1.06,-2.23
"05/12/2019 12:00","CENTRL",61754,16.61,-0.05,-0.40
"05/12/2019 12:00","DUNWOD",61760,19.47,1.62,-1.59
"05/12/2019 12:00","GENESE",61753,15.49,-0.97,-0.20
"05/12/2019 12:00","H Q",61844,15.89,-0.37,0.00
"05/12/2019 12:00","HUD VL",61758,19.29,1.47,-1.56
"05/12/2019 12:00","LONGIL",61762,25.29,2.21,-6.82
"05/12/2019 12:00","MHK VL",61756,16.85,0.31,-0.28
"05/12/2019 12:00","MILLWD",61759,19.44,1.56,-1.61
"05/12/2019 12:00","N.Y.C.",61761,29.14,1.74,-11.13
"05/12/2019 12:00","NORTH",61755,15.81,-0.46,0.00
"05/12/2019 12:00","NPX",61845,22.66,0.94,-5.46
"05/12/2019 12:00","O H",61846,14.52,-1.58,0.16
"05/12/2019 12:00","PJM",61847,18.38,0.23,-1.88
"05/12/2019 12:00","WEST",61752,17.26,-1.36,-2.36
"05/12/2019 13:00","CAPITL",61757,18.95,0.02,-18.66
"05/12/2019 13:00","CENTRL",61754,2.52,0.00,-2.25
"05/12/2019 13:00","DUNWOD",61760,13.56,0.03,-13.27
"05/12/2019 13:00","GENESE",61753,1.89,-0.02,-1.64
"05/12/2019 13:00","H Q",61844,0.26,-0.01,0.00
"05/12/2019 13:00","HUD VL",61758,13.31,0.03,-13.02
"05/12/2019 13:00","LONGIL",61762,14.01,0.04,-13.70
"05/12/2019 13:00","MHK VL",61756,2.60,0.01,-2.33
"05/12/2019 13:00","MILLWD",61759,13.75,0.03,-13.46
"05/12/2019 13:00","N.Y.C.",61761,30.74,0.03,-30.44
"05/12/2019 13:00","NORTH",61755,0.26,-0.01,0.00
"05/12/2019 13:00","NPX",61845,18.97,0.02,-18.69
"05/12/2019 13:00","O H",61846,2.36,-0.03,-2.12
"05/12/2019 13:00","PJM",61847,8.38,0.00,-8.11
"05/12/2019 13:00","WEST",61752,2.36,-0.02,-2.12
"05/12/2019 14:00","CAPITL",61757,12.83,0.74,-0.91
"05/12/2019 14:00","CENTRL",61754,11.25,-0.05,-0.11
"05/12/2019 14:00","DUNWOD",61760,12.95,1.12,-0.64
"05/12/2019 14:00","GENESE",61753,10.59,-0.67,-0.08
"05/12/2019 14:00","H Q",61844,10.93,-0.26,0.00
"05/12/2019 14:00","HUD VL",61758,12.83,1.01,-0.63
"05/12/2019 14:00","LONGIL",61762,13.78,1.52,-1.08
"05/12/2019 14:00","MHK VL",61756,11.51,0.21,-0.11
"05/12/2019 14:00","MILLWD",61759,12.91,1.08,-0.65
"05/12/2019 14:00","N.Y.C.",61761,30.68,1.20,-18.30
"05/12/2019 14:00","NORTH",61755,10.86,-0.33,0.00
"05/12/2019 14:00","NPX",61845,17.35,0.67,-5.51
"05/12/2019 14:00","O H",61846,10.21,-1.08,-0.10
"05/12/2019 14:00","PJM",61847,12.45,0.17,-1.09
"05/12/2019 14:00","WEST",61752,10.37,-0.91,-0.10
"05/12/2019 15:00","CAPITL",61757,15.30,0.94,-0.27
"05/12/2019 15:00","CENTRL",61754,14.38,-0.04,-0.33
"05/12/2019 15:00","DUNWOD",61760,15.72,1.44,-0.19
"05/12/2019 15:00","GENESE",61753,13.29,-0.82,-0.02
"05/12/2019 15:00","H Q",61844,13.76,-0.32,0.00
"05/12/2019 15:00","HUD VL",61758,15.58,1.30,-0.19
"05/12/2019 15:00","LONGIL",61762,16.50,1.94,-0.47
"05/12/2019 15:00","MHK VL",61756,14.40,0.28,-0.03
"05/12/2019 15:00","MILLWD",61759,15.67,1.38,-0.20
"05/12/2019 15:00","N.Y.C.",61761,27.39,1.54,-11.76
"05/12/2019 15:00","NORTH",61755,13.69,-0.40,0.00
"05/12/2019 15:00","NPX",61845,20.62,0.85,-5.68
"05/12/2019 15:00","O H",61846,11.86,-1.30,0.93
"05/12/2019 15:00","PJM",61847,16.55,0.27,-2.20
"05/12/2019 15:00","WEST",61752,18.02,-1.08,-5.00
"05/12/2019 16:00","CAPITL",61757,19.89,1.23,0.00
"05/12/2019 16:00","CENTRL",61754,19.10,-0.06,-0.49
"05/12/2019 16:00","DUNWOD",61760,20.53,1.86,0.00
"05/12/2019 16:00","GENESE",61753,17.59,-1.07,0.00
"05/12/2019 16:00","H Q",61844,18.27,-0.40,0.00
"05/12/2019 16:00","HUD VL",61758,20.36,1.70,0.00
"05/12/2019 16:00","LONGIL",61762,21.20,2.53,-0.01
"05/12/2019 16:00","MHK VL",61756,19.03,0.37,0.00
"05/12/2019 16:00","MILLWD",61759,20.46,1.80,0.00
"05/12/2019 16:00","N.Y.C.",61761,21.14,2.03,-0.45
"05/12/2019 16:00","NORTH",61755,18.21,-0.45,0.00
"05/12/2019 16:00","NPX",61845,26.16,1.08,-6.41
"05/12/2019 16:00","O H",61846,15.37,-1.71,1.59
"05/12/2019 16:00","PJM",61847,21.69,0.33,-2.69
"05/12/2019 16:00","WEST",61752,25.50,-1.41,-8.24
"05/12/2019 17:00","CAPITL",61757,19.56,1.21,0.00
"05/12/2019 17:00","CENTRL",61754,18.28,-0.07,0.00
"05/12/2019 17:00","DUNWOD",61760,20.13,1.78,0.00
"05/12/2019 17:00","GENESE",61753,17.34,-1.00,0.00
"05/12/2019 17:00","H Q",61844,17.98,-0.36,0.00
"05/12/2019 17:00","HUD VL",61758,19.97,1.63,0.00
"05/12/2019 17:00","LONGIL",61762,20.70,2.35,0.00
"05/12/2019 17:00","MHK VL",61756,18.71,0.37,0.00
"05/12/2019 17:00","MILLWD",61759,20.06,1.72,0.00
"05/12/2019 17:00","N.Y.C.",61761,20.30,1.94,-0.02
"05/12/2019 17:00","NORTH",61755,18.01,-0.34,0.00
"05/12/2019 17:00","NPX",61845,26.07,1.03,-6.69
"05/12/2019 17:00","O H",61846,16.69,-1.65,0.00
"05/12/2019 17:00","PJM",61847,18.61,0.26,0.00
"05/12/2019 17:00","WEST",61752,16.96,-1.38,0.00
"05/12/2019 18:00","CAPITL",61757,20.15,1.25,0.00
"05/12/2019 18:00","CENTRL",61754,18.83,-0.07,0.00
"05/12/2019 18:00","DUNWOD",61760,20.73,1.82,0.00
"05/12/2019 18:00","GENESE",61753,17.87,-1.03,0.00
"05/12/2019 18:00","H Q",61844,18.55,-0.36,0.00
"05/12/2019 18:00","HUD VL",61758,20.57,1.66,0.00
"05/12/2019 18:00","LONGIL",61762,21.32,2.41,0.00
"05/12/2019 18:00","MHK VL",61756,19.28,0.37,0.00
"05/12/2019 18:00","MILLWD",61759,20.66,1.75,0.00
"05/12/2019 18:00","N.Y.C.",61761,20.90,1.99,-0.01
"05/12/2019 18:00","NORTH",61755,18.58,-0.32,0.00
"05/12/2019 18:00","NPX",61845,26.01,1.04,-6.06
"05/12/2019 18:00","O H",61846,17.19,-1.72,0.00
"05/12/2019 18:00","PJM",61847,19.15,0.25,0.00
"05/12/2019 18:00","WEST",61752,17.48,-1.43,0.00
"05/12/2019 19:00","CAPITL",61757,22.35,1.39,0.00
"05/12/2019 19:00","CENTRL",61754,20.91,-0.05,0.00
"05/12/2019 19:00","DUNWOD",61760,23.01,2.05,0.00
"05/12/2019 19:00","GENESE",61753,19.84,-1.12,0.00
"05/12/2019 19:00","H Q",61844,20.55,-0.41,0.00
"05/12/2019 19:00","HUD VL",61758,22.84,1.87,0.00
"05/12/2019 19:00","LONGIL",61762,23.69,2.73,0.00
"05/12/2019 19:00","MHK VL",61756,21.38,0.42,0.00
"05/12/2019 19:00","MILLWD",61759,22.94,1.98,0.00
"05/12/2019 19:00","N.Y.C.",61761,23.20,2.24,0.00
"05/12/2019 19:00","NORTH",61755,20.61,-0.36,0.00
"05/12/2019 19:00","NPX",61845,28.13,1.16,-6.01
"05/12/2019 19:00","O H",61846,19.07,-1.89,0.00
"05/12/2019 19:00","PJM",61847,21.26,0.30,0.00
"05/12/2019 19:00","WEST",61752,19.41,-1.56,0.00
"05/12/2019 20:00","CAPITL",61757,25.44,1.63,0.00
"05/12/2019 20:00","CENTRL",61754,23.78,-0.03,0.00
"05/12/2019 20:00","DUNWOD",61760,26.21,2.40,0.00
"05/12/2019 20:00","GENESE",61753,22.64,-1.17,0.00
"05/12/2019 20:00","H Q",61844,23.27,-0.54,0.00
"05/12/2019 20:00","HUD VL",61758,26.01,2.20,0.00
"05/12/2019 20:00","LONGIL",61762,26.90,3.10,0.00
"05/12/2019 20:00","MHK VL",61756,24.29,0.48,0.00
"05/12/2019 20:00","MILLWD",61759,26.13,2.32,0.00
"05/12/2019 20:00","N.Y.C.",61761,26.42,2.61,-0.01
"05/12/2019 20:00","NORTH",61755,23.33,-0.48,0.00
"05/12/2019 20:00","NPX",61845,31.33,1.38,-6.14
"05/12/2019 20:00","O H",61846,21.74,-2.07,0.00
"05/12/2019 20:00","PJM",61847,24.20,0.39,0.00
"05/12/2019 20:00","WEST",61752,22.12,-1.69,0.00
"05/12/2019 21:00","CAPITL",61757,25.26,1.56,0.00
"05/12/2019 21:00","CENTRL",61754,23.68,-0.02,0.00
"05/12/2019 21:00","DUNWOD",61760,26.03,2.33,0.00
"05/12/2019 21:00","GENESE",61753,22.58,-1.12,0.00
"05/12/2019 21:00","H Q",61844,23.16,-0.54,0.00
"05/12/2019 21:00","HUD VL",61758,25.84,2.14,0.00
"05/12/2019 21:00","LONGIL",61762,26.73,3.04,0.00
"05/12/2019 21:00","MHK VL",61756,24.19,0.49,0.00
"05/12/2019 21:00","MILLWD",61759,25.95,2.25,0.00
"05/12/2019 21:00","N.Y.C.",61761,26.25,2.54,-0.02
"05/12/2019 21:00","NORTH",61755,23.19,-0.50,0.00
"05/12/2019 21:00","NPX",61845,28.78,1.37,-3.71
"05/12/2019 21:00","O H",61846,21.77,-1.93,0.00
"05/12/2019 21:00","PJM",61847,24.12,0.42,0.00
"05/12/2019 21:00","WEST",61752,22.16,-1.54,0.00
"05/12/2019 22:00","CAPITL",61757,16.75,1.02,0.00
"05/12/2019 22:00","CENTRL",61754,15.66,-0.07,0.00
"05/12/2019 22:00","DUNWOD",61760,17.16,1.43,0.00
"05/12/2019 22:00","GENESE",61753,14.93,-0.81,0.00
"05/12/2019 22:00","H Q",61844,15.43,-0.30,0.00
"05/12/2019 22:00","HUD VL",61758,17.02,1.29,0.00
"05/12/2019 22:00","LONGIL",61762,17.63,1.90,0.00
"05/12/2019 22:00","MHK VL",61756,16.00,0.27,0.00
"05/12/2019 22:00","MILLWD",61759,17.09,1.36,0.00
"05/12/2019 22:00","N.Y.C.",61761,17.31,1.57,-0.01
"05/12/2019 22:00","NORTH",61755,15.46,-0.27,0.00
"05/12/2019 22:00","NPX",61845,19.77,0.91,-3.13
"05/12/2019 22:00","O H",61846,14.44,-1.29,0.00
"05/12/2019 22:00","PJM",61847,15.94,0.21,0.00
"05/12/2019 22:00","WEST",61752,14.68,-1.05,0.00
"05/12/2019 23:00","CAPITL",61757,15.41,0.90,0.00
"05/12/2019 23:00","CENTRL",61754,14.45,-0.06,0.00
"05/12/2019 23:00","DUNWOD",61760,15.78,1.27,0.00
"05/12/2019 23:00","GENESE",61753,13.79,-0.72,0.00
"05/12/2019 23:00","H Q",61844,14.24,-0.26,0.00
"05/12/2019 23:00","HUD VL",61758,15.66,1.16,0.00
"05/12/2019 23:00","LONGIL",61762,16.22,1.72,0.00
"05/12/2019 23:00","MHK VL",61756,14.71,0.20,0.00
"05/12/2019 23:00","MILLWD",61759,15.73,1.22,0.00
"05/12/2019 23:00","N.Y.C.",61761,15.94,1.41,-0.02
"05/12/2019 23:00","NORTH",61755,14.26,-0.25,0.00
"05/12/2019 23:00","NPX",61845,21.72,0.81,-6.40
"05/12/2019 23:00","O H",61846,13.39,-1.11,0.00
"05/12/2019 23:00","PJM",61847,14.73,0.22,0.00
"05/12/2019 23:00","WEST",61752,13.61,-0.90,0.00
