"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2019 00:05:00","CAPITL",61757,13.13,0.99,0.00
"09/27/2019 00:05:00","CENTRL",61754,12.42,0.29,0.00
"09/27/2019 00:05:00","DUNWOD",61760,13.29,1.16,0.00
"09/27/2019 00:05:00","GENESE",61753,12.09,-0.04,0.00
"09/27/2019 00:05:00","H Q",61844,11.68,-0.45,0.00
"09/27/2019 00:05:00","HUD VL",61758,13.17,1.04,0.00
"09/27/2019 00:05:00","LONGIL",61762,13.52,1.39,0.00
"09/27/2019 00:05:00","MHK VL",61756,12.39,0.26,0.00
"09/27/2019 00:05:00","MILLWD",61759,13.22,1.09,0.00
"09/27/2019 00:05:00","N.Y.C.",61761,13.41,1.29,0.00
"09/27/2019 00:05:00","NORTH",61755,11.50,-0.63,0.00
"09/27/2019 00:05:00","NPX",61845,13.17,1.04,0.00
"09/27/2019 00:05:00","O H",61846,12.03,-0.10,0.00
"09/27/2019 00:05:00","PJM",61847,12.78,0.65,0.00
"09/27/2019 00:05:00","WEST",61752,12.26,0.13,0.00
"09/27/2019 00:10:00","CAPITL",61757,13.52,1.04,0.00
"09/27/2019 00:10:00","CENTRL",61754,12.76,0.27,0.00
"09/27/2019 00:10:00","DUNWOD",61760,13.69,1.20,0.00
"09/27/2019 00:10:00","GENESE",61753,12.41,-0.07,0.00
"09/27/2019 00:10:00","H Q",61844,12.03,-0.46,0.00
"09/27/2019 00:10:00","HUD VL",61758,13.55,1.06,0.00
"09/27/2019 00:10:00","LONGIL",61762,13.90,1.41,0.00
"09/27/2019 00:10:00","MHK VL",61756,12.75,0.26,0.00
"09/27/2019 00:10:00","MILLWD",61759,13.61,1.12,0.00
"09/27/2019 00:10:00","N.Y.C.",61761,13.81,1.32,0.00
"09/27/2019 00:10:00","NORTH",61755,11.84,-0.65,0.00
"09/27/2019 00:10:00","NPX",61845,13.57,1.09,0.00
"09/27/2019 00:10:00","O H",61846,12.31,-0.17,0.00
"09/27/2019 00:10:00","PJM",61847,13.11,0.62,0.00
"09/27/2019 00:10:00","WEST",61752,12.55,0.06,0.00
"09/27/2019 00:15:00","CAPITL",61757,13.49,1.03,0.00
"09/27/2019 00:15:00","CENTRL",61754,12.73,0.27,0.00
"09/27/2019 00:15:00","DUNWOD",61760,13.62,1.16,0.00
"09/27/2019 00:15:00","GENESE",61753,12.41,-0.05,0.00
"09/27/2019 00:15:00","H Q",61844,12.00,-0.46,0.00
"09/27/2019 00:15:00","HUD VL",61758,13.49,1.03,0.00
"09/27/2019 00:15:00","LONGIL",61762,13.83,1.37,0.00
"09/27/2019 00:15:00","MHK VL",61756,12.71,0.25,0.00
"09/27/2019 00:15:00","MILLWD",61759,13.56,1.10,0.00
"09/27/2019 00:15:00","N.Y.C.",61761,13.76,1.30,0.00
"09/27/2019 00:15:00","NORTH",61755,11.83,-0.64,0.00
"09/27/2019 00:15:00","NPX",61845,13.53,1.07,0.00
"09/27/2019 00:15:00","O H",61846,12.31,-0.15,0.00
