"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2017 00:00","CAPITL",61757,61.25,-0.25,-67.95
"10/16/2017 00:00","CENTRL",61754,1.60,-0.02,-8.07
"10/16/2017 00:00","DUNWOD",61760,44.21,-0.35,-51.00
"10/16/2017 00:00","GENESE",61753,-0.20,0.20,-6.05
"10/16/2017 00:00","H Q",61844,-7.95,0.00,1.50
"10/16/2017 00:00","HUD VL",61758,44.24,-0.35,-51.04
"10/16/2017 00:00","LONGIL",61762,44.12,-0.49,-51.06
"10/16/2017 00:00","MHK VL",61756,0.68,0.07,-7.06
"10/16/2017 00:00","MILLWD",61759,44.59,-0.35,-51.39
"10/16/2017 00:00","N.Y.C.",61761,44.21,-0.38,-51.04
"10/16/2017 00:00","NORTH",61755,-9.80,0.92,4.27
"10/16/2017 00:00","NPX",61845,51.64,-0.38,-58.47
"10/16/2017 00:00","O H",61846,1.95,0.25,-8.15
"10/16/2017 00:00","PJM",61847,28.29,-0.19,-34.93
"10/16/2017 00:00","WEST",61752,1.48,0.21,-7.73
"10/16/2017 01:00","CAPITL",61757,22.00,0.06,-20.13
"10/16/2017 01:00","CENTRL",61754,4.20,0.01,-2.39
"10/16/2017 01:00","DUNWOD",61760,17.02,0.11,-15.12
"10/16/2017 01:00","GENESE",61753,3.53,-0.06,-1.79
"10/16/2017 01:00","H Q",61844,0.03,0.00,1.77
"10/16/2017 01:00","HUD VL",61758,17.04,0.11,-15.13
"10/16/2017 01:00","LONGIL",61762,17.10,0.16,-15.13
"10/16/2017 01:00","MHK VL",61756,3.86,-0.02,-2.08
"10/16/2017 01:00","MILLWD",61759,17.14,0.11,-15.23
"10/16/2017 01:00","N.Y.C.",61761,17.03,0.13,-15.10
"10/16/2017 01:00","NORTH",61755,-1.04,-0.26,2.58
"10/16/2017 01:00","NPX",61845,20.02,0.09,-18.12
"10/16/2017 01:00","O H",61846,4.15,-0.07,-2.42
"10/16/2017 01:00","PJM",61847,12.22,0.06,-10.35
"10/16/2017 01:00","WEST",61752,4.02,-0.07,-2.29
