"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2017 00:00","CAPITL",61757,15.40,0.90,0.00
"02/22/2017 00:00","CENTRL",61754,14.76,0.26,0.00
"02/22/2017 00:00","DUNWOD",61760,15.69,1.19,0.00
"02/22/2017 00:00","GENESE",61753,14.24,-0.26,0.00
"02/22/2017 00:00","H Q",61844,14.04,-0.45,0.00
"02/22/2017 00:00","HUD VL",61758,15.72,1.23,0.00
"02/22/2017 00:00","LONGIL",61762,15.98,1.49,0.00
"02/22/2017 00:00","MHK VL",61756,14.87,0.38,0.00
"02/22/2017 00:00","MILLWD",61759,15.69,1.20,0.00
"02/22/2017 00:00","N.Y.C.",61761,15.79,1.29,0.00
"02/22/2017 00:00","NORTH",61755,13.90,-0.59,0.00
"02/22/2017 00:00","NPX",61845,15.44,0.95,0.00
"02/22/2017 00:00","O H",61846,13.91,-0.58,0.00
"02/22/2017 00:00","PJM",61847,14.88,0.39,0.00
"02/22/2017 00:00","WEST",61752,14.11,-0.38,0.00
"02/22/2017 01:00","CAPITL",61757,18.52,1.08,0.00
"02/22/2017 01:00","CENTRL",61754,17.74,0.31,0.00
"02/22/2017 01:00","DUNWOD",61760,18.77,1.33,0.00
"02/22/2017 01:00","GENESE",61753,17.16,-0.28,0.00
"02/22/2017 01:00","H Q",61844,16.93,-0.51,0.00
"02/22/2017 01:00","HUD VL",61758,18.82,1.39,0.00
"02/22/2017 01:00","LONGIL",61762,18.99,1.56,0.00
"02/22/2017 01:00","MHK VL",61756,17.89,0.46,0.00
"02/22/2017 01:00","MILLWD",61759,18.78,1.35,0.00
"02/22/2017 01:00","N.Y.C.",61761,18.88,1.44,0.00
"02/22/2017 01:00","NORTH",61755,16.84,-0.59,0.00
"02/22/2017 01:00","NPX",61845,18.54,1.10,0.00
"02/22/2017 01:00","O H",61846,16.80,-0.63,0.00
"02/22/2017 01:00","PJM",61847,17.87,0.44,0.00
"02/22/2017 01:00","WEST",61752,17.05,-0.38,0.00
"02/22/2017 02:00","CAPITL",61757,17.61,1.00,0.00
"02/22/2017 02:00","CENTRL",61754,16.99,0.37,0.00
"02/22/2017 02:00","DUNWOD",61760,17.84,1.23,0.00
"02/22/2017 02:00","GENESE",61753,16.46,-0.16,0.00
"02/22/2017 02:00","H Q",61844,16.12,-0.50,0.00
"02/22/2017 02:00","HUD VL",61758,17.90,1.28,0.00
"02/22/2017 02:00","LONGIL",61762,18.15,1.53,0.00
"02/22/2017 02:00","MHK VL",61756,17.05,0.44,0.00
"02/22/2017 02:00","MILLWD",61759,17.86,1.24,0.00
"02/22/2017 02:00","N.Y.C.",61761,17.94,1.32,0.00
"02/22/2017 02:00","NORTH",61755,15.99,-0.63,0.00
"02/22/2017 02:00","NPX",61845,17.07,0.99,0.54
"02/22/2017 02:00","O H",61846,16.23,-0.39,0.00
"02/22/2017 02:00","PJM",61847,17.15,0.53,0.00
"02/22/2017 02:00","WEST",61752,16.48,-0.14,0.00
"02/22/2017 03:00","CAPITL",61757,17.81,0.98,0.00
"02/22/2017 03:00","CENTRL",61754,17.19,0.36,0.00
"02/22/2017 03:00","DUNWOD",61760,18.04,1.21,0.00
"02/22/2017 03:00","GENESE",61753,16.68,-0.15,0.00
"02/22/2017 03:00","H Q",61844,16.35,-0.49,0.00
"02/22/2017 03:00","HUD VL",61758,18.10,1.27,0.00
"02/22/2017 03:00","LONGIL",61762,18.35,1.52,0.00
"02/22/2017 03:00","MHK VL",61756,17.26,0.42,0.00
"02/22/2017 03:00","MILLWD",61759,18.06,1.23,0.00
"02/22/2017 03:00","N.Y.C.",61761,18.15,1.31,0.00
"02/22/2017 03:00","NORTH",61755,16.25,-0.58,0.00
"02/22/2017 03:00","NPX",61845,17.80,0.97,0.00
"02/22/2017 03:00","O H",61846,16.42,-0.41,0.00
"02/22/2017 03:00","PJM",61847,17.33,0.50,0.00
"02/22/2017 03:00","WEST",61752,16.68,-0.15,0.00
"02/22/2017 04:00","CAPITL",61757,19.77,1.10,0.00
"02/22/2017 04:00","CENTRL",61754,19.03,0.36,0.00
"02/22/2017 04:00","DUNWOD",61760,20.05,1.37,0.00
"02/22/2017 04:00","GENESE",61753,18.44,-0.23,0.00
"02/22/2017 04:00","H Q",61844,18.14,-0.53,0.00
"02/22/2017 04:00","HUD VL",61758,20.12,1.44,0.00
"02/22/2017 04:00","LONGIL",61762,20.42,1.75,0.00
"02/22/2017 04:00","MHK VL",61756,19.16,0.48,0.00
"02/22/2017 04:00","MILLWD",61759,20.07,1.40,0.00
"02/22/2017 04:00","N.Y.C.",61761,20.16,1.49,0.00
"02/22/2017 04:00","NORTH",61755,18.12,-0.55,0.00
"02/22/2017 04:00","NPX",61845,19.77,1.10,0.00
"02/22/2017 04:00","O H",61846,18.09,-0.58,0.00
"02/22/2017 04:00","PJM",61847,19.19,0.51,0.00
"02/22/2017 04:00","WEST",61752,18.37,-0.30,0.00
"02/22/2017 05:00","CAPITL",61757,17.11,0.96,0.00
"02/22/2017 05:00","CENTRL",61754,16.52,0.37,0.00
"02/22/2017 05:00","DUNWOD",61760,17.40,1.25,0.00
"02/22/2017 05:00","GENESE",61753,16.11,-0.04,0.00
"02/22/2017 05:00","H Q",61844,15.68,-0.47,0.00
"02/22/2017 05:00","HUD VL",61758,17.47,1.32,0.00
"02/22/2017 05:00","LONGIL",61762,17.88,1.73,0.00
"02/22/2017 05:00","MHK VL",61756,16.61,0.46,0.00
"02/22/2017 05:00","MILLWD",61759,17.43,1.28,0.00
"02/22/2017 05:00","N.Y.C.",61761,17.50,1.35,0.00
"02/22/2017 05:00","NORTH",61755,15.69,-0.46,0.00
"02/22/2017 05:00","NPX",61845,17.08,0.93,0.00
"02/22/2017 05:00","O H",61846,15.79,-0.36,0.00
"02/22/2017 05:00","PJM",61847,16.67,0.52,0.00
"02/22/2017 05:00","WEST",61752,16.07,-0.08,0.00
"02/22/2017 06:00","CAPITL",61757,20.15,1.19,0.00
"02/22/2017 06:00","CENTRL",61754,19.39,0.43,0.00
"02/22/2017 06:00","DUNWOD",61760,20.62,1.66,0.00
"02/22/2017 06:00","GENESE",61753,18.86,-0.09,0.00
"02/22/2017 06:00","H Q",61844,18.37,-0.58,0.00
"02/22/2017 06:00","HUD VL",61758,20.70,1.75,0.00
"02/22/2017 06:00","LONGIL",61762,21.28,2.33,0.00
"02/22/2017 06:00","MHK VL",61756,19.55,0.61,0.00
"02/22/2017 06:00","MILLWD",61759,20.66,1.71,0.00
"02/22/2017 06:00","N.Y.C.",61761,20.73,1.78,0.00
"02/22/2017 06:00","NORTH",61755,18.37,-0.58,0.00
"02/22/2017 06:00","NPX",61845,20.15,1.20,0.00
"02/22/2017 06:00","O H",61846,18.34,-0.61,0.00
"02/22/2017 06:00","PJM",61847,19.58,0.63,0.00
"02/22/2017 06:00","WEST",61752,18.67,-0.28,0.00
"02/22/2017 07:00","CAPITL",61757,24.25,1.42,0.00
"02/22/2017 07:00","CENTRL",61754,23.35,0.52,0.00
"02/22/2017 07:00","DUNWOD",61760,24.99,2.16,0.00
"02/22/2017 07:00","GENESE",61753,22.49,-0.35,0.00
"02/22/2017 07:00","H Q",61844,22.09,-0.74,0.00
"02/22/2017 07:00","HUD VL",61758,25.10,2.26,0.00
"02/22/2017 07:00","LONGIL",61762,25.56,2.72,0.00
"02/22/2017 07:00","MHK VL",61756,23.63,0.79,0.00
"02/22/2017 07:00","MILLWD",61759,25.06,2.23,0.00
"02/22/2017 07:00","N.Y.C.",61761,25.17,2.33,0.00
"02/22/2017 07:00","NORTH",61755,22.09,-0.75,0.00
"02/22/2017 07:00","NPX",61845,24.36,1.52,0.00
"02/22/2017 07:00","O H",61846,21.73,-1.10,0.00
"02/22/2017 07:00","PJM",61847,23.61,0.77,0.00
"02/22/2017 07:00","WEST",61752,22.15,-0.68,0.00
"02/22/2017 08:00","CAPITL",61757,24.69,1.47,0.00
"02/22/2017 08:00","CENTRL",61754,23.72,0.50,0.00
"02/22/2017 08:00","DUNWOD",61760,25.44,2.22,0.00
"02/22/2017 08:00","GENESE",61753,22.88,-0.34,0.00
"02/22/2017 08:00","H Q",61844,22.43,-0.79,0.00
"02/22/2017 08:00","HUD VL",61758,25.55,2.33,0.00
"02/22/2017 08:00","LONGIL",61762,25.96,2.74,-0.01
"02/22/2017 08:00","MHK VL",61756,24.03,0.81,0.00
"02/22/2017 08:00","MILLWD",61759,25.51,2.29,0.00
"02/22/2017 08:00","N.Y.C.",61761,25.62,2.40,0.00
"02/22/2017 08:00","NORTH",61755,22.38,-0.84,0.00
"02/22/2017 08:00","NPX",61845,24.80,1.58,0.00
"02/22/2017 08:00","O H",61846,22.03,-1.18,0.00
"02/22/2017 08:00","PJM",61847,23.93,0.71,0.00
"02/22/2017 08:00","WEST",61752,22.42,-0.80,0.00
"02/22/2017 09:00","CAPITL",61757,24.48,1.36,0.00
"02/22/2017 09:00","CENTRL",61754,23.64,0.53,0.00
"02/22/2017 09:00","DUNWOD",61760,25.32,2.21,0.00
"02/22/2017 09:00","GENESE",61753,22.87,-0.24,0.00
"02/22/2017 09:00","H Q",61844,22.37,-0.75,0.00
"02/22/2017 09:00","HUD VL",61758,25.42,2.30,0.00
"02/22/2017 09:00","LONGIL",61762,25.98,2.85,0.00
"02/22/2017 09:00","MHK VL",61756,23.93,0.82,0.00
"02/22/2017 09:00","MILLWD",61759,25.39,2.27,0.00
"02/22/2017 09:00","N.Y.C.",61761,25.50,2.38,0.00
"02/22/2017 09:00","NORTH",61755,22.34,-0.78,0.00
"02/22/2017 09:00","NPX",61845,24.53,1.48,0.07
"02/22/2017 09:00","O H",61846,22.05,-1.07,0.00
"02/22/2017 09:00","PJM",61847,23.86,0.74,0.00
"02/22/2017 09:00","WEST",61752,22.53,-0.59,0.00
"02/22/2017 10:00","CAPITL",61757,23.22,1.17,0.00
"02/22/2017 10:00","CENTRL",61754,22.58,0.54,0.00
"02/22/2017 10:00","DUNWOD",61760,24.12,2.08,0.00
"02/22/2017 10:00","GENESE",61753,21.88,-0.16,0.00
"02/22/2017 10:00","H Q",61844,21.35,-0.69,0.00
"02/22/2017 10:00","HUD VL",61758,24.20,2.16,0.00
