"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2020 00:15:00","N.Y.C.",61761,19.76,0.06,-18.56
"11/16/2020 00:15:00","NORTH",61755,0.11,-0.12,0.91
"11/16/2020 00:15:00","NPX",61845,23.59,0.04,-22.41
"11/16/2020 00:15:00","O H",61846,4.02,-0.06,-2.93
"11/16/2020 00:15:00","PJM",61847,11.68,0.02,-10.53
"11/16/2020 00:15:00","WEST",61752,4.25,-0.04,-3.15
"11/16/2020 00:20:00","CAPITL",61757,18.14,0.11,-15.67
"11/16/2020 00:20:00","CENTRL",61754,4.25,0.01,-1.88
"11/16/2020 00:20:00","DUNWOD",61760,13.82,0.13,-11.32
"11/16/2020 00:20:00","GENESE",61753,3.79,-0.04,-1.47
"11/16/2020 00:20:00","H Q",61844,1.51,-0.26,0.60
"11/16/2020 00:20:00","HUD VL",61758,13.52,0.12,-11.03
"11/16/2020 00:20:00","LONGIL",61762,13.88,0.20,-11.32
"11/16/2020 00:20:00","MHK VL",61756,4.34,0.02,-1.95
"11/16/2020 00:20:00","MILLWD",61759,14.04,0.13,-11.54
"11/16/2020 00:20:00","N.Y.C.",61761,13.82,0.14,-11.31
"11/16/2020 00:20:00","NORTH",61755,1.57,-0.25,0.55
"11/16/2020 00:20:00","NPX",61845,16.12,0.09,-13.66
"11/16/2020 00:20:00","O H",61846,4.04,-0.12,-1.79
"11/16/2020 00:20:00","PJM",61847,8.82,0.04,-6.42
"11/16/2020 00:20:00","WEST",61752,4.21,-0.08,-1.92
"11/16/2020 00:25:00","CAPITL",61757,14.11,0.61,0.00
"11/16/2020 00:25:00","CENTRL",61754,13.54,0.04,0.00
"11/16/2020 00:25:00","DUNWOD",61760,14.26,0.76,0.00
"11/16/2020 00:25:00","GENESE",61753,13.23,-0.27,0.00
"11/16/2020 00:25:00","H Q",61844,12.03,-1.47,0.00
"11/16/2020 00:25:00","HUD VL",61758,14.19,0.69,0.00
"11/16/2020 00:25:00","LONGIL",61762,14.62,1.12,0.00
"11/16/2020 00:25:00","MHK VL",61756,13.64,0.14,0.00
"11/16/2020 00:25:00","MILLWD",61759,14.22,0.72,0.00
"11/16/2020 00:25:00","N.Y.C.",61761,14.27,0.77,0.00
"11/16/2020 00:25:00","NORTH",61755,12.11,-1.39,0.00
"11/16/2020 00:25:00","NPX",61845,14.01,0.51,0.00
"11/16/2020 00:25:00","O H",61846,12.81,-0.69,0.00
"11/16/2020 00:25:00","PJM",61847,13.69,0.19,0.00
"11/16/2020 00:25:00","WEST",61752,13.07,-0.43,0.00
"11/16/2020 00:30:00","CAPITL",61757,31.45,0.59,-17.40
"11/16/2020 00:30:00","CENTRL",61754,15.56,0.01,-2.08
"11/16/2020 00:30:00","DUNWOD",61760,26.75,0.73,-12.56
"11/16/2020 00:30:00","GENESE",61753,14.77,-0.32,-1.63
"11/16/2020 00:30:00","H Q",61844,11.44,-1.36,0.66
"11/16/2020 00:30:00","HUD VL",61758,26.36,0.66,-12.24
"11/16/2020 00:30:00","LONGIL",61762,27.11,1.09,-12.56
"11/16/2020 00:30:00","MHK VL",61756,15.79,0.16,-2.17
"11/16/2020 00:30:00","MILLWD",61759,26.96,0.69,-12.81
"11/16/2020 00:30:00","N.Y.C.",61761,26.76,0.74,-12.56
"11/16/2020 00:30:00","NORTH",61755,11.57,-1.28,0.61
"11/16/2020 00:30:00","NPX",61845,29.14,0.51,-15.17
"11/16/2020 00:30:00","O H",61846,14.65,-0.79,-1.99
"11/16/2020 00:30:00","PJM",61847,20.73,0.15,-7.12
"11/16/2020 00:30:00","WEST",61752,15.04,-0.55,-2.13
"11/16/2020 00:35:00","CAPITL",61757,28.93,0.60,-14.56
"11/16/2020 00:35:00","CENTRL",61754,15.52,0.01,-1.74
"11/16/2020 00:35:00","DUNWOD",61760,25.02,0.74,-10.51
"11/16/2020 00:35:00","GENESE",61753,14.82,-0.32,-1.37
"11/16/2020 00:35:00","H Q",61844,11.83,-1.38,0.56
"11/16/2020 00:35:00","HUD VL",61758,24.69,0.67,-10.25
"11/16/2020 00:35:00","LONGIL",61762,25.38,1.10,-10.52
"11/16/2020 00:35:00","MHK VL",61756,15.75,0.17,-1.82
"11/16/2020 00:35:00","MILLWD",61759,25.19,0.70,-10.73
"11/16/2020 00:35:00","N.Y.C.",61761,25.03,0.76,-10.51
"11/16/2020 00:35:00","NORTH",61755,11.96,-1.29,0.51
"11/16/2020 00:35:00","NPX",61845,26.97,0.51,-12.70
"11/16/2020 00:35:00","O H",61846,14.66,-0.77,-1.66
"11/16/2020 00:35:00","PJM",61847,19.87,0.14,-5.96
"11/16/2020 00:35:00","WEST",61752,15.00,-0.55,-1.78
"11/16/2020 00:40:00","CAPITL",61757,28.31,0.61,-13.90
"11/16/2020 00:40:00","CENTRL",61754,15.49,0.03,-1.67
"11/16/2020 00:40:00","DUNWOD",61760,24.57,0.73,-10.04
"11/16/2020 00:40:00","GENESE",61753,14.81,-0.29,-1.30
"11/16/2020 00:40:00","H Q",61844,11.86,-1.41,0.53
"11/16/2020 00:40:00","HUD VL",61758,24.25,0.66,-9.78
"11/16/2020 00:40:00","LONGIL",61762,24.92,1.08,-10.04
"11/16/2020 00:40:00","MHK VL",61756,15.70,0.17,-1.73
"11/16/2020 00:40:00","MILLWD",61759,24.73,0.69,-10.24
"11/16/2020 00:40:00","N.Y.C.",61761,24.58,0.74,-10.04
"11/16/2020 00:40:00","NORTH",61755,12.00,-1.31,0.49
"11/16/2020 00:40:00","NPX",61845,26.43,0.51,-12.12
"11/16/2020 00:40:00","O H",61846,14.66,-0.73,-1.59
"11/16/2020 00:40:00","PJM",61847,19.65,0.15,-5.69
"11/16/2020 00:40:00","WEST",61752,15.01,-0.50,-1.70
"11/16/2020 00:45:00","CAPITL",61757,28.64,0.04,-27.72
"11/16/2020 00:45:00","CENTRL",61754,4.20,0.00,-3.32
"11/16/2020 00:45:00","DUNWOD",61760,20.94,0.05,-20.01
"11/16/2020 00:45:00","GENESE",61753,3.47,-0.02,-2.60
"11/16/2020 00:45:00","H Q",61844,-0.27,-0.09,1.06
"11/16/2020 00:45:00","HUD VL",61758,20.43,0.04,-19.50
"11/16/2020 00:45:00","LONGIL",61762,20.97,0.07,-20.01
"11/16/2020 00:45:00","MHK VL",61756,4.35,0.01,-3.46
"11/16/2020 00:45:00","MILLWD",61759,21.34,0.04,-20.41
"11/16/2020 00:45:00","N.Y.C.",61761,20.94,0.05,-20.01
"11/16/2020 00:45:00","NORTH",61755,-0.18,-0.09,0.98
"11/16/2020 00:45:00","NPX",61845,25.08,0.03,-24.16
"11/16/2020 00:45:00","O H",61846,4.00,-0.04,-3.16
"11/16/2020 00:45:00","PJM",61847,12.24,0.01,-11.35
"11/16/2020 00:45:00","WEST",61752,4.25,-0.03,-3.39
"11/16/2020 00:50:00","CAPITL",61757,29.32,-0.10,-31.65
"11/16/2020 00:50:00","CENTRL",61754,1.55,-0.01,-3.79
"11/16/2020 00:50:00","DUNWOD",61760,20.50,-0.12,-22.85
"11/16/2020 00:50:00","GENESE",61753,0.77,0.03,-2.97
"11/16/2020 00:50:00","H Q",61844,-3.18,0.26,1.21
"11/16/2020 00:50:00","HUD VL",61758,19.93,-0.11,-22.27
"11/16/2020 00:50:00","LONGIL",61762,20.45,-0.17,-22.85
"11/16/2020 00:50:00","MHK VL",61756,1.69,-0.02,-3.95
"11/16/2020 00:50:00","MILLWD",61759,20.96,-0.11,-23.31
"11/16/2020 00:50:00","N.Y.C.",61761,20.49,-0.12,-22.85
"11/16/2020 00:50:00","NORTH",61755,-3.10,0.25,1.12
"11/16/2020 00:50:00","NPX",61845,25.28,-0.08,-27.59
"11/16/2020 00:50:00","O H",61846,1.48,0.10,-3.61
"11/16/2020 00:50:00","PJM",61847,10.70,-0.03,-12.96
"11/16/2020 00:50:00","WEST",61752,1.70,0.06,-3.87
"11/16/2020 00:55:00","CAPITL",61757,29.33,-0.12,-32.32
"11/16/2020 00:55:00","CENTRL",61754,0.99,-0.01,-3.87
"11/16/2020 00:55:00","DUNWOD",61760,20.31,-0.15,-23.34
"11/16/2020 00:55:00","GENESE",61753,0.20,0.04,-3.03
"11/16/2020 00:55:00","H Q",61844,-3.79,0.32,1.23
"11/16/2020 00:55:00","HUD VL",61758,19.74,-0.14,-22.74
"11/16/2020 00:55:00","LONGIL",61762,20.25,-0.22,-23.34
"11/16/2020 00:55:00","MHK VL",61756,1.13,-0.03,-4.03
"11/16/2020 00:55:00","MILLWD",61759,20.79,-0.14,-23.81
"11/16/2020 00:55:00","N.Y.C.",61761,20.31,-0.15,-23.33
"11/16/2020 00:55:00","NORTH",61755,-3.71,0.30,1.14
"11/16/2020 00:55:00","NPX",61845,25.20,-0.10,-28.18
"11/16/2020 00:55:00","O H",61846,0.94,0.12,-3.69
"11/16/2020 00:55:00","PJM",61847,10.33,-0.04,-13.24
"11/16/2020 00:55:00","WEST",61752,1.16,0.07,-3.96
"11/16/2020 01:00:00","CAPITL",61757,29.95,-0.13,-33.22
"11/16/2020 01:00:00","CENTRL",61754,0.82,-0.01,-3.98
"11/16/2020 01:00:00","DUNWOD",61760,20.68,-0.16,-23.99
"11/16/2020 01:00:00","GENESE",61753,0.00,0.03,-3.12
"11/16/2020 01:00:00","H Q",61844,-4.06,0.35,1.27
"11/16/2020 01:00:00","HUD VL",61758,20.08,-0.15,-23.38
"11/16/2020 01:00:00","LONGIL",61762,20.60,-0.24,-23.99
"11/16/2020 01:00:00","MHK VL",61756,0.96,-0.03,-4.14
"11/16/2020 01:00:00","MILLWD",61759,21.16,-0.16,-24.47
"11/16/2020 01:00:00","N.Y.C.",61761,20.67,-0.17,-23.98
"11/16/2020 01:00:00","NORTH",61755,-3.99,0.34,1.17
"11/16/2020 01:00:00","NPX",61845,25.70,-0.11,-28.96
"11/16/2020 01:00:00","O H",61846,0.76,0.12,-3.79
"11/16/2020 01:00:00","PJM",61847,10.41,-0.04,-13.60
"11/16/2020 01:00:00","WEST",61752,0.99,0.07,-4.07
"11/16/2020 01:05:00","CAPITL",61757,29.95,-0.14,-33.61
"11/16/2020 01:05:00","CENTRL",61754,0.50,-0.02,-4.03
"11/16/2020 01:05:00","DUNWOD",61760,20.58,-0.18,-24.27
"11/16/2020 01:05:00","GENESE",61753,-0.33,0.03,-3.15
"11/16/2020 01:05:00","H Q",61844,-4.38,0.41,1.28
"11/16/2020 01:05:00","HUD VL",61758,19.98,-0.16,-23.65
"11/16/2020 01:05:00","LONGIL",61762,20.50,-0.26,-24.27
"11/16/2020 01:05:00","MHK VL",61756,0.64,-0.04,-4.19
"11/16/2020 01:05:00","MILLWD",61759,21.08,-0.17,-24.75
"11/16/2020 01:05:00","N.Y.C.",61761,20.57,-0.18,-24.26
"11/16/2020 01:05:00","NORTH",61755,-4.31,0.39,1.19
"11/16/2020 01:05:00","NPX",61845,25.67,-0.12,-29.30
"11/16/2020 01:05:00","O H",61846,0.44,0.12,-3.84
"11/16/2020 01:05:00","PJM",61847,10.20,-0.06,-13.76
"11/16/2020 01:05:00","WEST",61752,0.66,0.05,-4.11
"11/16/2020 01:10:00","CAPITL",61757,20.62,-0.08,-22.54
"11/16/2020 01:10:00","CENTRL",61754,0.84,-0.01,-2.69
"11/16/2020 01:10:00","DUNWOD",61760,14.33,-0.09,-16.26
"11/16/2020 01:10:00","GENESE",61753,0.29,0.02,-2.11
"11/16/2020 01:10:00","H Q",61844,-2.50,0.21,0.86
"11/16/2020 01:10:00","HUD VL",61758,13.95,-0.08,-15.87
"11/16/2020 01:10:00","LONGIL",61762,14.29,-0.14,-16.26
"11/16/2020 01:10:00","MHK VL",61756,0.89,-0.01,-2.75
"11/16/2020 01:10:00","MILLWD",61759,14.65,-0.09,-16.58
"11/16/2020 01:10:00","N.Y.C.",61761,14.32,-0.09,-16.26
"11/16/2020 01:10:00","NORTH",61755,-2.45,0.20,0.80
"11/16/2020 01:10:00","NPX",61845,17.73,-0.06,-19.64
"11/16/2020 01:10:00","O H",61846,0.79,0.07,-2.57
"11/16/2020 01:10:00","PJM",61847,7.35,-0.03,-9.22
"11/16/2020 01:10:00","WEST",61752,0.95,0.03,-2.75
"11/16/2020 01:15:00","CAPITL",61757,38.70,-0.17,-43.22
"11/16/2020 01:15:00","CENTRL",61754,0.79,-0.02,-5.15
"11/16/2020 01:15:00","DUNWOD",61760,26.63,-0.21,-31.18
"11/16/2020 01:15:00","GENESE",61753,-0.24,0.04,-4.05
"11/16/2020 01:15:00","H Q",61844,-5.49,0.51,1.66
"11/16/2020 01:15:00","HUD VL",61758,25.90,-0.20,-30.44
"11/16/2020 01:15:00","LONGIL",61762,26.53,-0.31,-31.19
"11/16/2020 01:15:00","MHK VL",61756,0.89,-0.03,-5.26
"11/16/2020 01:15:00","MILLWD",61759,27.25,-0.20,-31.79
"11/16/2020 01:15:00","N.Y.C.",61761,26.62,-0.21,-31.18
"11/16/2020 01:15:00","NORTH",61755,-5.38,0.50,1.54
"11/16/2020 01:15:00","NPX",61845,33.16,-0.15,-37.65
"11/16/2020 01:15:00","O H",61846,0.74,0.16,-4.93
"11/16/2020 01:15:00","PJM",61847,13.28,-0.07,-17.68
"11/16/2020 01:15:00","WEST",61752,1.02,0.08,-5.28
"11/16/2020 01:20:00","CAPITL",61757,29.96,-0.13,-33.23
"11/16/2020 01:20:00","CENTRL",61754,0.80,-0.01,-3.96
"11/16/2020 01:20:00","DUNWOD",61760,20.68,-0.16,-23.98
"11/16/2020 01:20:00","GENESE",61753,0.01,0.04,-3.12
"11/16/2020 01:20:00","H Q",61844,-4.02,0.40,1.28
"11/16/2020 01:20:00","HUD VL",61758,20.12,-0.14,-23.41
"11/16/2020 01:20:00","LONGIL",61762,20.61,-0.23,-23.98
"11/16/2020 01:20:00","MHK VL",61756,0.88,-0.02,-4.05
"11/16/2020 01:20:00","MILLWD",61759,21.15,-0.15,-24.45
"11/16/2020 01:20:00","N.Y.C.",61761,20.67,-0.16,-23.97
"11/16/2020 01:20:00","NORTH",61755,-3.94,0.39,1.18
"11/16/2020 01:20:00","NPX",61845,25.71,-0.10,-28.95
"11/16/2020 01:20:00","O H",61846,0.76,0.12,-3.79
"11/16/2020 01:20:00","PJM",61847,10.40,-0.05,-13.60
"11/16/2020 01:20:00","WEST",61752,0.98,0.06,-4.06
"11/16/2020 01:25:00","CAPITL",61757,38.86,-0.19,-43.77
"11/16/2020 01:25:00","CENTRL",61754,0.48,-0.01,-5.22
"11/16/2020 01:25:00","DUNWOD",61760,26.63,-0.24,-31.58
"11/16/2020 01:25:00","GENESE",61753,-0.57,0.04,-4.11
"11/16/2020 01:25:00","H Q",61844,-5.82,0.58,1.68
"11/16/2020 01:25:00","HUD VL",61758,25.89,-0.22,-30.83
"11/16/2020 01:25:00","LONGIL",61762,26.52,-0.34,-31.59
"11/16/2020 01:25:00","MHK VL",61756,0.59,-0.02,-5.33
"11/16/2020 01:25:00","MILLWD",61759,27.25,-0.23,-32.20
"11/16/2020 01:25:00","N.Y.C.",61761,26.62,-0.24,-31.57
"11/16/2020 01:25:00","NORTH",61755,-5.71,0.57,1.56
"11/16/2020 01:25:00","NPX",61845,33.25,-0.16,-38.13
"11/16/2020 01:25:00","O H",61846,0.43,0.16,-4.99
"11/16/2020 01:25:00","PJM",61847,13.13,-0.07,-17.91
"11/16/2020 01:25:00","WEST",61752,0.71,0.08,-5.35
"11/16/2020 01:30:00","CAPITL",61757,10.20,-0.03,-11.06
"11/16/2020 01:30:00","CENTRL",61754,0.49,0.00,-1.32
"11/16/2020 01:30:00","DUNWOD",61760,7.12,-0.04,-7.98
"11/16/2020 01:30:00","GENESE",61753,0.22,0.01,-1.04
"11/16/2020 01:30:00","H Q",61844,-1.15,0.10,0.42
"11/16/2020 01:30:00","HUD VL",61758,6.93,-0.04,-7.79
"11/16/2020 01:30:00","LONGIL",61762,7.10,-0.06,-7.98
"11/16/2020 01:30:00","MHK VL",61756,0.52,0.00,-1.35
"11/16/2020 01:30:00","MILLWD",61759,7.27,-0.04,-8.14
"11/16/2020 01:30:00","N.Y.C.",61761,7.11,-0.04,-7.98
"11/16/2020 01:30:00","NORTH",61755,-1.12,0.10,0.39
"11/16/2020 01:30:00","NPX",61845,8.79,-0.03,-9.64
"11/16/2020 01:30:00","O H",61846,0.46,0.03,-1.26
"11/16/2020 01:30:00","PJM",61847,3.69,-0.01,-4.53
"11/16/2020 01:30:00","WEST",61752,0.54,0.01,-1.35
"11/16/2020 01:35:00","CAPITL",61757,28.77,-0.14,-32.23
"11/16/2020 01:35:00","CENTRL",61754,0.51,-0.01,-3.84
"11/16/2020 01:35:00","DUNWOD",61760,19.77,-0.16,-23.26
"11/16/2020 01:35:00","GENESE",61753,-0.28,0.02,-3.02
"11/16/2020 01:35:00","H Q",61844,-4.16,0.40,1.24
"11/16/2020 01:35:00","HUD VL",61758,19.23,-0.15,-22.70
"11/16/2020 01:35:00","LONGIL",61762,19.70,-0.24,-23.26
"11/16/2020 01:35:00","MHK VL",61756,0.59,-0.01,-3.93
"11/16/2020 01:35:00","MILLWD",61759,20.24,-0.15,-23.71
"11/16/2020 01:35:00","N.Y.C.",61761,19.77,-0.16,-23.25
"11/16/2020 01:35:00","NORTH",61755,-4.08,0.39,1.15
"11/16/2020 01:35:00","NPX",61845,24.64,-0.12,-28.08
"11/16/2020 01:35:00","O H",61846,0.45,0.10,-3.67
"11/16/2020 01:35:00","PJM",61847,9.82,-0.05,-13.19
"11/16/2020 01:35:00","WEST",61752,0.66,0.05,-3.94
"11/16/2020 01:40:00","CAPITL",61757,27.64,-0.14,-30.95
"11/16/2020 01:40:00","CENTRL",61754,0.51,-0.01,-3.69
"11/16/2020 01:40:00","DUNWOD",61760,19.01,-0.15,-22.33
"11/16/2020 01:40:00","GENESE",61753,-0.24,0.02,-2.90
"11/16/2020 01:40:00","H Q",61844,-3.98,0.37,1.19
"11/16/2020 01:40:00","HUD VL",61758,18.49,-0.14,-21.79
"11/16/2020 01:40:00","LONGIL",61762,18.95,-0.22,-22.33
"11/16/2020 01:40:00","MHK VL",61756,0.59,-0.01,-3.77
"11/16/2020 01:40:00","MILLWD",61759,19.46,-0.14,-22.77
"11/16/2020 01:40:00","N.Y.C.",61761,19.01,-0.15,-22.32
"11/16/2020 01:40:00","NORTH",61755,-3.90,0.36,1.10
"11/16/2020 01:40:00","NPX",61845,23.69,-0.11,-26.96
"11/16/2020 01:40:00","O H",61846,0.46,0.09,-3.53
"11/16/2020 01:40:00","PJM",61847,9.45,-0.05,-12.66
"11/16/2020 01:40:00","WEST",61752,0.66,0.04,-3.78
"11/16/2020 01:45:00","CAPITL",61757,20.01,-0.09,-22.23
"11/16/2020 01:45:00","CENTRL",61754,0.52,-0.01,-2.65
"11/16/2020 01:45:00","DUNWOD",61760,13.81,-0.11,-16.04
"11/16/2020 01:45:00","GENESE",61753,-0.03,0.02,-2.09
"11/16/2020 01:45:00","H Q",61844,-2.73,0.25,0.85
"11/16/2020 01:45:00","HUD VL",61758,13.43,-0.10,-15.66
"11/16/2020 01:45:00","LONGIL",61762,13.76,-0.15,-16.04
"11/16/2020 01:45:00","MHK VL",61756,0.57,-0.01,-2.71
"11/16/2020 01:45:00","MILLWD",61759,14.13,-0.10,-16.36
"11/16/2020 01:45:00","N.Y.C.",61761,13.80,-0.11,-16.04
"11/16/2020 01:45:00","NORTH",61755,-2.68,0.24,0.79
"11/16/2020 01:45:00","NPX",61845,17.17,-0.07,-19.37
"11/16/2020 01:45:00","O H",61846,0.48,0.07,-2.53
"11/16/2020 01:45:00","PJM",61847,6.94,-0.03,-9.10
"11/16/2020 01:45:00","WEST",61752,0.62,0.03,-2.72
"11/16/2020 01:50:00","CAPITL",61757,19.02,-0.08,-21.10
"11/16/2020 01:50:00","CENTRL",61754,0.51,-0.01,-2.52
"11/16/2020 01:50:00","DUNWOD",61760,13.12,-0.10,-15.23
"11/16/2020 01:50:00","GENESE",61753,0.00,0.02,-1.98
"11/16/2020 01:50:00","H Q",61844,-2.58,0.23,0.81
"11/16/2020 01:50:00","HUD VL",61758,12.77,-0.09,-14.86
"11/16/2020 01:50:00","LONGIL",61762,13.08,-0.15,-15.23
"11/16/2020 01:50:00","MHK VL",61756,0.56,-0.01,-2.57
"11/16/2020 01:50:00","MILLWD",61759,13.43,-0.10,-15.53
"11/16/2020 01:50:00","N.Y.C.",61761,13.12,-0.10,-15.22
"11/16/2020 01:50:00","NORTH",61755,-2.52,0.23,0.75
"11/16/2020 01:50:00","NPX",61845,16.31,-0.07,-18.39
"11/16/2020 01:50:00","O H",61846,0.48,0.07,-2.41
"11/16/2020 01:50:00","PJM",61847,6.60,-0.03,-8.64
"11/16/2020 01:50:00","WEST",61752,0.61,0.04,-2.58
"11/16/2020 01:55:00","CAPITL",61757,19.02,-0.08,-21.10
"11/16/2020 01:55:00","CENTRL",61754,0.51,-0.01,-2.51
"11/16/2020 01:55:00","DUNWOD",61760,13.13,-0.10,-15.22
"11/16/2020 01:55:00","GENESE",61753,0.00,0.02,-1.98
"11/16/2020 01:55:00","H Q",61844,-2.57,0.24,0.81
"11/16/2020 01:55:00","HUD VL",61758,12.77,-0.09,-14.86
"11/16/2020 01:55:00","LONGIL",61762,13.08,-0.15,-15.22
"11/16/2020 01:55:00","MHK VL",61756,0.57,-0.01,-2.57
"11/16/2020 01:55:00","MILLWD",61759,13.43,-0.10,-15.52
"11/16/2020 01:55:00","N.Y.C.",61761,13.12,-0.10,-15.22
"11/16/2020 01:55:00","NORTH",61755,-2.51,0.23,0.75
"11/16/2020 01:55:00","NPX",61845,16.31,-0.07,-18.38
"11/16/2020 01:55:00","O H",61846,0.48,0.07,-2.41
"11/16/2020 01:55:00","PJM",61847,6.61,-0.03,-8.63
"11/16/2020 01:55:00","WEST",61752,0.62,0.03,-2.58
"11/16/2020 02:00:00","CAPITL",61757,19.78,-0.09,-21.98
"11/16/2020 02:00:00","CENTRL",61754,0.51,-0.01,-2.62
"11/16/2020 02:00:00","DUNWOD",61760,13.65,-0.11,-15.86
"11/16/2020 02:00:00","GENESE",61753,-0.02,0.02,-2.06
"11/16/2020 02:00:00","H Q",61844,-2.70,0.24,0.84
"11/16/2020 02:00:00","HUD VL",61758,13.28,-0.10,-15.48
"11/16/2020 02:00:00","LONGIL",61762,13.61,-0.15,-15.86
"11/16/2020 02:00:00","MHK VL",61756,0.57,-0.01,-2.68
"11/16/2020 02:00:00","MILLWD",61759,13.97,-0.10,-16.17
"11/16/2020 02:00:00","N.Y.C.",61761,13.64,-0.11,-15.85
"11/16/2020 02:00:00","NORTH",61755,-2.65,0.24,0.78
"11/16/2020 02:00:00","NPX",61845,16.97,-0.07,-19.15
"11/16/2020 02:00:00","O H",61846,0.48,0.07,-2.51
"11/16/2020 02:00:00","PJM",61847,6.86,-0.03,-8.99
"11/16/2020 02:00:00","WEST",61752,0.62,0.04,-2.69
"11/16/2020 02:05:00","CAPITL",61757,19.02,-0.09,-21.11
"11/16/2020 02:05:00","CENTRL",61754,0.50,-0.01,-2.52
"11/16/2020 02:05:00","DUNWOD",61760,13.12,-0.10,-15.23
"11/16/2020 02:05:00","GENESE",61753,0.00,0.02,-1.98
"11/16/2020 02:05:00","H Q",61844,-2.58,0.24,0.81
"11/16/2020 02:05:00","HUD VL",61758,12.77,-0.09,-14.87
"11/16/2020 02:05:00","LONGIL",61762,13.08,-0.15,-15.23
"11/16/2020 02:05:00","MHK VL",61756,0.56,-0.01,-2.57
"11/16/2020 02:05:00","MILLWD",61759,13.43,-0.10,-15.53
"11/16/2020 02:05:00","N.Y.C.",61761,13.12,-0.11,-15.23
"11/16/2020 02:05:00","NORTH",61755,-2.52,0.23,0.75
"11/16/2020 02:05:00","NPX",61845,16.32,-0.07,-18.39
"11/16/2020 02:05:00","O H",61846,0.48,0.07,-2.41
"11/16/2020 02:05:00","PJM",61847,6.60,-0.03,-8.64
"11/16/2020 02:05:00","WEST",61752,0.61,0.04,-2.58
"11/16/2020 02:10:00","CAPITL",61757,18.92,-0.09,-20.99
"11/16/2020 02:10:00","CENTRL",61754,0.49,-0.01,-2.48
"11/16/2020 02:10:00","DUNWOD",61760,13.06,-0.10,-15.14
"11/16/2020 02:10:00","GENESE",61753,0.00,0.02,-1.97
"11/16/2020 02:10:00","H Q",61844,-2.55,0.24,0.81
"11/16/2020 02:10:00","HUD VL",61758,12.71,-0.09,-14.79
"11/16/2020 02:10:00","LONGIL",61762,13.01,-0.15,-15.14
"11/16/2020 02:10:00","MHK VL",61756,0.61,-0.01,-2.61
"11/16/2020 02:10:00","MILLWD",61759,13.36,-0.10,-15.44
"11/16/2020 02:10:00","N.Y.C.",61761,13.05,-0.10,-15.14
"11/16/2020 02:10:00","NORTH",61755,-2.50,0.23,0.75
