"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2019 00:00","CAPITL",61757,42.99,1.52,-20.49
"11/14/2019 00:00","CENTRL",61754,23.75,0.15,-2.62
"11/14/2019 00:00","DUNWOD",61760,37.76,2.13,-14.65
"11/14/2019 00:00","GENESE",61753,22.61,-0.28,-1.91
"11/14/2019 00:00","H Q",61844,20.27,-0.71,0.00
"11/14/2019 00:00","HUD VL",61758,37.63,1.90,-14.76
"11/14/2019 00:00","LONGIL",61762,38.52,2.86,-14.68
"11/14/2019 00:00","MHK VL",61756,24.28,0.51,-2.79
"11/14/2019 00:00","MILLWD",61759,37.95,2.09,-14.88
"11/14/2019 00:00","N.Y.C.",61761,37.94,2.29,-14.67
"11/14/2019 00:00","NORTH",61755,20.35,-0.63,0.00
"11/14/2019 00:00","NPX",61845,41.14,1.78,-18.38
"11/14/2019 00:00","O H",61846,22.58,-1.02,-2.62
"11/14/2019 00:00","PJM",61847,30.81,0.72,-9.10
"11/14/2019 00:00","WEST",61752,22.98,-0.61,-2.60
"11/14/2019 01:00","CAPITL",61757,38.52,1.25,-19.93
"11/14/2019 01:00","CENTRL",61754,20.00,0.11,-2.54
"11/14/2019 01:00","DUNWOD",61760,33.37,1.78,-14.25
"11/14/2019 01:00","GENESE",61753,18.89,-0.31,-1.85
"11/14/2019 01:00","H Q",61844,16.71,-0.63,0.00
"11/14/2019 01:00","HUD VL",61758,33.30,1.60,-14.35
"11/14/2019 01:00","LONGIL",61762,33.92,2.31,-14.27
"11/14/2019 01:00","MHK VL",61756,20.45,0.39,-2.72
"11/14/2019 01:00","MILLWD",61759,33.57,1.76,-14.47
"11/14/2019 01:00","N.Y.C.",61761,33.53,1.93,-14.26
"11/14/2019 01:00","NORTH",61755,16.72,-0.62,0.00
"11/14/2019 01:00","NPX",61845,36.03,1.50,-17.19
"11/14/2019 01:00","O H",61846,18.94,-0.94,-2.54
"11/14/2019 01:00","PJM",61847,26.79,0.60,-8.85
"11/14/2019 01:00","WEST",61752,19.25,-0.62,-2.53
"11/14/2019 02:00","CAPITL",61757,38.05,1.26,-19.26
"11/14/2019 02:00","CENTRL",61754,20.12,0.15,-2.45
"11/14/2019 02:00","DUNWOD",61760,33.10,1.81,-13.77
"11/14/2019 02:00","GENESE",61753,19.04,-0.27,-1.79
"11/14/2019 02:00","H Q",61844,16.87,-0.65,0.00
"11/14/2019 02:00","HUD VL",61758,33.02,1.63,-13.87
"11/14/2019 02:00","LONGIL",61762,33.73,2.42,-13.79
"11/14/2019 02:00","MHK VL",61756,20.54,0.39,-2.63
"11/14/2019 02:00","MILLWD",61759,33.29,1.79,-13.98
"11/14/2019 02:00","N.Y.C.",61761,33.25,1.95,-13.78
"11/14/2019 02:00","NORTH",61755,16.83,-0.69,0.00
"11/14/2019 02:00","NPX",61845,39.56,1.53,-20.51
"11/14/2019 02:00","O H",61846,19.16,-0.82,-2.46
"11/14/2019 02:00","PJM",61847,26.75,0.68,-8.55
"11/14/2019 02:00","WEST",61752,19.48,-0.49,-2.45
"11/14/2019 03:00","CAPITL",61757,40.78,1.08,-24.61
"11/14/2019 03:00","CENTRL",61754,18.37,0.14,-3.14
"11/14/2019 03:00","DUNWOD",61760,34.25,1.57,-17.59
"11/14/2019 03:00","GENESE",61753,17.16,-0.22,-2.29
"11/14/2019 03:00","H Q",61844,14.51,-0.58,0.00
"11/14/2019 03:00","HUD VL",61758,34.23,1.41,-17.72
"11/14/2019 03:00","LONGIL",61762,37.97,2.14,-20.74
"11/14/2019 03:00","MHK VL",61756,18.78,0.30,-3.39
"11/14/2019 03:00","MILLWD",61759,34.51,1.55,-17.86
"11/14/2019 03:00","N.Y.C.",61761,34.39,1.69,-17.61
"11/14/2019 03:00","NORTH",61755,14.43,-0.66,0.00
"11/14/2019 03:00","NPX",61845,48.26,1.32,-31.84
"11/14/2019 03:00","O H",61846,17.51,-0.72,-3.14
"11/14/2019 03:00","PJM",61847,26.61,0.58,-10.93
"11/14/2019 03:00","WEST",61752,17.77,-0.44,-3.12
"11/14/2019 04:00","CAPITL",61757,36.14,1.31,-16.44
"11/14/2019 04:00","CENTRL",61754,20.64,0.17,-2.09
"11/14/2019 04:00","DUNWOD",61760,32.15,2.02,-11.75
"11/14/2019 04:00","GENESE",61753,19.64,-0.27,-1.53
"11/14/2019 04:00","H Q",61844,17.71,-0.67,0.00
"11/14/2019 04:00","HUD VL",61758,32.03,1.80,-11.84
"11/14/2019 04:00","LONGIL",61762,67.43,2.70,-46.34
"11/14/2019 04:00","MHK VL",61756,21.02,0.37,-2.26
"11/14/2019 04:00","MILLWD",61759,32.31,1.99,-11.93
"11/14/2019 04:00","N.Y.C.",61761,32.32,2.18,-11.76
"11/14/2019 04:00","NORTH",61755,17.64,-0.74,0.00
"11/14/2019 04:00","NPX",61845,45.30,1.63,-25.29
"11/14/2019 04:00","O H",61846,19.62,-0.87,-2.10
"11/14/2019 04:00","PJM",61847,26.45,0.77,-7.30
"11/14/2019 04:00","WEST",61752,19.95,-0.52,-2.09
"11/14/2019 05:00","CAPITL",61757,57.12,1.32,-37.28
"11/14/2019 05:00","CENTRL",61754,23.49,0.24,-4.72
"11/14/2019 05:00","DUNWOD",61760,47.29,2.13,-26.64
"11/14/2019 05:00","GENESE",61753,21.72,-0.27,-3.47
"11/14/2019 05:00","H Q",61844,17.82,-0.70,0.00
"11/14/2019 05:00","HUD VL",61758,47.28,1.90,-26.85
"11/14/2019 05:00","LONGIL",61762,48.75,2.85,-27.38
"11/14/2019 05:00","MHK VL",61756,24.07,0.45,-5.10
"11/14/2019 05:00","MILLWD",61759,47.70,2.11,-27.06
"11/14/2019 05:00","N.Y.C.",61761,47.48,2.29,-26.67
"11/14/2019 05:00","NORTH",61755,17.77,-0.75,0.00
"11/14/2019 05:00","NPX",61845,66.93,1.63,-46.78
"11/14/2019 05:00","O H",61846,22.38,-0.90,-4.76
"11/14/2019 05:00","PJM",61847,35.95,0.88,-16.55
"11/14/2019 05:00","WEST",61752,22.73,-0.53,-4.73
"11/14/2019 06:00","CAPITL",61757,34.77,2.18,0.00
"11/14/2019 06:00","CENTRL",61754,32.98,0.39,-0.01
"11/14/2019 06:00","DUNWOD",61760,36.38,3.79,0.00
"11/14/2019 06:00","GENESE",61753,32.04,-0.56,-0.01
"11/14/2019 06:00","H Q",61844,31.49,-1.10,0.00
"11/14/2019 06:00","HUD VL",61758,35.93,3.34,0.00
"11/14/2019 06:00","LONGIL",61762,37.61,5.02,0.00
"11/14/2019 06:00","MHK VL",61756,33.60,1.01,0.00
"11/14/2019 06:00","MILLWD",61759,36.35,3.76,0.00
"11/14/2019 06:00","N.Y.C.",61761,36.72,4.13,0.00
"11/14/2019 06:00","NORTH",61755,31.56,-1.02,0.00
"11/14/2019 06:00","NPX",61845,59.94,2.77,-24.58
"11/14/2019 06:00","O H",61846,30.37,-2.14,0.08
"11/14/2019 06:00","PJM",61847,33.98,1.36,-0.04
"11/14/2019 06:00","WEST",61752,31.42,-1.39,-0.22
"11/14/2019 07:00","CAPITL",61757,55.35,3.40,0.00
"11/14/2019 07:00","CENTRL",61754,52.60,0.65,0.00
"11/14/2019 07:00","DUNWOD",61760,57.58,5.63,0.00
"11/14/2019 07:00","GENESE",61753,51.18,-0.77,0.00
"11/14/2019 07:00","H Q",61844,50.43,-1.52,0.00
"11/14/2019 07:00","HUD VL",61758,56.90,4.95,0.00
"11/14/2019 07:00","LONGIL",61762,59.52,7.57,0.00
"11/14/2019 07:00","MHK VL",61756,53.65,1.69,0.00
"11/14/2019 07:00","MILLWD",61759,57.53,5.58,0.00
"11/14/2019 07:00","N.Y.C.",61761,58.04,6.09,0.00
"11/14/2019 07:00","NORTH",61755,50.57,-1.38,0.00
"11/14/2019 07:00","NPX",61845,85.28,4.13,-29.19
"11/14/2019 07:00","O H",61846,48.57,-3.38,0.00
"11/14/2019 07:00","PJM",61847,53.87,1.92,0.00
"11/14/2019 07:00","WEST",61752,49.81,-2.14,0.00
"11/14/2019 08:00","CAPITL",61757,45.18,2.95,0.00
"11/14/2019 08:00","CENTRL",61754,42.96,0.73,0.00
"11/14/2019 08:00","DUNWOD",61760,46.97,4.75,0.00
"11/14/2019 08:00","GENESE",61753,42.16,-0.07,0.00
"11/14/2019 08:00","H Q",61844,37.36,-1.59,3.27
"11/14/2019 08:00","HUD VL",61758,46.40,4.18,0.00
"11/14/2019 08:00","LONGIL",61762,48.39,6.17,0.00
"11/14/2019 08:00","MHK VL",61756,43.56,1.34,0.00
"11/14/2019 08:00","MILLWD",61759,46.91,4.69,0.00
"11/14/2019 08:00","N.Y.C.",61761,47.45,5.23,0.00
"11/14/2019 08:00","NORTH",61755,40.45,-1.77,0.00
"11/14/2019 08:00","NPX",61845,71.31,3.57,-25.51
"11/14/2019 08:00","O H",61846,40.14,-2.08,0.00
"11/14/2019 08:00","PJM",61847,40.76,1.81,3.27
"11/14/2019 08:00","WEST",61752,41.21,-1.02,0.00
"11/14/2019 09:00","CAPITL",61757,44.59,3.05,0.02
"11/14/2019 09:00","CENTRL",61754,42.01,0.63,0.16
"11/14/2019 09:00","DUNWOD",61760,46.33,4.71,-0.07
"11/14/2019 09:00","GENESE",61753,41.05,-0.38,0.12
"11/14/2019 09:00","H Q",61844,30.39,-1.62,9.54
"11/14/2019 09:00","HUD VL",61758,45.74,4.12,-0.07
"11/14/2019 09:00","LONGIL",61762,49.19,6.13,-1.51
"11/14/2019 09:00","MHK VL",61756,41.59,1.31,1.27
"11/14/2019 09:00","MILLWD",61759,46.24,4.62,-0.07
"11/14/2019 09:00","N.Y.C.",61761,46.79,5.17,-0.07
"11/14/2019 09:00","NORTH",61755,31.03,-1.89,8.63
"11/14/2019 09:00","NPX",61845,75.40,3.62,-30.23
"11/14/2019 09:00","O H",61846,38.95,-2.49,0.11
"11/14/2019 09:00","PJM",61847,43.10,1.62,0.07
"11/14/2019 09:00","WEST",61752,39.98,-1.46,0.11
"11/14/2019 10:00","CAPITL",61757,40.15,2.63,0.00
"11/14/2019 10:00","CENTRL",61754,38.27,0.74,0.00
"11/14/2019 10:00","DUNWOD",61760,41.56,4.04,0.00
"11/14/2019 10:00","GENESE",61753,37.62,0.10,0.00
"11/14/2019 10:00","H Q",61844,36.15,-1.37,0.00
"11/14/2019 10:00","HUD VL",61758,41.04,3.52,0.00
"11/14/2019 10:00","LONGIL",61762,58.77,5.26,-15.98
"11/14/2019 10:00","MHK VL",61756,38.74,1.21,0.00
"11/14/2019 10:00","MILLWD",61759,41.47,3.95,0.00
"11/14/2019 10:00","N.Y.C.",61761,41.94,4.41,0.00
"11/14/2019 10:00","NORTH",61755,36.12,-1.40,0.00
"11/14/2019 10:00","NPX",61845,71.81,3.07,-31.22
"11/14/2019 10:00","O H",61846,36.02,-1.50,0.00
"11/14/2019 10:00","PJM",61847,39.14,1.62,0.00
"11/14/2019 10:00","WEST",61752,36.97,-0.56,0.00
"11/14/2019 11:00","CAPITL",61757,38.12,2.47,0.00
"11/14/2019 11:00","CENTRL",61754,36.38,0.73,0.00
"11/14/2019 11:00","DUNWOD",61760,39.37,3.71,0.00
"11/14/2019 11:00","GENESE",61753,35.86,0.20,0.00
