"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2019 00:05:00","CAPITL",61757,44.89,1.11,-29.20
"01/18/2019 00:05:00","CENTRL",61754,18.19,-0.09,-3.69
"01/18/2019 00:05:00","DUNWOD",61760,37.10,1.08,-21.44
"01/18/2019 00:05:00","GENESE",61753,16.64,-0.64,-2.70
"01/18/2019 00:05:00","H Q",61844,14.33,-0.25,0.00
"01/18/2019 00:05:00","HUD VL",61758,37.01,1.09,-21.33
"01/18/2019 00:05:00","LONGIL",61762,37.61,1.58,-21.45
"01/18/2019 00:05:00","MHK VL",61756,19.06,0.45,-4.02
"01/18/2019 00:05:00","MILLWD",61759,37.44,1.09,-21.76
"01/18/2019 00:05:00","N.Y.C.",61761,37.23,1.20,-21.45
"01/18/2019 00:05:00","NORTH",61755,14.50,-0.09,0.00
"01/18/2019 00:05:00","NPX",61845,41.53,1.11,-25.83
"01/18/2019 00:05:00","O H",61846,16.79,-1.31,-3.52
"01/18/2019 00:05:00","PJM",61847,6.70,-0.17,7.71
"01/18/2019 00:05:00","WEST",61752,17.01,-1.06,-3.49
"01/18/2019 00:10:00","CAPITL",61757,49.34,2.38,-15.22
"01/18/2019 00:10:00","CENTRL",61754,33.34,-0.32,-1.92
"01/18/2019 00:10:00","DUNWOD",61760,45.26,2.35,-11.18
"01/18/2019 00:10:00","GENESE",61753,31.62,-1.52,-1.41
"01/18/2019 00:10:00","H Q",61844,31.26,-0.48,0.00
"01/18/2019 00:10:00","HUD VL",61758,45.24,2.38,-11.12
"01/18/2019 00:10:00","LONGIL",61762,46.32,3.40,-11.18
"01/18/2019 00:10:00","MHK VL",61756,34.79,0.95,-2.10
"01/18/2019 00:10:00","MILLWD",61759,45.46,2.38,-11.34
"01/18/2019 00:10:00","N.Y.C.",61761,45.49,2.57,-11.18
"01/18/2019 00:10:00","NORTH",61755,31.61,-0.13,0.00
"01/18/2019 00:10:00","NPX",61845,47.58,2.38,-13.47
"01/18/2019 00:10:00","O H",61846,30.46,-3.11,-1.83
"01/18/2019 00:10:00","PJM",61847,17.54,-0.57,13.63
"01/18/2019 00:10:00","WEST",61752,30.99,-2.57,-1.82
"01/18/2019 00:15:00","CAPITL",61757,35.87,2.50,0.00
"01/18/2019 00:15:00","CENTRL",61754,33.20,-0.17,0.00
"01/18/2019 00:15:00","DUNWOD",61760,35.77,2.40,0.00
