"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2018 00:00","CAPITL",61757,45.50,3.50,-1.44
"01/10/2018 00:00","CENTRL",61754,40.37,-0.37,-0.19
"01/10/2018 00:00","DUNWOD",61760,45.24,3.62,-1.05
"01/10/2018 00:00","GENESE",61753,38.64,-2.06,-0.14
"01/10/2018 00:00","H Q",61844,39.54,-1.02,0.00
"01/10/2018 00:00","HUD VL",61758,45.18,3.57,-1.05
"01/10/2018 00:00","LONGIL",61762,46.48,4.87,-1.05
"01/10/2018 00:00","MHK VL",61756,42.04,1.28,-0.20
"01/10/2018 00:00","MILLWD",61759,45.31,3.69,-1.06
"01/10/2018 00:00","N.Y.C.",61761,45.54,3.93,-1.05
"01/10/2018 00:00","NORTH",61755,39.96,-0.60,0.00
"01/10/2018 00:00","NPX",61845,56.12,3.67,-11.89
"01/10/2018 00:00","O H",61846,37.72,-3.41,-0.56
"01/10/2018 00:00","PJM",61847,41.25,1.22,0.53
"01/10/2018 00:00","WEST",61752,38.02,-2.72,-0.18
"01/10/2018 01:00","CAPITL",61757,51.49,3.66,-5.81
"01/10/2018 01:00","CENTRL",61754,42.32,-0.47,-0.76
"01/10/2018 01:00","DUNWOD",61760,49.84,3.56,-4.25
"01/10/2018 01:00","GENESE",61753,40.47,-2.13,-0.57
"01/10/2018 01:00","H Q",61844,40.98,-1.05,0.00
"01/10/2018 01:00","HUD VL",61758,49.85,3.57,-4.25
"01/10/2018 01:00","LONGIL",61762,51.12,4.84,-4.25
"01/10/2018 01:00","MHK VL",61756,44.14,1.27,-0.84
"01/10/2018 01:00","MILLWD",61759,49.97,3.64,-4.29
"01/10/2018 01:00","N.Y.C.",61761,50.11,3.83,-4.25
"01/10/2018 01:00","NORTH",61755,41.35,-0.69,0.00
"01/10/2018 01:00","NPX",61845,51.80,3.76,-6.01
"01/10/2018 01:00","O H",61846,39.22,-3.57,-0.76
"01/10/2018 01:00","PJM",61847,46.08,1.10,-2.95
"01/10/2018 01:00","WEST",61752,39.84,-2.93,-0.74
"01/10/2018 02:00","CAPITL",61757,42.83,3.42,0.00
"01/10/2018 02:00","CENTRL",61754,39.00,-0.41,0.00
"01/10/2018 02:00","DUNWOD",61760,42.69,3.27,0.00
"01/10/2018 02:00","GENESE",61753,37.51,-1.91,0.00
"01/10/2018 02:00","H Q",61844,38.40,-1.01,0.00
"01/10/2018 02:00","HUD VL",61758,42.70,3.28,0.00
"01/10/2018 02:00","LONGIL",61762,43.86,4.44,0.00
"01/10/2018 02:00","MHK VL",61756,40.60,1.18,0.00
"01/10/2018 02:00","MILLWD",61759,42.77,3.36,0.00
"01/10/2018 02:00","N.Y.C.",61761,42.94,3.53,0.00
"01/10/2018 02:00","NORTH",61755,38.75,-0.67,0.00
"01/10/2018 02:00","NPX",61845,59.51,3.51,-16.58
"01/10/2018 02:00","O H",61846,36.22,-3.20,0.00
"01/10/2018 02:00","PJM",61847,40.44,1.03,0.00
"01/10/2018 02:00","WEST",61752,36.79,-2.62,0.00
"01/10/2018 03:00","CAPITL",61757,50.63,3.33,-8.79
"01/10/2018 03:00","CENTRL",61754,39.19,-0.47,-1.16
