"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2019 00:00","CAPITL",61757,18.14,1.32,0.00
"07/19/2019 00:00","CENTRL",61754,17.32,0.50,0.00
"07/19/2019 00:00","DUNWOD",61760,18.47,1.65,0.00
"07/19/2019 00:00","GENESE",61753,17.20,0.38,0.00
"07/19/2019 00:00","H Q",61844,16.17,-0.65,0.00
"07/19/2019 00:00","HUD VL",61758,18.28,1.45,0.00
"07/19/2019 00:00","LONGIL",61762,18.81,1.98,0.00
"07/19/2019 00:00","MHK VL",61756,17.33,0.50,0.00
"07/19/2019 00:00","MILLWD",61759,18.39,1.56,0.00
"07/19/2019 00:00","N.Y.C.",61761,18.69,1.86,0.00
"07/19/2019 00:00","NORTH",61755,15.99,-0.83,0.00
"07/19/2019 00:00","NPX",61845,17.81,1.24,0.25
"07/19/2019 00:00","O H",61846,16.88,0.06,0.00
"07/19/2019 00:00","PJM",61847,17.73,0.90,0.00
"07/19/2019 00:00","WEST",61752,17.26,0.43,0.00
"07/19/2019 01:00","CAPITL",61757,16.83,1.24,0.00
"07/19/2019 01:00","CENTRL",61754,16.01,0.42,0.00
"07/19/2019 01:00","DUNWOD",61760,17.08,1.49,0.00
"07/19/2019 01:00","GENESE",61753,15.89,0.30,0.00
"07/19/2019 01:00","H Q",61844,14.99,-0.60,0.00
"07/19/2019 01:00","HUD VL",61758,16.90,1.31,0.00
"07/19/2019 01:00","LONGIL",61762,17.49,1.90,0.00
"07/19/2019 01:00","MHK VL",61756,16.02,0.43,0.00
"07/19/2019 01:00","MILLWD",61759,17.00,1.41,0.00
"07/19/2019 01:00","N.Y.C.",61761,17.29,1.69,0.00
"07/19/2019 01:00","NORTH",61755,14.80,-0.80,0.00
"07/19/2019 01:00","NPX",61845,16.74,1.15,0.00
"07/19/2019 01:00","O H",61846,15.63,0.04,0.00
"07/19/2019 01:00","PJM",61847,16.41,0.82,0.00
"07/19/2019 01:00","WEST",61752,15.95,0.36,0.00
"07/19/2019 02:00","CAPITL",61757,16.39,1.20,0.00
"07/19/2019 02:00","CENTRL",61754,15.56,0.37,0.00
"07/19/2019 02:00","DUNWOD",61760,16.57,1.38,0.00
"07/19/2019 02:00","GENESE",61753,15.43,0.24,0.00
"07/19/2019 02:00","H Q",61844,14.62,-0.56,0.00
"07/19/2019 02:00","HUD VL",61758,16.40,1.22,0.00
"07/19/2019 02:00","LONGIL",61762,17.03,1.84,0.00
"07/19/2019 02:00","MHK VL",61756,15.60,0.41,0.00
"07/19/2019 02:00","MILLWD",61759,16.49,1.31,0.00
"07/19/2019 02:00","N.Y.C.",61761,16.76,1.57,0.00
"07/19/2019 02:00","NORTH",61755,14.46,-0.73,0.00
"07/19/2019 02:00","NPX",61845,16.28,1.09,0.00
"07/19/2019 02:00","O H",61846,15.20,0.01,0.00
"07/19/2019 02:00","PJM",61847,15.92,0.73,0.00
"07/19/2019 02:00","WEST",61752,15.48,0.29,0.00
"07/19/2019 03:00","CAPITL",61757,3.62,0.28,0.00
"07/19/2019 03:00","CENTRL",61754,3.41,0.06,0.00
"07/19/2019 03:00","DUNWOD",61760,3.66,0.32,0.00
"07/19/2019 03:00","GENESE",61753,3.37,0.02,0.00
"07/19/2019 03:00","H Q",61844,3.22,-0.12,0.00
"07/19/2019 03:00","HUD VL",61758,3.62,0.28,0.00
"07/19/2019 03:00","LONGIL",61762,3.76,0.41,0.00
"07/19/2019 03:00","MHK VL",61756,3.43,0.09,0.00
"07/19/2019 03:00","MILLWD",61759,3.64,0.30,0.00
"07/19/2019 03:00","N.Y.C.",61761,3.70,0.36,0.00
"07/19/2019 03:00","NORTH",61755,3.18,-0.16,0.00
"07/19/2019 03:00","NPX",61845,3.74,0.26,-0.14
"07/19/2019 03:00","O H",61846,3.30,-0.04,0.00
"07/19/2019 03:00","PJM",61847,3.50,0.15,0.00
"07/19/2019 03:00","WEST",61752,3.36,0.01,0.00
"07/19/2019 04:00","CAPITL",61757,5.86,0.44,0.00
"07/19/2019 04:00","CENTRL",61754,5.53,0.11,0.00
"07/19/2019 04:00","DUNWOD",61760,5.93,0.52,0.00
"07/19/2019 04:00","GENESE",61753,5.46,0.05,0.00
"07/19/2019 04:00","H Q",61844,5.21,-0.20,0.00
"07/19/2019 04:00","HUD VL",61758,5.87,0.46,0.00
"07/19/2019 04:00","LONGIL",61762,6.09,0.67,0.00
"07/19/2019 04:00","MHK VL",61756,5.55,0.13,0.00
"07/19/2019 04:00","MILLWD",61759,5.90,0.49,0.00
"07/19/2019 04:00","N.Y.C.",61761,5.99,0.58,0.00
"07/19/2019 04:00","NORTH",61755,5.14,-0.27,0.00
"07/19/2019 04:00","NPX",61845,5.82,0.41,0.00
"07/19/2019 04:00","O H",61846,5.37,-0.04,0.00
"07/19/2019 04:00","PJM",61847,5.68,0.27,0.00
"07/19/2019 04:00","WEST",61752,5.47,0.06,0.00
"07/19/2019 05:00","CAPITL",61757,13.62,1.03,0.00
"07/19/2019 05:00","CENTRL",61754,12.89,0.31,0.00
"07/19/2019 05:00","DUNWOD",61760,13.79,1.20,0.00
"07/19/2019 05:00","GENESE",61753,12.77,0.19,0.00
"07/19/2019 05:00","H Q",61844,12.11,-0.48,0.00
"07/19/2019 05:00","HUD VL",61758,13.65,1.06,0.00
"07/19/2019 05:00","LONGIL",61762,14.12,1.53,0.00
"07/19/2019 05:00","MHK VL",61756,12.89,0.30,0.00
"07/19/2019 05:00","MILLWD",61759,13.72,1.14,0.00
"07/19/2019 05:00","N.Y.C.",61761,13.94,1.35,0.00
"07/19/2019 05:00","NORTH",61755,11.90,-0.69,0.00
"07/19/2019 05:00","NPX",61845,13.54,0.95,0.00
"07/19/2019 05:00","O H",61846,12.56,-0.03,0.00
"07/19/2019 05:00","PJM",61847,13.24,0.65,0.00
"07/19/2019 05:00","WEST",61752,12.81,0.22,0.00
"07/19/2019 06:00","CAPITL",61757,8.28,0.62,0.00
"07/19/2019 06:00","CENTRL",61754,7.92,0.26,0.00
"07/19/2019 06:00","DUNWOD",61760,8.48,0.82,0.00
"07/19/2019 06:00","GENESE",61753,7.89,0.23,0.00
"07/19/2019 06:00","H Q",61844,7.34,-0.32,0.00
"07/19/2019 06:00","HUD VL",61758,8.39,0.72,0.00
"07/19/2019 06:00","LONGIL",61762,8.66,0.99,0.00
"07/19/2019 06:00","MHK VL",61756,7.89,0.23,0.00
"07/19/2019 06:00","MILLWD",61759,8.44,0.78,0.00
"07/19/2019 06:00","N.Y.C.",61761,9.97,0.92,-1.38
"07/19/2019 06:00","NORTH",61755,7.19,-0.47,0.00
"07/19/2019 06:00","NPX",61845,8.25,0.58,0.00
"07/19/2019 06:00","O H",61846,7.78,0.12,0.00
"07/19/2019 06:00","PJM",61847,8.21,0.49,-0.05
"07/19/2019 06:00","WEST",61752,7.97,0.30,0.00
"07/19/2019 07:00","CAPITL",61757,16.28,1.29,0.00
"07/19/2019 07:00","CENTRL",61754,15.50,0.51,0.00
"07/19/2019 07:00","DUNWOD",61760,16.62,1.63,0.00
"07/19/2019 07:00","GENESE",61753,15.41,0.41,0.00
"07/19/2019 07:00","H Q",61844,14.38,-0.62,0.00
"07/19/2019 07:00","HUD VL",61758,16.44,1.45,0.00
"07/19/2019 07:00","LONGIL",61762,16.87,1.87,0.00
"07/19/2019 07:00","MHK VL",61756,15.49,0.49,0.00
"07/19/2019 07:00","MILLWD",61759,16.54,1.55,0.00
"07/19/2019 07:00","N.Y.C.",61761,18.49,1.81,-1.68
"07/19/2019 07:00","NORTH",61755,14.09,-0.90,0.00
"07/19/2019 07:00","NPX",61845,15.70,1.19,0.48
"07/19/2019 07:00","O H",61846,15.12,0.13,0.00
"07/19/2019 07:00","PJM",61847,15.98,0.98,0.00
"07/19/2019 07:00","WEST",61752,15.52,0.51,-0.01
"07/19/2019 08:00","CAPITL",61757,14.03,1.08,0.00
"07/19/2019 08:00","CENTRL",61754,13.34,0.39,0.00
"07/19/2019 08:00","DUNWOD",61760,14.33,1.38,0.00
