"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/20/2015 11:00","WEST",61752,13.32,-0.84,-2.78
"12/20/2015 12:00","CAPITL",61757,18.97,1.26,-3.17
"12/20/2015 12:00","CENTRL",61754,15.07,0.24,-0.29
"12/20/2015 12:00","DUNWOD",61760,18.45,1.78,-2.14
"12/20/2015 12:00","GENESE",61753,14.23,-0.53,-0.22
"12/20/2015 12:00","H Q",61844,14.20,-0.33,0.00
"12/20/2015 12:00","HUD VL",61758,18.41,1.76,-2.12
"12/20/2015 12:00","LONGIL",61762,18.88,2.19,-2.15
"12/20/2015 12:00","MHK VL",61756,15.48,0.68,-0.26
"12/20/2015 12:00","MILLWD",61759,18.49,1.81,-2.15
"12/20/2015 12:00","N.Y.C.",61761,18.51,1.83,-2.14
"12/20/2015 12:00","NORTH",61755,14.21,-0.25,0.08
"12/20/2015 12:00","NPX",61845,18.72,1.46,-2.72
"12/20/2015 12:00","O H",61846,13.74,-1.11,-0.32
"12/20/2015 12:00","PJM",61847,16.83,0.88,-1.42
"12/20/2015 12:00","WEST",61752,13.79,-1.02,-0.27
"12/20/2015 13:00","CAPITL",61757,12.24,-0.11,-13.72
"12/20/2015 13:00","CENTRL",61754,-0.10,-0.01,-1.27
"12/20/2015 13:00","DUNWOD",61760,7.73,-0.17,-9.26
"12/20/2015 13:00","GENESE",61753,-0.35,0.05,-0.97
"12/20/2015 13:00","H Q",61844,-1.34,0.02,0.00
"12/20/2015 13:00","HUD VL",61758,7.63,-0.16,-9.16
"12/20/2015 13:00","LONGIL",61762,7.71,-0.19,-9.27
"12/20/2015 13:00","MHK VL",61756,-0.33,-0.06,-1.10
"12/20/2015 13:00","MILLWD",61759,7.78,-0.17,-9.31
"12/20/2015 13:00","N.Y.C.",61761,7.72,-0.18,-9.27
"12/20/2015 13:00","NORTH",61755,-1.70,0.01,0.34
"12/20/2015 13:00","NPX",61845,10.26,-0.13,-11.76
"12/20/2015 13:00","O H",61846,0.14,0.12,-1.39
"12/20/2015 13:00","PJM",61847,4.71,-0.06,-6.14
"12/20/2015 13:00","WEST",61752,-0.09,0.09,-1.18
"12/20/2015 14:00","CAPITL",61757,17.54,0.22,-14.85
"12/20/2015 14:00","CENTRL",61754,5.12,0.03,-2.62
"12/20/2015 14:00","DUNWOD",61760,15.23,0.31,-12.45
"12/20/2015 14:00","GENESE",61753,3.93,-0.09,-1.56
"12/20/2015 14:00","H Q",61844,2.42,-0.05,0.00
"12/20/2015 14:00","HUD VL",61758,15.16,0.31,-12.39
"12/20/2015 14:00","LONGIL",61762,15.28,0.37,-12.45
"12/20/2015 14:00","MHK VL",61756,5.51,0.11,-2.93
"12/20/2015 14:00","MILLWD",61759,15.25,0.31,-12.48
"12/20/2015 14:00","N.Y.C.",61761,15.24,0.32,-12.45
"12/20/2015 14:00","NORTH",61755,2.16,-0.03,0.28
"12/20/2015 14:00","NPX",61845,16.43,0.26,-13.70
"12/20/2015 14:00","O H",61846,6.27,-0.18,-3.99
"12/20/2015 14:00","PJM",61847,12.75,0.15,-10.13
"12/20/2015 14:00","WEST",61752,5.14,-0.16,-2.84
"12/20/2015 15:00","CAPITL",61757,-10.40,-13.52,-157.97
"12/20/2015 15:00","CENTRL",61754,-22.71,-2.97,-135.11
"12/20/2015 15:00","DUNWOD",61760,34.28,-17.61,-206.73
"12/20/2015 15:00","GENESE",61753,-99.01,2.94,-52.89
"12/20/2015 15:00","H Q",61844,-151.64,3.20,0.00
"12/20/2015 15:00","HUD VL",61758,35.31,-17.65,-207.80
"12/20/2015 15:00","LONGIL",61762,31.97,-21.44,-208.25
"12/20/2015 15:00","MHK VL",61756,-37.73,-6.68,-123.80
"12/20/2015 15:00","MILLWD",61759,33.43,-17.92,-206.20
"12/20/2015 15:00","N.Y.C.",61761,34.13,-17.72,-206.69
"12/20/2015 15:00","NORTH",61755,-153.51,1.49,0.15
"12/20/2015 15:00","NPX",61845,9.49,-15.26,-179.59
"12/20/2015 15:00","O H",61846,-9.35,7.78,-137.72
"12/20/2015 15:00","PJM",61847,58.09,-9.54,-222.47
"12/20/2015 15:00","WEST",61752,-51.38,5.42,-98.04
"12/20/2015 16:00","CAPITL",61757,14.72,0.12,-14.20
"12/20/2015 16:00","CENTRL",61754,12.48,-0.12,-12.20
"12/20/2015 16:00","DUNWOD",61760,19.19,0.15,-18.65
"12/20/2015 16:00","GENESE",61753,5.00,-0.18,-4.78
"12/20/2015 16:00","H Q",61844,0.42,0.02,0.00
"12/20/2015 16:00","HUD VL",61758,19.29,0.14,-18.75
"12/20/2015 16:00","LONGIL",61762,72.61,0.21,-72.00
"12/20/2015 16:00","MHK VL",61756,11.62,0.02,-11.20
"12/20/2015 16:00","MILLWD",61759,19.15,0.15,-18.60
"12/20/2015 16:00","N.Y.C.",61761,19.20,0.15,-18.65
"12/20/2015 16:00","NORTH",61755,0.43,0.04,0.01
"12/20/2015 16:00","NPX",61845,15.12,0.12,-14.60
"12/20/2015 16:00","O H",61846,12.51,-0.35,-12.46
"12/20/2015 16:00","PJM",61847,20.43,-0.08,-20.10
"12/20/2015 16:00","WEST",61752,8.90,-0.37,-8.87
"12/20/2015 17:00","CAPITL",61757,42.94,0.26,-39.90
"12/20/2015 17:00","CENTRL",61754,10.80,0.03,-7.99
"12/20/2015 17:00","DUNWOD",61760,33.82,0.34,-30.70
"12/20/2015 17:00","GENESE",61753,6.97,-0.05,-4.24
"12/20/2015 17:00","H Q",61844,2.74,-0.05,0.00
"12/20/2015 17:00","HUD VL",61758,33.48,0.34,-30.35
"12/20/2015 17:00","LONGIL",61762,320.22,0.44,-317.00
"12/20/2015 17:00","MHK VL",61756,9.92,0.11,-7.02
"12/20/2015 17:00","MILLWD",61759,33.92,0.35,-30.79
"12/20/2015 17:00","N.Y.C.",61761,33.84,0.35,-30.71
"12/20/2015 17:00","NORTH",61755,1.89,-0.02,0.87
"12/20/2015 17:00","NPX",61845,38.43,0.28,-35.36
"12/20/2015 17:00","O H",61846,10.16,-0.18,-7.56
"12/20/2015 17:00","PJM",61847,26.17,0.16,-23.23
"12/20/2015 17:00","WEST",61752,12.01,-0.14,-9.36
"12/20/2015 18:00","CAPITL",61757,33.14,-1.11,-46.83
"12/20/2015 18:00","CENTRL",61754,14.24,-0.27,-27.10
"12/20/2015 18:00","DUNWOD",61760,36.42,-1.53,-50.54
"12/20/2015 18:00","GENESE",61753,-0.98,0.18,-11.42
"12/20/2015 18:00","H Q",61844,-12.29,0.30,0.00
"12/20/2015 18:00","HUD VL",61758,36.48,-1.56,-50.63
"12/20/2015 18:00","LONGIL",61762,323.07,-1.89,-337.55
"12/20/2015 18:00","MHK VL",61756,11.80,-0.61,-25.00
"12/20/2015 18:00","MILLWD",61759,36.33,-1.58,-50.49
"12/20/2015 18:00","N.Y.C.",61761,36.39,-1.56,-50.54
"12/20/2015 18:00","NORTH",61755,-12.84,0.19,0.45
"12/20/2015 18:00","NPX",61845,33.84,-1.22,-47.65
"12/20/2015 18:00","O H",61846,16.22,0.75,-28.05
"12/20/2015 18:00","PJM",61847,36.36,-0.80,-49.75
"12/20/2015 18:00","WEST",61752,10.34,0.57,-22.35
"12/20/2015 19:00","CAPITL",61757,31.64,0.33,-27.62
"12/20/2015 19:00","CENTRL",61754,11.51,0.06,-7.77
"12/20/2015 19:00","DUNWOD",61760,27.27,0.48,-23.10
"12/20/2015 19:00","GENESE",61753,7.32,-0.06,-3.69
"12/20/2015 19:00","H Q",61844,3.61,-0.08,0.00
"12/20/2015 19:00","HUD VL",61758,27.08,0.48,-22.91
"12/20/2015 19:00","LONGIL",61762,94.31,0.57,-90.05
"12/20/2015 19:00","MHK VL",61756,10.90,0.17,-7.04
"12/20/2015 19:00","MILLWD",61759,27.33,0.49,-23.15
"12/20/2015 19:00","N.Y.C.",61761,27.28,0.49,-23.10
"12/20/2015 19:00","NORTH",61755,3.10,-0.05,0.53
"12/20/2015 19:00","NPX",61845,31.30,0.38,-27.24
"12/20/2015 19:00","O H",61846,11.37,-0.22,-7.91
"12/20/2015 19:00","PJM",61847,22.88,0.24,-18.95
"12/20/2015 19:00","WEST",61752,9.36,-0.17,-5.84
"12/20/2015 20:00","CAPITL",61757,39.89,-0.11,-41.27
"12/20/2015 20:00","CENTRL",61754,2.56,-0.02,-3.85
"12/20/2015 20:00","DUNWOD",61760,26.87,-0.15,-28.30
"12/20/2015 20:00","GENESE",61753,1.65,0.02,-2.91
"12/20/2015 20:00","H Q",61844,-1.25,0.03,0.00
"12/20/2015 20:00","HUD VL",61758,26.37,-0.15,-27.80
"12/20/2015 20:00","LONGIL",61762,31.39,-0.18,-32.84
"12/20/2015 20:00","MHK VL",61756,2.05,-0.06,-3.38
"12/20/2015 20:00","MILLWD",61759,27.01,-0.16,-28.44
"12/20/2015 20:00","N.Y.C.",61761,26.89,-0.15,-28.31
"12/20/2015 20:00","NORTH",61755,-2.30,0.01,1.04
"12/20/2015 20:00","NPX",61845,34.16,-0.13,-35.56
"12/20/2015 20:00","O H",61846,2.97,0.08,-4.16
"12/20/2015 20:00","PJM",61847,17.35,-0.07,-18.69
"12/20/2015 20:00","WEST",61752,2.34,0.06,-3.56
"12/20/2015 21:00","CAPITL",61757,35.02,0.06,-34.27
"12/20/2015 21:00","CENTRL",61754,3.90,0.01,-3.20
"12/20/2015 21:00","DUNWOD",61760,24.27,0.09,-23.49
"12/20/2015 21:00","GENESE",61753,3.08,-0.02,-2.41
"12/20/2015 21:00","H Q",61844,0.68,-0.01,0.00
"12/20/2015 21:00","HUD VL",61758,23.85,0.09,-23.07
"12/20/2015 21:00","LONGIL",61762,65.97,0.12,-65.16
"12/20/2015 21:00","MHK VL",61756,3.57,0.03,-2.85
"12/20/2015 21:00","MILLWD",61759,24.39,0.09,-23.61
"12/20/2015 21:00","N.Y.C.",61761,24.28,0.09,-23.50
"12/20/2015 21:00","NORTH",61755,-0.18,-0.01,0.86
"12/20/2015 21:00","NPX",61845,30.28,0.07,-29.52
"12/20/2015 21:00","O H",61846,4.10,-0.05,-3.46
"12/20/2015 21:00","PJM",61847,16.25,0.05,-15.52
"12/20/2015 21:00","WEST",61752,3.59,-0.05,-2.95
"12/20/2015 22:00","CAPITL",61757,24.12,0.40,-18.95
"12/20/2015 22:00","CENTRL",61754,6.80,0.07,-1.94
"12/20/2015 22:00","DUNWOD",61760,18.35,0.58,-12.99
"12/20/2015 22:00","GENESE",61753,5.73,-0.12,-1.07
"12/20/2015 22:00","H Q",61844,4.68,-0.10,0.00
"12/20/2015 22:00","HUD VL",61758,18.12,0.58,-12.76
"12/20/2015 22:00","LONGIL",61762,70.28,0.72,-64.78
"12/20/2015 22:00","MHK VL",61756,6.58,0.20,-1.61
"12/20/2015 22:00","MILLWD",61759,18.43,0.60,-13.05
"12/20/2015 22:00","N.Y.C.",61761,18.38,0.60,-13.00
"12/20/2015 22:00","NORTH",61755,4.20,-0.11,0.48
"12/20/2015 22:00","NPX",61845,21.58,0.48,-16.33
"12/20/2015 22:00","O H",61846,5.77,-0.29,-1.28
"12/20/2015 22:00","PJM",61847,13.66,0.30,-8.58
"12/20/2015 22:00","WEST",61752,5.11,-0.26,-0.59
"12/20/2015 23:00","CAPITL",61757,17.19,0.31,-13.06
"12/20/2015 23:00","CENTRL",61754,5.08,0.05,-1.21
"12/20/2015 23:00","DUNWOD",61760,13.23,0.46,-8.96
"12/20/2015 23:00","GENESE",61753,4.64,-0.10,-0.92
"12/20/2015 23:00","H Q",61844,3.73,-0.09,0.00
"12/20/2015 23:00","HUD VL",61758,13.06,0.45,-8.80
"12/20/2015 23:00","LONGIL",61762,13.33,0.55,-8.96
"12/20/2015 23:00","MHK VL",61756,5.10,0.14,-1.14
"12/20/2015 23:00","MILLWD",61759,13.28,0.46,-9.00
"12/20/2015 23:00","N.Y.C.",61761,13.25,0.48,-8.96
"12/20/2015 23:00","NORTH",61755,3.36,-0.12,0.33
"12/20/2015 23:00","NPX",61845,15.45,0.38,-11.26
"12/20/2015 23:00","O H",61846,4.93,-0.21,-1.32
"12/20/2015 23:00","PJM",61847,9.98,0.24,-5.92
"12/20/2015 23:00","WEST",61752,4.75,-0.19,-1.13
