"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2018 00:00","CAPITL",61757,15.22,0.88,-0.10
"09/26/2018 00:00","CENTRL",61754,14.40,0.16,0.00
"09/26/2018 00:00","DUNWOD",61760,15.66,1.07,-0.34
"09/26/2018 00:00","GENESE",61753,13.98,-0.26,0.00
"09/26/2018 00:00","H Q",61844,13.85,-0.39,0.00
"09/26/2018 00:00","HUD VL",61758,15.10,0.95,0.09
"09/26/2018 00:00","LONGIL",61762,17.18,1.57,-1.37
"09/26/2018 00:00","MHK VL",61756,14.71,0.47,0.00
"09/26/2018 00:00","MILLWD",61759,15.18,1.03,0.09
"09/26/2018 00:00","N.Y.C.",61761,16.92,1.29,-1.39
"09/26/2018 00:00","NORTH",61755,13.91,-0.32,0.00
"09/26/2018 00:00","NPX",61845,15.36,0.97,-0.14
"09/26/2018 00:00","O H",61846,13.68,-0.57,0.00
"09/26/2018 00:00","PJM",61847,14.54,0.36,0.06
"09/26/2018 00:00","WEST",61752,13.86,-0.38,0.00
"09/26/2018 01:00","CAPITL",61757,19.12,1.09,0.00
"09/26/2018 01:00","CENTRL",61754,18.18,0.16,0.00
"09/26/2018 01:00","DUNWOD",61760,19.25,1.23,0.00
"09/26/2018 01:00","GENESE",61753,17.62,-0.40,0.00
"09/26/2018 01:00","H Q",61844,17.61,-0.42,0.00
"09/26/2018 01:00","HUD VL",61758,19.12,1.10,0.00
"09/26/2018 01:00","LONGIL",61762,19.83,1.80,0.00
"09/26/2018 01:00","MHK VL",61756,18.59,0.56,0.00
"09/26/2018 01:00","MILLWD",61759,19.20,1.17,0.00
"09/26/2018 01:00","N.Y.C.",61761,19.51,1.48,0.00
"09/26/2018 01:00","NORTH",61755,17.63,-0.39,0.00
"09/26/2018 01:00","NPX",61845,19.18,1.16,0.00
"09/26/2018 01:00","O H",61846,17.26,-0.76,0.00
"09/26/2018 01:00","PJM",61847,18.42,0.40,0.00
"09/26/2018 01:00","WEST",61752,17.44,-0.59,0.00
"09/26/2018 02:00","CAPITL",61757,20.56,1.12,-1.25
"09/26/2018 02:00","CENTRL",61754,18.40,0.16,-0.05
"09/26/2018 02:00","DUNWOD",61760,20.31,1.21,-0.91
"09/26/2018 02:00","GENESE",61753,17.84,-0.39,-0.04
"09/26/2018 02:00","H Q",61844,17.76,-0.43,0.00
"09/26/2018 02:00","HUD VL",61758,20.13,1.08,-0.86
"09/26/2018 02:00","LONGIL",61762,20.86,1.76,-0.91
"09/26/2018 02:00","MHK VL",61756,18.83,0.57,-0.08
"09/26/2018 02:00","MILLWD",61759,20.27,1.16,-0.92
"09/26/2018 02:00","N.Y.C.",61761,20.56,1.46,-0.91
"09/26/2018 02:00","NORTH",61755,17.78,-0.41,0.00
"09/26/2018 02:00","NPX",61845,19.97,1.18,-0.60
"09/26/2018 02:00","O H",61846,17.53,-0.72,-0.06
"09/26/2018 02:00","PJM",61847,18.97,0.35,-0.43
"09/26/2018 02:00","WEST",61752,17.69,-0.56,-0.05
"09/26/2018 03:00","CAPITL",61757,12.21,0.70,0.00
"09/26/2018 03:00","CENTRL",61754,11.65,0.14,0.00
"09/26/2018 03:00","DUNWOD",61760,12.29,0.79,0.00
"09/26/2018 03:00","GENESE",61753,11.30,-0.20,0.00
"09/26/2018 03:00","H Q",61844,11.21,-0.30,0.00
"09/26/2018 03:00","HUD VL",61758,12.21,0.70,0.00
"09/26/2018 03:00","LONGIL",61762,12.68,1.17,0.00
"09/26/2018 03:00","MHK VL",61756,11.88,0.37,0.00
"09/26/2018 03:00","MILLWD",61759,12.26,0.75,0.00
"09/26/2018 03:00","N.Y.C.",61761,12.47,0.96,0.00
"09/26/2018 03:00","NORTH",61755,11.18,-0.33,0.00
"09/26/2018 03:00","NPX",61845,12.24,0.73,0.00
"09/26/2018 03:00","O H",61846,11.12,-0.40,0.00
"09/26/2018 03:00","PJM",61847,11.77,0.26,0.00
"09/26/2018 03:00","WEST",61752,11.22,-0.29,0.00
"09/26/2018 04:00","CAPITL",61757,16.46,0.97,0.00
"09/26/2018 04:00","CENTRL",61754,15.67,0.18,0.00
"09/26/2018 04:00","DUNWOD",61760,16.58,1.10,0.00
"09/26/2018 04:00","GENESE",61753,15.23,-0.26,0.00
"09/26/2018 04:00","H Q",61844,15.08,-0.41,0.00
"09/26/2018 04:00","HUD VL",61758,16.47,0.98,0.00
"09/26/2018 04:00","LONGIL",61762,17.13,1.65,0.00
"09/26/2018 04:00","MHK VL",61756,15.99,0.50,0.00
"09/26/2018 04:00","MILLWD",61759,16.53,1.05,0.00
"09/26/2018 04:00","N.Y.C.",61761,16.82,1.33,0.00
"09/26/2018 04:00","NORTH",61755,15.02,-0.47,0.00
"09/26/2018 04:00","NPX",61845,16.51,1.03,0.00
"09/26/2018 04:00","O H",61846,14.96,-0.53,0.00
"09/26/2018 04:00","PJM",61847,15.86,0.37,0.00
"09/26/2018 04:00","WEST",61752,15.11,-0.37,0.00
"09/26/2018 05:00","CAPITL",61757,18.70,1.08,0.00
"09/26/2018 05:00","CENTRL",61754,17.87,0.25,0.00
"09/26/2018 05:00","DUNWOD",61760,18.95,1.34,0.00
"09/26/2018 05:00","GENESE",61753,17.39,-0.22,0.00
"09/26/2018 05:00","H Q",61844,17.13,-0.49,0.00
"09/26/2018 05:00","HUD VL",61758,18.82,1.21,0.00
"09/26/2018 05:00","LONGIL",61762,19.67,2.06,0.00
"09/26/2018 05:00","MHK VL",61756,18.51,0.64,-0.25
"09/26/2018 05:00","MILLWD",61759,18.90,1.28,0.00
"09/26/2018 05:00","N.Y.C.",61761,19.22,1.61,0.00
"09/26/2018 05:00","NORTH",61755,15.10,-0.65,1.86
"09/26/2018 05:00","NPX",61845,18.80,1.18,0.00
"09/26/2018 05:00","O H",61846,17.03,-0.58,0.00
"09/26/2018 05:00","PJM",61847,18.08,0.46,0.00
"09/26/2018 05:00","WEST",61752,17.26,-0.35,0.00
