"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2021 00:00","CAPITL",61757,31.55,0.39,-23.72
"04/04/2021 00:00","CENTRL",61754,10.41,0.15,-2.82
"04/04/2021 00:00","DUNWOD",61760,24.95,0.50,-17.02
"04/04/2021 00:00","GENESE",61753,9.70,0.00,-2.27
"04/04/2021 00:00","H Q",61844,9.01,-0.16,-1.73
"04/04/2021 00:00","HUD VL",61758,24.23,0.46,-16.33
"04/04/2021 00:00","LONGIL",61762,25.13,0.65,-17.04
"04/04/2021 00:00","MHK VL",61756,10.26,0.15,-2.68
"04/04/2021 00:00","MILLWD",61759,25.05,0.50,-17.11
"04/04/2021 00:00","N.Y.C.",61761,25.02,0.54,-17.04
"04/04/2021 00:00","NORTH",61755,7.22,-0.22,0.00
"04/04/2021 00:00","NPX",61845,29.33,0.32,-21.58
"04/04/2021 00:00","O H",61846,11.13,-0.16,-3.84
"04/04/2021 00:00","PJM",61847,19.71,0.28,-11.99
"04/04/2021 00:00","WEST",61752,10.34,0.01,-2.90
"04/04/2021 01:00","CAPITL",61757,30.04,0.31,-23.76
"04/04/2021 01:00","CENTRL",61754,8.87,0.10,-2.81
"04/04/2021 01:00","DUNWOD",61760,23.41,0.40,-17.04
"04/04/2021 01:00","GENESE",61753,8.21,-0.02,-2.27
"04/04/2021 01:00","H Q",61844,5.84,-0.12,0.00
"04/04/2021 01:00","HUD VL",61758,22.69,0.36,-16.36
"04/04/2021 01:00","LONGIL",61762,23.57,0.54,-17.07
"04/04/2021 01:00","MHK VL",61756,8.80,0.11,-2.73
"04/04/2021 01:00","MILLWD",61759,23.50,0.39,-17.14
"04/04/2021 01:00","N.Y.C.",61761,23.46,0.44,-17.06
"04/04/2021 01:00","NORTH",61755,5.80,-0.16,0.00
"04/04/2021 01:00","NPX",61845,26.10,0.26,-19.88
"04/04/2021 01:00","O H",61846,8.54,-0.15,-2.73
"04/04/2021 01:00","PJM",61847,16.45,0.20,-10.28
"04/04/2021 01:00","WEST",61752,8.84,-0.03,-2.90
"04/04/2021 02:00","CAPITL",61757,29.80,0.33,-22.96
"04/04/2021 02:00","CENTRL",61754,9.33,0.11,-2.72
