"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2018 00:00","CAPITL",61757,28.76,1.92,-0.06
"08/18/2018 00:00","CENTRL",61754,27.18,0.40,0.00
"08/18/2018 00:00","DUNWOD",61760,30.47,2.48,-1.20
"08/18/2018 00:00","GENESE",61753,26.83,0.04,0.00
"08/18/2018 00:00","H Q",61844,25.91,-0.87,0.00
"08/18/2018 00:00","HUD VL",61758,29.03,2.39,0.14
"08/18/2018 00:00","LONGIL",61762,31.17,3.35,-1.03
"08/18/2018 00:00","MHK VL",61756,27.84,1.06,0.00
"08/18/2018 00:00","MILLWD",61759,29.19,2.47,0.07
"08/18/2018 00:00","N.Y.C.",61761,35.14,2.88,-5.47
"08/18/2018 00:00","NORTH",61755,25.94,-0.85,0.00
"08/18/2018 00:00","NPX",61845,29.08,2.05,-0.25
"08/18/2018 00:00","O H",61846,25.85,-0.93,0.00
"08/18/2018 00:00","PJM",61847,27.44,0.79,0.14
"08/18/2018 00:00","WEST",61752,26.44,-0.35,0.00
"08/18/2018 01:00","CAPITL",61757,25.38,1.73,-0.36
"08/18/2018 01:00","CENTRL",61754,23.50,0.22,0.00
"08/18/2018 01:00","DUNWOD",61760,33.10,2.05,-7.76
"08/18/2018 01:00","GENESE",61753,23.07,-0.20,0.00
"08/18/2018 01:00","H Q",61844,22.58,-0.70,0.00
"08/18/2018 01:00","HUD VL",61758,24.36,1.97,0.89
"08/18/2018 01:00","LONGIL",61762,32.77,2.84,-6.65
"08/18/2018 01:00","MHK VL",61756,24.11,0.83,0.00
"08/18/2018 01:00","MILLWD",61759,24.86,2.04,0.46
"08/18/2018 01:00","N.Y.C.",61761,35.01,2.36,-9.36
"08/18/2018 01:00","NORTH",61755,22.66,-0.62,0.00
"08/18/2018 01:00","NPX",61845,25.69,1.77,-0.64
"08/18/2018 01:00","O H",61846,22.21,-1.07,0.00
"08/18/2018 01:00","PJM",61847,22.94,0.55,0.90
"08/18/2018 01:00","WEST",61752,22.71,-0.57,0.00
"08/18/2018 02:00","CAPITL",61757,26.68,1.80,0.00
"08/18/2018 02:00","CENTRL",61754,25.07,0.20,0.00
"08/18/2018 02:00","DUNWOD",61760,27.12,2.25,0.00
"08/18/2018 02:00","GENESE",61753,24.47,-0.40,0.00
"08/18/2018 02:00","H Q",61844,24.15,-0.72,0.00
"08/18/2018 02:00","HUD VL",61758,27.01,2.13,0.00
"08/18/2018 02:00","LONGIL",61762,27.90,3.03,0.00
"08/18/2018 02:00","MHK VL",61756,25.74,0.87,0.00
"08/18/2018 02:00","MILLWD",61759,27.09,2.22,0.00
"08/18/2018 02:00","N.Y.C.",61761,28.07,2.62,-0.58
"08/18/2018 02:00","NORTH",61755,24.24,-0.63,0.00
"08/18/2018 02:00","NPX",61845,26.61,1.86,0.12
"08/18/2018 02:00","O H",61846,23.58,-1.29,0.00
"08/18/2018 02:00","PJM",61847,25.50,0.63,0.00
"08/18/2018 02:00","WEST",61752,24.06,-0.81,0.00
"08/18/2018 03:00","CAPITL",61757,25.97,1.79,0.00
"08/18/2018 03:00","CENTRL",61754,24.45,0.26,0.00
"08/18/2018 03:00","DUNWOD",61760,26.36,2.18,0.00
"08/18/2018 03:00","GENESE",61753,23.91,-0.28,0.00
"08/18/2018 03:00","H Q",61844,23.43,-0.76,0.00
"08/18/2018 03:00","HUD VL",61758,26.26,2.07,0.00
"08/18/2018 03:00","LONGIL",61762,27.01,2.83,0.00
"08/18/2018 03:00","MHK VL",61756,25.03,0.84,0.00
"08/18/2018 03:00","MILLWD",61759,26.33,2.14,0.00
"08/18/2018 03:00","N.Y.C.",61761,26.73,2.54,0.00
"08/18/2018 03:00","NORTH",61755,23.44,-0.75,0.00
"08/18/2018 03:00","NPX",61845,26.02,1.84,0.00
"08/18/2018 03:00","O H",61846,23.16,-1.03,0.00
