"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2020 00:00","CAPITL",61757,30.39,0.14,-28.33
"12/11/2020 00:00","CENTRL",61754,5.20,0.02,-3.26
"12/11/2020 00:00","DUNWOD",61760,23.47,0.17,-21.37
"12/11/2020 00:00","GENESE",61753,4.48,-0.02,-2.58
"12/11/2020 00:00","H Q",61844,1.87,-0.05,0.00
"12/11/2020 00:00","HUD VL",61758,23.06,0.16,-20.98
"12/11/2020 00:00","LONGIL",61762,23.49,0.20,-21.37
"12/11/2020 00:00","MHK VL",61756,4.69,0.06,-2.71
"12/11/2020 00:00","MILLWD",61759,23.65,0.17,-21.56
"12/11/2020 00:00","N.Y.C.",61761,23.47,0.18,-21.37
"12/11/2020 00:00","NORTH",61755,1.89,-0.03,0.00
"12/11/2020 00:00","NPX",61845,26.76,0.14,-24.71
"12/11/2020 00:00","O H",61846,5.15,-0.11,-3.34
"12/11/2020 00:00","PJM",61847,14.37,0.05,-12.40
"12/11/2020 00:00","WEST",61752,5.40,-0.06,-3.54
"12/11/2020 01:00","CAPITL",61757,29.15,0.12,-27.34
"12/11/2020 01:00","CENTRL",61754,4.82,0.01,-3.12
"12/11/2020 01:00","DUNWOD",61760,22.47,0.15,-20.63
"12/11/2020 01:00","GENESE",61753,4.16,-0.03,-2.49
"12/11/2020 01:00","H Q",61844,1.65,-0.04,0.00
"12/11/2020 01:00","HUD VL",61758,22.08,0.14,-20.25
"12/11/2020 01:00","LONGIL",61762,22.52,0.20,-20.63
"12/11/2020 01:00","MHK VL",61756,4.36,0.05,-2.62
"12/11/2020 01:00","MILLWD",61759,22.65,0.15,-20.82
"12/11/2020 01:00","N.Y.C.",61761,22.48,0.15,-20.63
"12/11/2020 01:00","NORTH",61755,1.66,-0.03,0.00
"12/11/2020 01:00","NPX",61845,25.66,0.11,-23.85
"12/11/2020 01:00","O H",61846,4.81,-0.10,-3.22
"12/11/2020 01:00","PJM",61847,13.69,0.04,-11.97
"12/11/2020 01:00","WEST",61752,5.04,-0.06,-3.41
"12/11/2020 02:00","CAPITL",61757,29.27,0.28,-25.14
"12/11/2020 02:00","CENTRL",61754,6.75,0.01,-2.89
"12/11/2020 02:00","DUNWOD",61760,23.16,0.33,-18.98
"12/11/2020 02:00","GENESE",61753,6.06,-0.09,-2.30
"12/11/2020 02:00","H Q",61844,3.77,-0.08,0.00
"12/11/2020 02:00","HUD VL",61758,22.79,0.31,-18.62
"12/11/2020 02:00","LONGIL",61762,23.28,0.45,-18.98
"12/11/2020 02:00","MHK VL",61756,6.40,0.12,-2.43
"12/11/2020 02:00","MILLWD",61759,23.32,0.32,-19.14
"12/11/2020 02:00","N.Y.C.",61761,23.17,0.35,-18.98
"12/11/2020 02:00","NORTH",61755,3.79,-0.06,0.00
"12/11/2020 02:00","NPX",61845,26.05,0.26,-21.94
"12/11/2020 02:00","O H",61846,6.53,-0.29,-2.96
"12/11/2020 02:00","PJM",61847,14.93,0.07,-11.01
"12/11/2020 02:00","WEST",61752,6.79,-0.20,-3.14
"12/11/2020 03:00","CAPITL",61757,32.21,-0.26,-36.17
"12/11/2020 03:00","CENTRL",61754,0.42,-0.05,-4.17
"12/11/2020 03:00","DUNWOD",61760,23.28,-0.32,-27.31
"12/11/2020 03:00","GENESE",61753,-0.41,0.00,-3.30
"12/11/2020 03:00","H Q",61844,-3.61,0.09,0.00
"12/11/2020 03:00","HUD VL",61758,22.79,-0.30,-26.79
"12/11/2020 03:00","LONGIL",61762,23.17,-0.44,-27.31
"12/11/2020 03:00","MHK VL",61756,-0.33,-0.10,-3.48
"12/11/2020 03:00","MILLWD",61759,23.54,-0.31,-27.56
"12/11/2020 03:00","N.Y.C.",61761,23.27,-0.33,-27.31
"12/11/2020 03:00","NORTH",61755,-3.63,0.08,0.00
"12/11/2020 03:00","NPX",61845,27.62,-0.25,-31.57
"12/11/2020 03:00","O H",61846,0.67,0.11,-4.26
"12/11/2020 03:00","PJM",61847,12.02,-0.12,-15.84
"12/11/2020 03:00","WEST",61752,0.85,0.03,-4.52
"12/11/2020 04:00","CAPITL",61757,33.39,-0.23,-36.76
"12/11/2020 04:00","CENTRL",61754,1.05,-0.04,-4.23
"12/11/2020 04:00","DUNWOD",61760,24.36,-0.27,-27.76
"12/11/2020 04:00","GENESE",61753,0.21,-0.01,-3.36
"12/11/2020 04:00","H Q",61844,-3.06,0.08,0.00
"12/11/2020 04:00","HUD VL",61758,23.84,-0.25,-27.23
"12/11/2020 04:00","LONGIL",61762,24.26,-0.36,-27.76
"12/11/2020 04:00","MHK VL",61756,0.32,-0.10,-3.56
"12/11/2020 04:00","MILLWD",61759,24.61,-0.26,-28.01
"12/11/2020 04:00","N.Y.C.",61761,24.34,-0.27,-27.76
"12/11/2020 04:00","NORTH",61755,-3.07,0.07,0.00
"12/11/2020 04:00","NPX",61845,28.74,-0.21,-32.09
"12/11/2020 04:00","O H",61846,1.29,0.09,-4.33
"12/11/2020 04:00","PJM",61847,12.87,-0.10,-16.10
"12/11/2020 04:00","WEST",61752,1.48,0.03,-4.59
"12/11/2020 05:00","CAPITL",61757,40.39,-0.31,-44.76
"12/11/2020 05:00","CENTRL",61754,1.00,-0.08,-5.14
"12/11/2020 05:00","DUNWOD",61760,29.38,-0.35,-33.79
"12/11/2020 05:00","GENESE",61753,-0.02,-0.04,-4.09
"12/11/2020 05:00","H Q",61844,-3.96,0.11,0.00
"12/11/2020 05:00","HUD VL",61758,28.78,-0.33,-33.18
"12/11/2020 05:00","LONGIL",61762,29.27,-0.46,-33.79
"12/11/2020 05:00","MHK VL",61756,0.11,-0.13,-4.30
"12/11/2020 05:00","MILLWD",61759,29.69,-0.34,-34.10
"12/11/2020 05:00","N.Y.C.",61761,29.37,-0.36,-33.79
"12/11/2020 05:00","NORTH",61755,-3.95,0.11,0.00
"12/11/2020 05:00","NPX",61845,34.72,-0.27,-39.06
"12/11/2020 05:00","O H",61846,1.30,0.09,-5.28
"12/11/2020 05:00","PJM",61847,15.39,-0.15,-19.60
"12/11/2020 05:00","WEST",61752,1.52,-0.01,-5.59
"12/11/2020 06:00","CAPITL",61757,48.28,0.02,-48.25
"12/11/2020 06:00","CENTRL",61754,5.62,-0.03,-5.63
"12/11/2020 06:00","DUNWOD",61760,36.44,0.04,-36.39
"12/11/2020 06:00","GENESE",61753,4.35,-0.06,-4.38
"12/11/2020 06:00","H Q",61844,0.02,0.00,0.00
"12/11/2020 06:00","HUD VL",61758,35.82,0.03,-35.76
"12/11/2020 06:00","LONGIL",61762,36.42,0.01,-36.39
"12/11/2020 06:00","MHK VL",61756,4.57,0.00,-4.55
"12/11/2020 06:00","MILLWD",61759,36.77,0.03,-36.71
"12/11/2020 06:00","N.Y.C.",61761,36.45,0.05,-36.38
"12/11/2020 06:00","NORTH",61755,0.02,0.00,0.00
"12/11/2020 06:00","NPX",61845,42.15,0.03,-42.10
"12/11/2020 06:00","O H",61846,5.62,-0.11,-5.71
"12/11/2020 06:00","PJM",61847,25.11,-0.03,-25.13
"12/11/2020 06:00","WEST",61752,5.99,-0.11,-6.08
"12/11/2020 07:00","CAPITL",61757,30.59,1.48,-11.20
"12/11/2020 07:00","CENTRL",61754,19.43,0.21,-1.31
"12/11/2020 07:00","DUNWOD",61760,28.16,1.81,-8.44
"12/11/2020 07:00","GENESE",61753,18.80,-0.12,-1.02
"12/11/2020 07:00","H Q",61844,17.41,-0.50,0.00
"12/11/2020 07:00","HUD VL",61758,27.92,1.71,-8.30
"12/11/2020 07:00","LONGIL",61762,28.58,2.23,-8.44
"12/11/2020 07:00","MHK VL",61756,19.56,0.60,-1.05
"12/11/2020 07:00","MILLWD",61759,28.20,1.78,-8.52
"12/11/2020 07:00","N.Y.C.",61761,28.23,1.88,-8.44
"12/11/2020 07:00","NORTH",61755,17.39,-0.52,0.00
"12/11/2020 07:00","NPX",61845,29.11,1.42,-9.78
"12/11/2020 07:00","O H",61846,19.08,-1.27,-2.44
"12/11/2020 07:00","PJM",61847,19.52,0.44,-1.18
"12/11/2020 07:00","WEST",61752,18.55,-0.78,-1.42
"12/11/2020 08:00","CAPITL",61757,29.46,1.30,-12.16
