"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2020 00:20:00","CENTRL",61754,15.81,-0.03,0.00
"01/06/2020 00:20:00","DUNWOD",61760,17.06,1.22,0.00
"01/06/2020 00:20:00","GENESE",61753,15.12,-0.71,0.00
"01/06/2020 00:20:00","H Q",61844,15.60,-0.24,0.00
"01/06/2020 00:20:00","HUD VL",61758,16.93,1.09,0.00
"01/06/2020 00:20:00","LONGIL",61762,17.40,1.57,0.00
"01/06/2020 00:20:00","MHK VL",61756,16.23,0.40,0.00
"01/06/2020 00:20:00","MILLWD",61759,16.99,1.16,0.00
"01/06/2020 00:20:00","N.Y.C.",61761,17.17,1.33,0.00
"01/06/2020 00:20:00","NORTH",61755,15.82,-0.02,0.00
"01/06/2020 00:20:00","NPX",61845,16.85,1.01,0.00
"01/06/2020 00:20:00","O H",61846,14.40,-1.44,0.00
"01/06/2020 00:20:00","PJM",61847,15.98,0.14,0.00
"01/06/2020 00:20:00","WEST",61752,14.65,-1.19,0.00
"01/06/2020 00:25:00","CAPITL",61757,27.94,-0.18,-31.12
"01/06/2020 00:25:00","CENTRL",61754,0.97,0.01,-3.97
"01/06/2020 00:25:00","DUNWOD",61760,20.07,-0.23,-23.31
"01/06/2020 00:25:00","GENESE",61753,0.03,0.13,-2.90
"01/06/2020 00:25:00","H Q",61844,-2.96,0.04,0.00
"01/06/2020 00:25:00","HUD VL",61758,19.88,-0.20,-23.09
"01/06/2020 00:25:00","LONGIL",61762,20.01,-0.29,-23.31
"01/06/2020 00:25:00","MHK VL",61756,1.16,-0.08,-4.24
"01/06/2020 00:25:00","MILLWD",61759,20.34,-0.22,-23.56
"01/06/2020 00:25:00","N.Y.C.",61761,20.05,-0.25,-23.30
"01/06/2020 00:25:00","NORTH",61755,-3.01,0.00,0.00
"01/06/2020 00:25:00","NPX",61845,23.78,-0.19,-26.98
"01/06/2020 00:25:00","O H",61846,1.01,0.27,-3.75
"01/06/2020 00:25:00","PJM",61847,11.38,-0.02,-14.40
"01/06/2020 00:25:00","WEST",61752,0.96,0.23,-3.74
"01/06/2020 00:30:00","CAPITL",61757,17.78,0.85,-2.52
"01/06/2020 00:30:00","CENTRL",61754,14.70,-0.03,-0.32
"01/06/2020 00:30:00","DUNWOD",61760,17.39,1.09,-1.89
"01/06/2020 00:30:00","GENESE",61753,13.98,-0.66,-0.24
"01/06/2020 00:30:00","H Q",61844,14.20,-0.20,0.00
"01/06/2020 00:30:00","HUD VL",61758,17.26,0.98,-1.87
"01/06/2020 00:30:00","LONGIL",61762,17.69,1.40,-1.89
"01/06/2020 00:30:00","MHK VL",61756,15.11,0.36,-0.34
"01/06/2020 00:30:00","MILLWD",61759,17.35,1.04,-1.91
"01/06/2020 00:30:00","N.Y.C.",61761,17.48,1.18,-1.89
"01/06/2020 00:30:00","NORTH",61755,14.40,0.00,0.00
"01/06/2020 00:30:00","NPX",61845,17.51,0.92,-2.19
"01/06/2020 00:30:00","O H",61846,13.38,-1.32,-0.30
"01/06/2020 00:30:00","PJM",61847,15.69,0.11,-1.17
"01/06/2020 00:30:00","WEST",61752,13.61,-1.10,-0.30
"01/06/2020 00:35:00","CAPITL",61757,21.05,0.82,-6.28
"01/06/2020 00:35:00","CENTRL",61754,14.71,-0.04,-0.80
"01/06/2020 00:35:00","DUNWOD",61760,19.71,1.06,-4.70
"01/06/2020 00:35:00","GENESE",61753,13.88,-0.66,-0.58
"01/06/2020 00:35:00","H Q",61844,13.75,-0.20,0.00
"01/06/2020 00:35:00","HUD VL",61758,19.56,0.96,-4.66
"01/06/2020 00:35:00","LONGIL",61762,20.00,1.35,-4.70
"01/06/2020 00:35:00","MHK VL",61756,15.14,0.33,-0.86
"01/06/2020 00:35:00","MILLWD",61759,19.72,1.02,-4.75
"01/06/2020 00:35:00","N.Y.C.",61761,19.80,1.16,-4.70
"01/06/2020 00:35:00","NORTH",61755,13.96,0.01,0.00
"01/06/2020 00:35:00","NPX",61845,20.28,0.89,-5.44
"01/06/2020 00:35:00","O H",61846,13.39,-1.31,-0.76
"01/06/2020 00:35:00","PJM",61847,16.96,0.11,-2.91
"01/06/2020 00:35:00","WEST",61752,13.61,-1.09,-0.76
"01/06/2020 00:40:00","CAPITL",61757,16.26,0.87,-0.69
"01/06/2020 00:40:00","CENTRL",61754,14.76,-0.03,-0.09
"01/06/2020 00:40:00","DUNWOD",61760,16.34,1.12,-0.52
"01/06/2020 00:40:00","GENESE",61753,14.06,-0.71,-0.06
"01/06/2020 00:40:00","H Q",61844,14.50,-0.21,0.00
"01/06/2020 00:40:00","HUD VL",61758,16.22,1.00,-0.51
"01/06/2020 00:40:00","LONGIL",61762,16.63,1.41,-0.52
"01/06/2020 00:40:00","MHK VL",61756,15.16,0.37,-0.09
"01/06/2020 00:40:00","MILLWD",61759,16.29,1.06,-0.52
"01/06/2020 00:40:00","N.Y.C.",61761,16.43,1.21,-0.52
"01/06/2020 00:40:00","NORTH",61755,14.70,0.00,0.00
"01/06/2020 00:40:00","NPX",61845,16.24,0.94,-0.60
"01/06/2020 00:40:00","O H",61846,13.40,-1.38,-0.08
"01/06/2020 00:40:00","PJM",61847,15.15,0.13,-0.32
"01/06/2020 00:40:00","WEST",61752,13.64,-1.15,-0.08
"01/06/2020 00:45:00","CAPITL",61757,14.42,0.80,0.00
"01/06/2020 00:45:00","CENTRL",61754,13.59,-0.03,0.00
"01/06/2020 00:45:00","DUNWOD",61760,14.64,1.02,0.00
"01/06/2020 00:45:00","GENESE",61753,13.00,-0.61,0.00
"01/06/2020 00:45:00","H Q",61844,13.42,-0.19,0.00
"01/06/2020 00:45:00","HUD VL",61758,14.54,0.93,0.00
"01/06/2020 00:45:00","LONGIL",61762,14.91,1.29,0.00
"01/06/2020 00:45:00","MHK VL",61756,13.96,0.34,0.00
"01/06/2020 00:45:00","MILLWD",61759,14.58,0.97,0.00
"01/06/2020 00:45:00","N.Y.C.",61761,14.72,1.10,0.00
"01/06/2020 00:45:00","NORTH",61755,13.62,0.00,0.00
"01/06/2020 00:45:00","NPX",61845,14.49,0.87,0.00
"01/06/2020 00:45:00","O H",61846,12.39,-1.23,0.00
"01/06/2020 00:45:00","PJM",61847,13.74,0.12,0.00
"01/06/2020 00:45:00","WEST",61752,12.61,-1.01,0.00
"01/06/2020 00:50:00","CAPITL",61757,14.31,0.80,0.00
"01/06/2020 00:50:00","CENTRL",61754,13.50,-0.01,0.00
"01/06/2020 00:50:00","DUNWOD",61760,14.50,0.99,0.00
"01/06/2020 00:50:00","GENESE",61753,12.93,-0.58,0.00
"01/06/2020 00:50:00","H Q",61844,13.32,-0.19,0.00
"01/06/2020 00:50:00","HUD VL",61758,14.40,0.89,0.00
"01/06/2020 00:50:00","LONGIL",61762,14.77,1.26,0.00
"01/06/2020 00:50:00","MHK VL",61756,13.84,0.32,0.00
"01/06/2020 00:50:00","MILLWD",61759,14.46,0.95,0.00
"01/06/2020 00:50:00","N.Y.C.",61761,14.60,1.08,0.00
"01/06/2020 00:50:00","NORTH",61755,13.51,0.00,0.00
"01/06/2020 00:50:00","NPX",61845,14.37,0.85,0.00
"01/06/2020 00:50:00","O H",61846,12.35,-1.16,0.00
"01/06/2020 00:50:00","PJM",61847,13.65,0.14,0.00
"01/06/2020 00:50:00","WEST",61752,12.55,-0.96,0.00
"01/06/2020 00:55:00","CAPITL",61757,14.33,0.80,0.00
"01/06/2020 00:55:00","CENTRL",61754,13.52,-0.01,0.00
"01/06/2020 00:55:00","DUNWOD",61760,14.53,1.00,0.00
"01/06/2020 00:55:00","GENESE",61753,12.93,-0.59,0.00
"01/06/2020 00:55:00","H Q",61844,13.34,-0.19,0.00
"01/06/2020 00:55:00","HUD VL",61758,14.42,0.89,0.00
"01/06/2020 00:55:00","LONGIL",61762,14.79,1.26,0.00
"01/06/2020 00:55:00","MHK VL",61756,13.85,0.32,0.00
"01/06/2020 00:55:00","MILLWD",61759,14.48,0.95,0.00
"01/06/2020 00:55:00","N.Y.C.",61761,14.61,1.08,0.00
"01/06/2020 00:55:00","NORTH",61755,13.53,0.00,0.00
"01/06/2020 00:55:00","NPX",61845,14.38,0.85,0.00
"01/06/2020 00:55:00","O H",61846,12.35,-1.18,0.00
"01/06/2020 00:55:00","PJM",61847,13.66,0.14,0.00
"01/06/2020 00:55:00","WEST",61752,12.57,-0.96,0.00
"01/06/2020 01:00:00","CAPITL",61757,15.56,0.87,0.00
"01/06/2020 01:00:00","CENTRL",61754,14.66,-0.03,0.00
"01/06/2020 01:00:00","DUNWOD",61760,15.79,1.10,0.00
"01/06/2020 01:00:00","GENESE",61753,14.03,-0.66,0.00
"01/06/2020 01:00:00","H Q",61844,14.48,-0.21,0.00
"01/06/2020 01:00:00","HUD VL",61758,15.67,0.98,0.00
"01/06/2020 01:00:00","LONGIL",61762,16.16,1.47,0.00
"01/06/2020 01:00:00","MHK VL",61756,15.04,0.35,0.00
"01/06/2020 01:00:00","MILLWD",61759,15.73,1.04,0.00
"01/06/2020 01:00:00","N.Y.C.",61761,15.88,1.19,0.00
"01/06/2020 01:00:00","NORTH",61755,14.67,-0.01,0.00
"01/06/2020 01:00:00","NPX",61845,15.63,0.94,0.00
"01/06/2020 01:00:00","O H",61846,13.37,-1.32,0.00
"01/06/2020 01:00:00","PJM",61847,14.82,0.13,0.00
"01/06/2020 01:00:00","WEST",61752,13.60,-1.09,0.00
"01/06/2020 01:05:00","CAPITL",61757,16.90,0.94,-0.08
"01/06/2020 01:05:00","CENTRL",61754,15.84,-0.05,-0.01
"01/06/2020 01:05:00","DUNWOD",61760,17.13,1.19,-0.06
"01/06/2020 01:05:00","GENESE",61753,15.13,-0.76,-0.01
"01/06/2020 01:05:00","H Q",61844,15.66,-0.22,0.00
"01/06/2020 01:05:00","HUD VL",61758,17.02,1.08,-0.06
"01/06/2020 01:05:00","LONGIL",61762,17.64,1.70,-0.06
"01/06/2020 01:05:00","MHK VL",61756,16.27,0.38,-0.01
"01/06/2020 01:05:00","MILLWD",61759,17.09,1.14,-0.06
"01/06/2020 01:05:00","N.Y.C.",61761,17.23,1.29,-0.06
"01/06/2020 01:05:00","NORTH",61755,15.88,0.00,0.00
"01/06/2020 01:05:00","NPX",61845,16.97,1.02,-0.07
"01/06/2020 01:05:00","O H",61846,14.38,-1.51,-0.01
"01/06/2020 01:05:00","PJM",61847,16.03,0.11,-0.04
"01/06/2020 01:05:00","WEST",61752,14.64,-1.25,-0.01
"01/06/2020 01:10:00","CAPITL",61757,15.52,0.85,0.00
"01/06/2020 01:10:00","CENTRL",61754,14.66,-0.01,0.00
"01/06/2020 01:10:00","DUNWOD",61760,15.77,1.10,0.00
"01/06/2020 01:10:00","GENESE",61753,14.01,-0.66,0.00
"01/06/2020 01:10:00","H Q",61844,14.47,-0.21,0.00
"01/06/2020 01:10:00","HUD VL",61758,15.67,1.00,0.00
"01/06/2020 01:10:00","LONGIL",61762,16.23,1.55,0.00
"01/06/2020 01:10:00","MHK VL",61756,15.04,0.37,0.00
"01/06/2020 01:10:00","MILLWD",61759,15.73,1.06,0.00
"01/06/2020 01:10:00","N.Y.C.",61761,15.86,1.19,0.00
"01/06/2020 01:10:00","NORTH",61755,14.66,-0.01,0.00
"01/06/2020 01:10:00","NPX",61845,15.60,0.92,0.00
"01/06/2020 01:10:00","O H",61846,13.37,-1.31,0.00
"01/06/2020 01:10:00","PJM",61847,14.82,0.15,0.00
"01/06/2020 01:10:00","WEST",61752,13.60,-1.07,0.00
"01/06/2020 01:15:00","CAPITL",61757,15.49,0.83,0.00
"01/06/2020 01:15:00","CENTRL",61754,14.66,0.00,0.00
"01/06/2020 01:15:00","DUNWOD",61760,15.74,1.08,0.00
"01/06/2020 01:15:00","GENESE",61753,14.01,-0.64,0.00
"01/06/2020 01:15:00","H Q",61844,14.45,-0.21,0.00
"01/06/2020 01:15:00","HUD VL",61758,15.64,0.98,0.00
"01/06/2020 01:15:00","LONGIL",61762,16.17,1.51,0.00
"01/06/2020 01:15:00","MHK VL",61756,15.02,0.37,0.00
"01/06/2020 01:15:00","MILLWD",61759,15.70,1.04,0.00
"01/06/2020 01:15:00","N.Y.C.",61761,15.83,1.17,0.00
"01/06/2020 01:15:00","NORTH",61755,14.66,0.00,0.00
"01/06/2020 01:15:00","NPX",61845,15.58,0.92,0.00
"01/06/2020 01:15:00","O H",61846,13.38,-1.28,0.00
"01/06/2020 01:15:00","PJM",61847,14.82,0.16,0.00
"01/06/2020 01:15:00","WEST",61752,13.60,-1.06,0.00
"01/06/2020 01:20:00","CAPITL",61757,16.72,0.92,0.00
"01/06/2020 01:20:00","CENTRL",61754,15.79,-0.02,0.00
"01/06/2020 01:20:00","DUNWOD",61760,16.97,1.17,0.00
"01/06/2020 01:20:00","GENESE",61753,15.08,-0.73,0.00
"01/06/2020 01:20:00","H Q",61844,15.58,-0.22,0.00
"01/06/2020 01:20:00","HUD VL",61758,16.86,1.06,0.00
"01/06/2020 01:20:00","LONGIL",61762,17.41,1.61,0.00
"01/06/2020 01:20:00","MHK VL",61756,16.20,0.40,0.00
"01/06/2020 01:20:00","MILLWD",61759,16.92,1.12,0.00
"01/06/2020 01:20:00","N.Y.C.",61761,17.07,1.26,0.00
"01/06/2020 01:20:00","NORTH",61755,15.80,0.00,0.00
"01/06/2020 01:20:00","NPX",61845,16.81,1.01,0.00
"01/06/2020 01:20:00","O H",61846,14.40,-1.41,0.00
"01/06/2020 01:20:00","PJM",61847,15.96,0.16,0.00
"01/06/2020 01:20:00","WEST",61752,14.63,-1.17,0.00
"01/06/2020 01:25:00","CAPITL",61757,15.64,0.87,-0.06
"01/06/2020 01:25:00","CENTRL",61754,14.68,-0.04,-0.01
"01/06/2020 01:25:00","DUNWOD",61760,15.87,1.10,-0.05
"01/06/2020 01:25:00","GENESE",61753,14.03,-0.69,-0.01
"01/06/2020 01:25:00","H Q",61844,14.51,-0.21,0.00
"01/06/2020 01:25:00","HUD VL",61758,15.76,1.00,-0.05
"01/06/2020 01:25:00","LONGIL",61762,16.26,1.50,-0.05
"01/06/2020 01:25:00","MHK VL",61756,15.08,0.35,-0.01
"01/06/2020 01:25:00","MILLWD",61759,15.81,1.04,-0.05
"01/06/2020 01:25:00","N.Y.C.",61761,15.96,1.19,-0.05
"01/06/2020 01:25:00","NORTH",61755,14.71,0.00,0.00
"01/06/2020 01:25:00","NPX",61845,15.72,0.96,-0.05
"01/06/2020 01:25:00","O H",61846,13.37,-1.35,-0.01
"01/06/2020 01:25:00","PJM",61847,14.86,0.12,-0.03
"01/06/2020 01:25:00","WEST",61752,13.59,-1.13,-0.01
"01/06/2020 01:30:00","CAPITL",61757,21.09,0.82,-6.33
"01/06/2020 01:30:00","CENTRL",61754,14.69,-0.06,-0.81
"01/06/2020 01:30:00","DUNWOD",61760,19.73,1.06,-4.73
"01/06/2020 01:30:00","GENESE",61753,13.86,-0.67,-0.59
"01/06/2020 01:30:00","H Q",61844,13.75,-0.20,0.00
"01/06/2020 01:30:00","HUD VL",61758,19.59,0.96,-4.69
"01/06/2020 01:30:00","LONGIL",61762,20.12,1.45,-4.73
"01/06/2020 01:30:00","MHK VL",61756,15.14,0.33,-0.87
"01/06/2020 01:30:00","MILLWD",61759,19.74,1.02,-4.79
"01/06/2020 01:30:00","N.Y.C.",61761,19.83,1.16,-4.74
"01/06/2020 01:30:00","NORTH",61755,13.94,0.00,0.00
"01/06/2020 01:30:00","NPX",61845,20.31,0.89,-5.48
"01/06/2020 01:30:00","O H",61846,13.41,-1.30,-0.76
"01/06/2020 01:30:00","PJM",61847,16.98,0.11,-2.93
"01/06/2020 01:30:00","WEST",61752,13.61,-1.09,-0.76
"01/06/2020 01:35:00","CAPITL",61757,21.03,0.81,-6.25
"01/06/2020 01:35:00","CENTRL",61754,14.71,-0.06,-0.80
"01/06/2020 01:35:00","DUNWOD",61760,19.74,1.09,-4.68
"01/06/2020 01:35:00","GENESE",61753,13.88,-0.67,-0.58
"01/06/2020 01:35:00","H Q",61844,13.77,-0.20,0.00
"01/06/2020 01:35:00","HUD VL",61758,19.58,0.98,-4.64
"01/06/2020 01:35:00","LONGIL",61762,20.11,1.47,-4.68
"01/06/2020 01:35:00","MHK VL",61756,15.16,0.33,-0.86
"01/06/2020 01:35:00","MILLWD",61759,19.73,1.03,-4.73
"01/06/2020 01:35:00","N.Y.C.",61761,19.82,1.17,-4.68
"01/06/2020 01:35:00","NORTH",61755,13.97,0.00,0.00
"01/06/2020 01:35:00","NPX",61845,20.28,0.89,-5.42
"01/06/2020 01:35:00","O H",61846,13.40,-1.31,-0.75
"01/06/2020 01:35:00","PJM",61847,16.97,0.11,-2.89
"01/06/2020 01:35:00","WEST",61752,13.61,-1.10,-0.75
"01/06/2020 01:40:00","CAPITL",61757,17.76,0.84,-2.46
"01/06/2020 01:40:00","CENTRL",61754,14.73,-0.04,-0.31
"01/06/2020 01:40:00","DUNWOD",61760,17.43,1.13,-1.84
"01/06/2020 01:40:00","GENESE",61753,13.98,-0.71,-0.23
"01/06/2020 01:40:00","H Q",61844,14.26,-0.20,0.00
"01/06/2020 01:40:00","HUD VL",61758,17.30,1.01,-1.82
"01/06/2020 01:40:00","LONGIL",61762,17.82,1.52,-1.84
"01/06/2020 01:40:00","MHK VL",61756,15.16,0.36,-0.34
"01/06/2020 01:40:00","MILLWD",61759,17.39,1.07,-1.86
"01/06/2020 01:40:00","N.Y.C.",61761,17.52,1.21,-1.84
"01/06/2020 01:40:00","NORTH",61755,14.46,0.00,0.00
"01/06/2020 01:40:00","NPX",61845,17.52,0.93,-2.13
"01/06/2020 01:40:00","O H",61846,13.38,-1.37,-0.30
"01/06/2020 01:40:00","PJM",61847,15.73,0.13,-1.14
"01/06/2020 01:40:00","WEST",61752,13.60,-1.16,-0.30
"01/06/2020 01:45:00","CAPITL",61757,15.52,0.85,0.00
"01/06/2020 01:45:00","CENTRL",61754,14.66,-0.01,0.00
"01/06/2020 01:45:00","DUNWOD",61760,15.76,1.09,0.00
"01/06/2020 01:45:00","GENESE",61753,14.00,-0.67,0.00
"01/06/2020 01:45:00","H Q",61844,14.47,-0.21,0.00
"01/06/2020 01:45:00","HUD VL",61758,15.67,1.00,0.00
"01/06/2020 01:45:00","LONGIL",61762,16.15,1.48,0.00
"01/06/2020 01:45:00","MHK VL",61756,15.04,0.37,0.00
"01/06/2020 01:45:00","MILLWD",61759,15.72,1.04,0.00
"01/06/2020 01:45:00","N.Y.C.",61761,15.86,1.19,0.00
"01/06/2020 01:45:00","NORTH",61755,14.67,0.00,0.00
"01/06/2020 01:45:00","NPX",61845,15.60,0.92,0.00
"01/06/2020 01:45:00","O H",61846,13.38,-1.29,0.00
"01/06/2020 01:45:00","PJM",61847,14.83,0.16,0.00
"01/06/2020 01:45:00","WEST",61752,13.60,-1.07,0.00
"01/06/2020 01:50:00","CAPITL",61757,16.79,0.92,0.00
"01/06/2020 01:50:00","CENTRL",61754,15.84,-0.03,0.00
"01/06/2020 01:50:00","DUNWOD",61760,17.06,1.19,0.00
"01/06/2020 01:50:00","GENESE",61753,15.11,-0.76,0.00
"01/06/2020 01:50:00","H Q",61844,15.65,-0.22,0.00
"01/06/2020 01:50:00","HUD VL",61758,16.95,1.08,0.00
"01/06/2020 01:50:00","LONGIL",61762,17.49,1.62,0.00
"01/06/2020 01:50:00","MHK VL",61756,16.27,0.40,0.00
"01/06/2020 01:50:00","MILLWD",61759,17.00,1.13,0.00
"01/06/2020 01:50:00","N.Y.C.",61761,17.16,1.29,0.00
"01/06/2020 01:50:00","NORTH",61755,15.86,-0.02,0.00
"01/06/2020 01:50:00","NPX",61845,16.89,1.02,0.00
"01/06/2020 01:50:00","O H",61846,14.43,-1.44,0.00
"01/06/2020 01:50:00","PJM",61847,16.02,0.14,0.00
"01/06/2020 01:50:00","WEST",61752,14.65,-1.22,0.00
"01/06/2020 01:55:00","CAPITL",61757,16.83,0.94,0.00
"01/06/2020 01:55:00","CENTRL",61754,15.84,-0.05,0.00
"01/06/2020 01:55:00","DUNWOD",61760,17.07,1.18,0.00
"01/06/2020 01:55:00","GENESE",61753,15.13,-0.76,0.00
"01/06/2020 01:55:00","H Q",61844,15.67,-0.22,0.00
"01/06/2020 01:55:00","HUD VL",61758,16.97,1.08,0.00
"01/06/2020 01:55:00","LONGIL",61762,17.50,1.60,0.00
"01/06/2020 01:55:00","MHK VL",61756,16.29,0.40,0.00
"01/06/2020 01:55:00","MILLWD",61759,17.02,1.13,0.00
"01/06/2020 01:55:00","N.Y.C.",61761,17.18,1.29,0.00
"01/06/2020 01:55:00","NORTH",61755,15.88,-0.02,0.00
"01/06/2020 01:55:00","NPX",61845,16.91,1.02,0.00
"01/06/2020 01:55:00","O H",61846,14.41,-1.48,0.00
"01/06/2020 01:55:00","PJM",61847,16.02,0.13,0.00
"01/06/2020 01:55:00","WEST",61752,14.65,-1.24,0.00
"01/06/2020 02:00:00","CAPITL",61757,16.84,0.91,0.00
"01/06/2020 02:00:00","CENTRL",61754,15.86,-0.06,0.00
"01/06/2020 02:00:00","DUNWOD",61760,17.08,1.15,0.00
"01/06/2020 02:00:00","GENESE",61753,15.15,-0.78,0.00
"01/06/2020 02:00:00","H Q",61844,15.72,-0.21,0.00
"01/06/2020 02:00:00","HUD VL",61758,16.98,1.05,0.00
"01/06/2020 02:00:00","LONGIL",61762,17.46,1.53,0.00
"01/06/2020 02:00:00","MHK VL",61756,16.33,0.40,0.00
"01/06/2020 02:00:00","MILLWD",61759,17.03,1.10,0.00
"01/06/2020 02:00:00","N.Y.C.",61761,17.17,1.24,0.00
"01/06/2020 02:00:00","NORTH",61755,15.96,0.03,0.00
"01/06/2020 02:00:00","NPX",61845,16.95,1.02,0.00
"01/06/2020 02:00:00","O H",61846,14.41,-1.51,0.00
"01/06/2020 02:00:00","PJM",61847,16.01,0.08,0.00
"01/06/2020 02:00:00","WEST",61752,14.64,-1.29,0.00
"01/06/2020 02:05:00","CAPITL",61757,16.82,0.89,0.00
"01/06/2020 02:05:00","CENTRL",61754,15.85,-0.08,0.00
"01/06/2020 02:05:00","DUNWOD",61760,17.03,1.10,0.00
"01/06/2020 02:05:00","GENESE",61753,15.13,-0.80,0.00
"01/06/2020 02:05:00","H Q",61844,15.74,-0.19,0.00
"01/06/2020 02:05:00","HUD VL",61758,16.95,1.02,0.00
"01/06/2020 02:05:00","LONGIL",61762,17.36,1.43,0.00
"01/06/2020 02:05:00","MHK VL",61756,16.33,0.40,0.00
"01/06/2020 02:05:00","MILLWD",61759,16.98,1.05,0.00
"01/06/2020 02:05:00","N.Y.C.",61761,17.13,1.20,0.00
"01/06/2020 02:05:00","NORTH",61755,16.02,0.10,0.00
"01/06/2020 02:05:00","NPX",61845,16.93,1.00,0.00
"01/06/2020 02:05:00","O H",61846,14.40,-1.53,0.00
"01/06/2020 02:05:00","PJM",61847,15.98,0.05,0.00
"01/06/2020 02:05:00","WEST",61752,14.62,-1.31,0.00
"01/06/2020 02:10:00","CAPITL",61757,16.85,0.91,0.00
"01/06/2020 02:10:00","CENTRL",61754,15.87,-0.08,0.00
"01/06/2020 02:10:00","DUNWOD",61760,17.05,1.10,0.00
"01/06/2020 02:10:00","GENESE",61753,15.15,-0.80,0.00
"01/06/2020 02:10:00","H Q",61844,15.76,-0.19,0.00
"01/06/2020 02:10:00","HUD VL",61758,16.97,1.02,0.00
"01/06/2020 02:10:00","LONGIL",61762,17.38,1.44,0.00
"01/06/2020 02:10:00","MHK VL",61756,16.34,0.40,0.00
"01/06/2020 02:10:00","MILLWD",61759,17.00,1.05,0.00
"01/06/2020 02:10:00","N.Y.C.",61761,17.15,1.20,0.00
"01/06/2020 02:10:00","NORTH",61755,16.03,0.08,0.00
"01/06/2020 02:10:00","NPX",61845,16.95,1.01,0.00
"01/06/2020 02:10:00","O H",61846,14.42,-1.53,0.00
"01/06/2020 02:10:00","PJM",61847,15.99,0.05,0.00
"01/06/2020 02:10:00","WEST",61752,14.64,-1.31,0.00
"01/06/2020 02:15:00","CAPITL",61757,21.19,0.81,-6.37
"01/06/2020 02:15:00","CENTRL",61754,14.76,-0.07,-0.81
"01/06/2020 02:15:00","DUNWOD",61760,19.74,1.00,-4.73
"01/06/2020 02:15:00","GENESE",61753,13.89,-0.71,-0.59
"01/06/2020 02:15:00","H Q",61844,13.83,-0.18,0.00
"01/06/2020 02:15:00","HUD VL",61758,19.65,0.92,-4.71
