"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2019 14:00","LONGIL",61762,27.53,2.91,-3.22
"02/06/2019 14:00","MHK VL",61756,22.15,0.76,0.00
"02/06/2019 14:00","MILLWD",61759,23.38,1.99,0.00
"02/06/2019 14:00","N.Y.C.",61761,23.62,2.22,0.00
"02/06/2019 14:00","NORTH",61755,20.94,-0.45,0.00
"02/06/2019 14:00","NPX",61845,23.13,1.74,0.00
"02/06/2019 14:00","O H",61846,21.20,-0.19,0.00
"02/06/2019 14:00","PJM",61847,22.36,0.97,0.00
"02/06/2019 14:00","WEST",61752,21.65,0.26,0.00
"02/06/2019 15:00","CAPITL",61757,23.87,1.48,0.00
"02/06/2019 15:00","CENTRL",61754,22.94,0.55,0.00
"02/06/2019 15:00","DUNWOD",61760,24.51,2.12,0.00
"02/06/2019 15:00","GENESE",61753,22.61,0.22,0.00
"02/06/2019 15:00","H Q",61844,0.00,-0.61,21.78
"02/06/2019 15:00","HUD VL",61758,24.33,1.94,0.00
"02/06/2019 15:00","LONGIL",61762,28.48,3.07,-3.03
"02/06/2019 15:00","MHK VL",61756,23.22,0.83,0.00
"02/06/2019 15:00","MILLWD",61759,24.49,2.10,0.00
"02/06/2019 15:00","N.Y.C.",61761,24.72,2.33,0.00
"02/06/2019 15:00","NORTH",61755,21.85,-0.54,0.00
"02/06/2019 15:00","NPX",61845,24.28,1.89,0.00
"02/06/2019 15:00","O H",61846,22.09,-0.30,0.00
"02/06/2019 15:00","PJM",61847,23.36,0.97,0.00
"02/06/2019 15:00","WEST",61752,22.58,0.20,0.00
"02/06/2019 16:00","CAPITL",61757,24.13,1.52,0.00
"02/06/2019 16:00","CENTRL",61754,23.14,0.53,0.00
"02/06/2019 16:00","DUNWOD",61760,24.70,2.09,0.00
"02/06/2019 16:00","GENESE",61753,22.81,0.20,0.00
"02/06/2019 16:00","H Q",61844,22.04,-0.57,0.00
"02/06/2019 16:00","HUD VL",61758,24.54,1.93,0.00
"02/06/2019 16:00","LONGIL",61762,29.47,2.98,-3.88
"02/06/2019 16:00","MHK VL",61756,23.48,0.87,0.00
"02/06/2019 16:00","MILLWD",61759,24.70,2.10,0.00
"02/06/2019 16:00","N.Y.C.",61761,24.91,2.31,0.00
"02/06/2019 16:00","NORTH",61755,22.04,-0.56,0.00
"02/06/2019 16:00","NPX",61845,24.55,1.94,0.00
"02/06/2019 16:00","O H",61846,22.25,-0.36,0.00
"02/06/2019 16:00","PJM",61847,23.89,0.89,-0.38
"02/06/2019 16:00","WEST",61752,22.76,0.16,0.00
"02/06/2019 17:00","CAPITL",61757,31.30,1.79,0.00
"02/06/2019 17:00","CENTRL",61754,30.00,0.49,0.00
"02/06/2019 17:00","DUNWOD",61760,32.02,2.51,0.00
"02/06/2019 17:00","GENESE",61753,29.61,0.10,0.00
"02/06/2019 17:00","H Q",61844,29.01,-0.50,0.00
"02/06/2019 17:00","HUD VL",61758,31.84,2.33,0.00
"02/06/2019 17:00","LONGIL",61762,40.96,3.84,-7.60
"02/06/2019 17:00","MHK VL",61756,30.68,1.17,0.00
"02/06/2019 17:00","MILLWD",61759,32.05,2.53,0.00
"02/06/2019 17:00","N.Y.C.",61761,32.27,2.76,0.00
"02/06/2019 17:00","NORTH",61755,29.41,-0.10,0.00
"02/06/2019 17:00","NPX",61845,31.64,2.13,0.00
"02/06/2019 17:00","O H",61846,28.57,-0.94,0.00
"02/06/2019 17:00","PJM",61847,25.52,0.67,4.66
"02/06/2019 17:00","WEST",61752,29.26,-0.25,0.00
"02/06/2019 18:00","CAPITL",61757,27.64,1.71,0.00
"02/06/2019 18:00","CENTRL",61754,26.46,0.53,0.00
"02/06/2019 18:00","DUNWOD",61760,28.27,2.34,0.00
"02/06/2019 18:00","GENESE",61753,26.19,0.25,0.00
"02/06/2019 18:00","H Q",61844,25.38,-0.56,0.00
"02/06/2019 18:00","HUD VL",61758,28.12,2.18,0.00
"02/06/2019 18:00","LONGIL",61762,41.88,3.52,-12.43
"02/06/2019 18:00","MHK VL",61756,26.92,0.98,0.00
"02/06/2019 18:00","MILLWD",61759,28.30,2.36,0.00
"02/06/2019 18:00","N.Y.C.",61761,28.48,2.55,0.00
"02/06/2019 18:00","NORTH",61755,25.72,-0.22,0.00
"02/06/2019 18:00","NPX",61845,27.98,2.05,0.00
"02/06/2019 18:00","O H",61846,25.39,-0.54,0.00
"02/06/2019 18:00","PJM",61847,25.17,0.81,1.58
"02/06/2019 18:00","WEST",61752,26.04,0.10,0.00
"02/06/2019 19:00","CAPITL",61757,131.72,8.12,0.00
"02/06/2019 19:00","CENTRL",61754,126.77,3.16,0.00
"02/06/2019 19:00","DUNWOD",61760,134.14,10.54,0.00
"02/06/2019 19:00","GENESE",61753,125.76,2.16,0.00
"02/06/2019 19:00","H Q",61844,120.84,-2.76,0.00
"02/06/2019 19:00","HUD VL",61758,133.55,9.95,0.00
"02/06/2019 19:00","LONGIL",61762,139.34,15.73,0.00
"02/06/2019 19:00","MHK VL",61756,128.45,4.85,0.00
"02/06/2019 19:00","MILLWD",61759,134.31,10.71,0.00
"02/06/2019 19:00","N.Y.C.",61761,134.86,11.35,0.09
"02/06/2019 19:00","NORTH",61755,122.67,-0.93,0.00
"02/06/2019 19:00","NPX",61845,133.32,9.71,0.00
"02/06/2019 19:00","O H",61846,122.97,-0.63,0.00
"02/06/2019 19:00","PJM",61847,128.46,4.86,0.00
"02/06/2019 19:00","WEST",61752,126.23,2.63,0.00
"02/06/2019 20:00","CAPITL",61757,41.98,2.62,0.00
"02/06/2019 20:00","CENTRL",61754,40.19,0.82,0.00
"02/06/2019 20:00","DUNWOD",61760,42.93,3.56,0.00
"02/06/2019 20:00","GENESE",61753,39.63,0.27,0.00
"02/06/2019 20:00","H Q",61844,0.00,-0.89,38.47
"02/06/2019 20:00","HUD VL",61758,42.71,3.34,0.00
"02/06/2019 20:00","LONGIL",61762,52.74,5.35,-8.02
"02/06/2019 20:00","MHK VL",61756,40.84,1.47,0.00
"02/06/2019 20:00","MILLWD",61759,42.99,3.62,0.00
"02/06/2019 20:00","N.Y.C.",61761,43.26,3.89,0.00
"02/06/2019 20:00","NORTH",61755,39.04,-0.32,0.00
"02/06/2019 20:00","NPX",61845,42.61,3.25,0.00
"02/06/2019 20:00","O H",61846,38.69,-0.68,0.00
"02/06/2019 20:00","PJM",61847,40.80,1.43,0.00
"02/06/2019 20:00","WEST",61752,39.67,0.31,0.00
"02/06/2019 21:00","CAPITL",61757,23.50,1.48,0.00
"02/06/2019 21:00","CENTRL",61754,22.49,0.47,0.00
"02/06/2019 21:00","DUNWOD",61760,24.21,2.19,0.00
"02/06/2019 21:00","GENESE",61753,22.00,-0.02,0.00
"02/06/2019 21:00","H Q",61844,0.00,-0.55,21.47
"02/06/2019 21:00","HUD VL",61758,24.04,2.02,0.00
"02/06/2019 21:00","LONGIL",61762,28.03,3.20,-2.82
"02/06/2019 21:00","MHK VL",61756,22.78,0.76,0.00
"02/06/2019 21:00","MILLWD",61759,24.22,2.20,0.00
"02/06/2019 21:00","N.Y.C.",61761,24.45,2.43,0.00
"02/06/2019 21:00","NORTH",61755,21.67,-0.35,0.00
"02/06/2019 21:00","NPX",61845,23.98,1.94,-0.03
"02/06/2019 21:00","O H",61846,21.57,-0.45,0.00
"02/06/2019 21:00","PJM",61847,23.00,0.96,-0.03
"02/06/2019 21:00","WEST",61752,22.10,0.08,0.00
"02/06/2019 22:00","CAPITL",61757,24.11,1.66,0.00
"02/06/2019 22:00","CENTRL",61754,22.81,0.35,0.00
"02/06/2019 22:00","DUNWOD",61760,24.53,2.07,0.00
"02/06/2019 22:00","GENESE",61753,22.07,-0.38,0.00
"02/06/2019 22:00","H Q",61844,0.00,-0.57,21.88
"02/06/2019 22:00","HUD VL",61758,24.37,1.92,0.00
"02/06/2019 22:00","LONGIL",61762,25.59,3.13,0.00
"02/06/2019 22:00","MHK VL",61756,23.16,0.71,0.00
"02/06/2019 22:00","MILLWD",61759,24.53,2.07,0.00
"02/06/2019 22:00","N.Y.C.",61761,24.73,2.28,0.00
"02/06/2019 22:00","NORTH",61755,22.05,-0.41,0.00
"02/06/2019 22:00","NPX",61845,24.09,1.97,0.33
"02/06/2019 22:00","O H",61846,21.37,-0.92,0.17
"02/06/2019 22:00","PJM",61847,22.84,0.72,0.33
"02/06/2019 22:00","WEST",61752,22.02,-0.43,0.00
"02/06/2019 23:00","CAPITL",61757,24.33,1.58,0.00
"02/06/2019 23:00","CENTRL",61754,23.10,0.35,0.00
"02/06/2019 23:00","DUNWOD",61760,24.55,1.79,0.00
"02/06/2019 23:00","GENESE",61753,22.32,-0.43,0.00
"02/06/2019 23:00","H Q",61844,0.00,-0.56,22.20
"02/06/2019 23:00","HUD VL",61758,24.43,1.68,0.00
"02/06/2019 23:00","LONGIL",61762,25.42,2.66,-0.01
"02/06/2019 23:00","MHK VL",61756,23.43,0.68,0.00
"02/06/2019 23:00","MILLWD",61759,24.54,1.79,0.00
"02/06/2019 23:00","N.Y.C.",61761,24.72,1.97,0.00
"02/06/2019 23:00","NORTH",61755,22.37,-0.38,0.00
"02/06/2019 23:00","NPX",61845,24.58,1.82,0.00
"02/06/2019 23:00","O H",61846,21.80,-0.95,0.00
"02/06/2019 23:00","PJM",61847,23.34,0.59,0.00
"02/06/2019 23:00","WEST",61752,22.27,-0.48,0.00
