"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2018 00:20:00","GENESE",61753,19.33,-0.64,0.00
"03/28/2018 00:20:00","H Q",61844,19.31,-0.66,0.00
"03/28/2018 00:20:00","HUD VL",61758,22.00,2.04,0.00
"03/28/2018 00:20:00","LONGIL",61762,22.76,2.80,0.00
"03/28/2018 00:20:00","MHK VL",61756,20.52,0.56,0.00
"03/28/2018 00:20:00","MILLWD",61759,22.16,2.20,0.00
"03/28/2018 00:20:00","N.Y.C.",61761,22.74,2.77,0.00
"03/28/2018 00:20:00","NORTH",61755,19.09,-0.88,0.00
"03/28/2018 00:20:00","NPX",61845,21.20,1.24,0.00
"03/28/2018 00:20:00","O H",61846,18.79,-1.18,0.00
"03/28/2018 00:20:00","PJM",61847,20.82,0.86,0.00
"03/28/2018 00:20:00","WEST",61752,19.05,-0.92,0.00
"03/28/2018 00:25:00","CAPITL",61757,19.70,1.20,0.00
"03/28/2018 00:25:00","CENTRL",61754,18.74,0.24,0.00
"03/28/2018 00:25:00","DUNWOD",61760,20.53,2.03,0.00
"03/28/2018 00:25:00","GENESE",61753,17.92,-0.57,0.00
"03/28/2018 00:25:00","H Q",61844,17.91,-0.59,0.00
"03/28/2018 00:25:00","HUD VL",61758,20.39,1.89,0.00
"03/28/2018 00:25:00","LONGIL",61762,21.09,2.59,0.00
"03/28/2018 00:25:00","MHK VL",61756,19.01,0.52,0.00
"03/28/2018 00:25:00","MILLWD",61759,20.53,2.03,0.00
"03/28/2018 00:25:00","N.Y.C.",61761,21.05,2.55,0.00
"03/28/2018 00:25:00","NORTH",61755,17.67,-0.83,0.00
"03/28/2018 00:25:00","NPX",61845,19.64,1.15,0.00
"03/28/2018 00:25:00","O H",61846,17.44,-1.05,0.00
"03/28/2018 00:25:00","PJM",61847,19.29,0.79,0.00
"03/28/2018 00:25:00","WEST",61752,17.68,-0.81,0.00
"03/28/2018 00:30:00","CAPITL",61757,19.70,1.19,0.00
"03/28/2018 00:30:00","CENTRL",61754,18.72,0.20,0.00
"03/28/2018 00:30:00","DUNWOD",61760,20.56,2.04,0.00
"03/28/2018 00:30:00","GENESE",61753,17.92,-0.59,0.00
"03/28/2018 00:30:00","H Q",61844,17.92,-0.59,0.00
"03/28/2018 00:30:00","HUD VL",61758,20.41,1.89,0.00
"03/28/2018 00:30:00","LONGIL",61762,21.13,2.61,0.00
"03/28/2018 00:30:00","MHK VL",61756,19.02,0.50,0.00
"03/28/2018 00:30:00","MILLWD",61759,20.56,2.04,0.00
"03/28/2018 00:30:00","N.Y.C.",61761,21.07,2.56,0.00
"03/28/2018 00:30:00","NORTH",61755,17.70,-0.81,0.00
"03/28/2018 00:30:00","NPX",61845,19.67,1.15,0.00
"03/28/2018 00:30:00","O H",61846,17.44,-1.07,0.00
"03/28/2018 00:30:00","PJM",61847,19.28,0.76,0.00
"03/28/2018 00:30:00","WEST",61752,17.67,-0.85,0.00
"03/28/2018 00:35:00","CAPITL",61757,19.52,1.16,0.00
"03/28/2018 00:35:00","CENTRL",61754,18.65,0.29,0.00
"03/28/2018 00:35:00","DUNWOD",61760,20.34,1.98,0.00
"03/28/2018 00:35:00","GENESE",61753,17.86,-0.49,0.00
"03/28/2018 00:35:00","H Q",61844,17.75,-0.61,0.00
"03/28/2018 00:35:00","HUD VL",61758,20.19,1.84,0.00
"03/28/2018 00:35:00","LONGIL",61762,20.91,2.55,0.00
"03/28/2018 00:35:00","MHK VL",61756,18.87,0.51,0.00
"03/28/2018 00:35:00","MILLWD",61759,20.34,1.98,0.00
"03/28/2018 00:35:00","N.Y.C.",61761,20.85,2.50,0.00
"03/28/2018 00:35:00","NORTH",61755,17.55,-0.81,0.00
"03/28/2018 00:35:00","NPX",61845,19.46,1.10,0.00
"03/28/2018 00:35:00","O H",61846,17.48,-0.88,0.00
"03/28/2018 00:35:00","PJM",61847,19.22,0.86,0.00
"03/28/2018 00:35:00","WEST",61752,17.72,-0.64,0.00
"03/28/2018 00:40:00","CAPITL",61757,11.63,0.69,0.00
"03/28/2018 00:40:00","CENTRL",61754,11.14,0.20,0.00
"03/28/2018 00:40:00","DUNWOD",61760,12.10,1.16,0.00
"03/28/2018 00:40:00","GENESE",61753,10.68,-0.26,0.00
"03/28/2018 00:40:00","H Q",61844,10.58,-0.36,0.00
"03/28/2018 00:40:00","HUD VL",61758,12.02,1.07,0.00
"03/28/2018 00:40:00","LONGIL",61762,12.44,1.50,0.00
"03/28/2018 00:40:00","MHK VL",61756,11.25,0.31,0.00
"03/28/2018 00:40:00","MILLWD",61759,12.10,1.16,0.00
"03/28/2018 00:40:00","N.Y.C.",61761,12.41,1.47,0.00
"03/28/2018 00:40:00","NORTH",61755,10.47,-0.47,0.00
"03/28/2018 00:40:00","NPX",61845,11.60,0.66,0.00
"03/28/2018 00:40:00","O H",61846,10.47,-0.47,0.00
"03/28/2018 00:40:00","PJM",61847,11.47,0.53,0.00
"03/28/2018 00:40:00","WEST",61752,10.63,-0.32,0.00
"03/28/2018 00:45:00","CAPITL",61757,11.61,0.68,0.00
"03/28/2018 00:45:00","CENTRL",61754,11.13,0.20,0.00
"03/28/2018 00:45:00","DUNWOD",61760,12.08,1.15,0.00
"03/28/2018 00:45:00","GENESE",61753,10.68,-0.25,0.00
"03/28/2018 00:45:00","H Q",61844,10.58,-0.35,0.00
"03/28/2018 00:45:00","HUD VL",61758,11.99,1.06,0.00
"03/28/2018 00:45:00","LONGIL",61762,12.41,1.48,0.00
"03/28/2018 00:45:00","MHK VL",61756,11.24,0.31,0.00
"03/28/2018 00:45:00","MILLWD",61759,12.08,1.15,0.00
"03/28/2018 00:45:00","N.Y.C.",61761,12.39,1.45,0.00
"03/28/2018 00:45:00","NORTH",61755,10.47,-0.46,0.00
"03/28/2018 00:45:00","NPX",61845,11.59,0.66,0.00
"03/28/2018 00:45:00","O H",61846,10.46,-0.47,0.00
"03/28/2018 00:45:00","PJM",61847,11.46,0.52,0.00
"03/28/2018 00:45:00","WEST",61752,10.62,-0.32,0.00
"03/28/2018 00:50:00","CAPITL",61757,11.68,0.69,0.00
"03/28/2018 00:50:00","CENTRL",61754,11.17,0.18,0.00
"03/28/2018 00:50:00","DUNWOD",61760,12.17,1.18,0.00
"03/28/2018 00:50:00","GENESE",61753,10.71,-0.29,0.00
"03/28/2018 00:50:00","H Q",61844,10.64,-0.35,0.00
"03/28/2018 00:50:00","HUD VL",61758,12.08,1.09,0.00
"03/28/2018 00:50:00","LONGIL",61762,12.50,1.51,0.00
"03/28/2018 00:50:00","MHK VL",61756,11.30,0.31,0.00
"03/28/2018 00:50:00","MILLWD",61759,12.17,1.18,0.00
"03/28/2018 00:50:00","N.Y.C.",61761,12.47,1.48,0.00
"03/28/2018 00:50:00","NORTH",61755,10.53,-0.46,0.00
"03/28/2018 00:50:00","NPX",61845,11.65,0.66,0.00
"03/28/2018 00:50:00","O H",61846,10.48,-0.52,0.00
"03/28/2018 00:50:00","PJM",61847,11.51,0.52,0.00
"03/28/2018 00:50:00","WEST",61752,10.62,-0.37,0.00
"03/28/2018 00:55:00","CAPITL",61757,11.71,0.69,0.00
"03/28/2018 00:55:00","CENTRL",61754,11.18,0.17,0.00
"03/28/2018 00:55:00","DUNWOD",61760,12.20,1.19,0.00
"03/28/2018 00:55:00","GENESE",61753,10.72,-0.30,0.00
"03/28/2018 00:55:00","H Q",61844,10.65,-0.36,0.00
"03/28/2018 00:55:00","HUD VL",61758,12.12,1.10,0.00
"03/28/2018 00:55:00","LONGIL",61762,12.55,1.53,0.00
"03/28/2018 00:55:00","MHK VL",61756,11.32,0.31,0.00
"03/28/2018 00:55:00","MILLWD",61759,12.22,1.20,0.00
"03/28/2018 00:55:00","N.Y.C.",61761,12.51,1.50,0.00
"03/28/2018 00:55:00","NORTH",61755,10.53,-0.48,0.00
"03/28/2018 00:55:00","NPX",61845,11.69,0.67,0.00
"03/28/2018 00:55:00","O H",61846,10.48,-0.54,0.00
"03/28/2018 00:55:00","PJM",61847,11.53,0.52,0.00
"03/28/2018 00:55:00","WEST",61752,10.62,-0.40,0.00
"03/28/2018 01:00:00","CAPITL",61757,11.81,0.71,0.00
"03/28/2018 01:00:00","CENTRL",61754,11.25,0.16,0.00
"03/28/2018 01:00:00","DUNWOD",61760,12.32,1.22,0.00
"03/28/2018 01:00:00","GENESE",61753,10.75,-0.34,0.00
"03/28/2018 01:00:00","H Q",61844,10.73,-0.37,0.00
"03/28/2018 01:00:00","HUD VL",61758,12.22,1.12,0.00
"03/28/2018 01:00:00","LONGIL",61762,12.64,1.54,0.00
"03/28/2018 01:00:00","MHK VL",61756,11.41,0.31,0.00
"03/28/2018 01:00:00","MILLWD",61759,12.32,1.22,0.00
"03/28/2018 01:00:00","N.Y.C.",61761,12.63,1.53,0.00
"03/28/2018 01:00:00","NORTH",61755,10.61,-0.49,0.00
"03/28/2018 01:00:00","NPX",61845,11.80,0.70,0.00
"03/28/2018 01:00:00","O H",61846,10.49,-0.61,0.00
"03/28/2018 01:00:00","PJM",61847,11.60,0.50,0.00
"03/28/2018 01:00:00","WEST",61752,10.62,-0.48,0.00
"03/28/2018 01:05:00","CAPITL",61757,11.92,0.74,0.00
"03/28/2018 01:05:00","CENTRL",61754,11.31,0.12,0.00
"03/28/2018 01:05:00","DUNWOD",61760,12.43,1.24,0.00
"03/28/2018 01:05:00","GENESE",61753,10.79,-0.39,0.00
"03/28/2018 01:05:00","H Q",61844,10.83,-0.36,0.00
"03/28/2018 01:05:00","HUD VL",61758,12.33,1.14,0.00
"03/28/2018 01:05:00","LONGIL",61762,12.75,1.57,0.00
"03/28/2018 01:05:00","MHK VL",61756,11.49,0.30,0.00
"03/28/2018 01:05:00","MILLWD",61759,12.43,1.24,0.00
"03/28/2018 01:05:00","N.Y.C.",61761,12.75,1.55,-0.01
"03/28/2018 01:05:00","NORTH",61755,10.70,-0.48,0.00
"03/28/2018 01:05:00","NPX",61845,11.92,0.74,0.00
"03/28/2018 01:05:00","O H",61846,10.50,-0.68,0.00
"03/28/2018 01:05:00","PJM",61847,11.65,0.47,0.00
"03/28/2018 01:05:00","WEST",61752,10.63,-0.56,0.00
"03/28/2018 01:10:00","CAPITL",61757,11.84,0.73,0.00
"03/28/2018 01:10:00","CENTRL",61754,11.23,0.12,0.00
"03/28/2018 01:10:00","DUNWOD",61760,12.34,1.23,0.00
"03/28/2018 01:10:00","GENESE",61753,10.75,-0.36,0.00
"03/28/2018 01:10:00","H Q",61844,10.74,-0.37,0.00
"03/28/2018 01:10:00","HUD VL",61758,12.26,1.14,0.00
"03/28/2018 01:10:00","LONGIL",61762,12.67,1.56,0.00
"03/28/2018 01:10:00","MHK VL",61756,11.40,0.29,0.00
"03/28/2018 01:10:00","MILLWD",61759,12.34,1.23,0.00
"03/28/2018 01:10:00","N.Y.C.",61761,12.65,1.54,0.00
"03/28/2018 01:10:00","NORTH",61755,10.62,-0.49,0.00
"03/28/2018 01:10:00","NPX",61845,11.86,0.74,0.00
"03/28/2018 01:10:00","O H",61846,10.46,-0.66,0.00
"03/28/2018 01:10:00","PJM",61847,11.58,0.47,0.00
"03/28/2018 01:10:00","WEST",61752,10.60,-0.51,0.00
"03/28/2018 01:15:00","CAPITL",61757,20.70,1.19,-0.95
"03/28/2018 01:15:00","CENTRL",61754,18.89,0.20,-0.13
"03/28/2018 01:15:00","DUNWOD",61760,21.29,2.02,-0.71
"03/28/2018 01:15:00","GENESE",61753,17.96,-0.69,-0.09
"03/28/2018 01:15:00","H Q",61844,17.96,-0.59,0.00
"03/28/2018 01:15:00","HUD VL",61758,21.13,1.87,-0.70
"03/28/2018 01:15:00","LONGIL",61762,21.81,2.54,-0.71
"03/28/2018 01:15:00","MHK VL",61756,19.19,0.50,-0.13
"03/28/2018 01:15:00","MILLWD",61759,21.29,2.02,-0.71
"03/28/2018 01:15:00","N.Y.C.",61761,21.81,2.54,-0.71
"03/28/2018 01:15:00","NORTH",61755,17.78,-0.78,0.00
"03/28/2018 01:15:00","NPX",61845,20.66,1.19,-0.92
"03/28/2018 01:15:00","O H",61846,17.49,-1.19,-0.12
"03/28/2018 01:15:00","PJM",61847,19.75,0.76,-0.44
"03/28/2018 01:15:00","WEST",61752,17.69,-0.98,-0.12
"03/28/2018 01:20:00","CAPITL",61757,11.71,0.68,0.00
"03/28/2018 01:20:00","CENTRL",61754,11.20,0.18,0.00
"03/28/2018 01:20:00","DUNWOD",61760,12.22,1.19,0.00
"03/28/2018 01:20:00","GENESE",61753,10.72,-0.31,0.00
"03/28/2018 01:20:00","H Q",61844,10.66,-0.36,0.00
"03/28/2018 01:20:00","HUD VL",61758,12.13,1.10,0.00
"03/28/2018 01:20:00","LONGIL",61762,12.53,1.50,0.00
"03/28/2018 01:20:00","MHK VL",61756,11.33,0.30,0.00
"03/28/2018 01:20:00","MILLWD",61759,12.22,1.19,0.00
"03/28/2018 01:20:00","N.Y.C.",61761,12.53,1.50,0.00
"03/28/2018 01:20:00","NORTH",61755,10.53,-0.50,0.00
"03/28/2018 01:20:00","NPX",61845,11.69,0.66,0.00
"03/28/2018 01:20:00","O H",61846,10.49,-0.54,0.00
"03/28/2018 01:20:00","PJM",61847,11.55,0.52,0.00
"03/28/2018 01:20:00","WEST",61752,10.62,-0.41,0.00
"03/28/2018 01:25:00","CAPITL",61757,5.04,0.30,0.00
"03/28/2018 01:25:00","CENTRL",61754,4.83,0.09,0.00
"03/28/2018 01:25:00","DUNWOD",61760,5.25,0.51,0.00
"03/28/2018 01:25:00","GENESE",61753,4.61,-0.13,0.00
"03/28/2018 01:25:00","H Q",61844,4.58,-0.16,0.00
"03/28/2018 01:25:00","HUD VL",61758,5.22,0.47,0.00
"03/28/2018 01:25:00","LONGIL",61762,5.39,0.64,0.00
"03/28/2018 01:25:00","MHK VL",61756,4.87,0.13,0.00
"03/28/2018 01:25:00","MILLWD",61759,5.25,0.51,0.00
"03/28/2018 01:25:00","N.Y.C.",61761,5.39,0.64,0.00
"03/28/2018 01:25:00","NORTH",61755,4.53,-0.21,0.00
"03/28/2018 01:25:00","NPX",61845,5.03,0.29,0.00
"03/28/2018 01:25:00","O H",61846,4.52,-0.22,0.00
"03/28/2018 01:25:00","PJM",61847,4.97,0.23,0.00
"03/28/2018 01:25:00","WEST",61752,4.58,-0.16,0.00
"03/28/2018 01:30:00","CAPITL",61757,11.74,0.70,0.00
"03/28/2018 01:30:00","CENTRL",61754,11.21,0.17,0.00
"03/28/2018 01:30:00","DUNWOD",61760,12.23,1.19,0.00
"03/28/2018 01:30:00","GENESE",61753,10.72,-0.32,0.00
"03/28/2018 01:30:00","H Q",61844,10.68,-0.36,0.00
"03/28/2018 01:30:00","HUD VL",61758,12.15,1.11,0.00
"03/28/2018 01:30:00","LONGIL",61762,12.54,1.50,0.00
"03/28/2018 01:30:00","MHK VL",61756,11.34,0.30,0.00
"03/28/2018 01:30:00","MILLWD",61759,12.23,1.19,0.00
"03/28/2018 01:30:00","N.Y.C.",61761,12.54,1.50,0.00
"03/28/2018 01:30:00","NORTH",61755,10.54,-0.50,0.00
"03/28/2018 01:30:00","NPX",61845,11.71,0.67,0.00
"03/28/2018 01:30:00","O H",61846,10.49,-0.55,0.00
"03/28/2018 01:30:00","PJM",61847,11.56,0.52,0.00
"03/28/2018 01:30:00","WEST",61752,10.62,-0.42,0.00
"03/28/2018 01:35:00","CAPITL",61757,19.60,1.16,0.00
"03/28/2018 01:35:00","CENTRL",61754,18.72,0.28,0.00
"03/28/2018 01:35:00","DUNWOD",61760,20.43,1.99,0.00
"03/28/2018 01:35:00","GENESE",61753,17.89,-0.55,0.00
"03/28/2018 01:35:00","H Q",61844,17.83,-0.61,0.00
"03/28/2018 01:35:00","HUD VL",61758,20.28,1.84,0.00
"03/28/2018 01:35:00","LONGIL",61762,20.95,2.51,0.00
"03/28/2018 01:35:00","MHK VL",61756,18.94,0.50,0.00
"03/28/2018 01:35:00","MILLWD",61759,20.43,1.99,0.00
"03/28/2018 01:35:00","N.Y.C.",61761,20.93,2.49,0.00
"03/28/2018 01:35:00","NORTH",61755,17.65,-0.79,0.00
"03/28/2018 01:35:00","NPX",61845,19.58,1.14,0.00
"03/28/2018 01:35:00","O H",61846,17.48,-0.96,0.00
"03/28/2018 01:35:00","PJM",61847,19.29,0.85,0.00
"03/28/2018 01:35:00","WEST",61752,17.70,-0.74,0.00
"03/28/2018 01:40:00","CAPITL",61757,19.58,1.16,0.00
"03/28/2018 01:40:00","CENTRL",61754,18.69,0.28,0.00
"03/28/2018 01:40:00","DUNWOD",61760,20.41,1.99,0.00
"03/28/2018 01:40:00","GENESE",61753,17.87,-0.55,0.00
"03/28/2018 01:40:00","H Q",61844,17.81,-0.61,0.00
"03/28/2018 01:40:00","HUD VL",61758,20.26,1.84,0.00
"03/28/2018 01:40:00","LONGIL",61762,20.90,2.49,0.00
"03/28/2018 01:40:00","MHK VL",61756,18.92,0.50,0.00
"03/28/2018 01:40:00","MILLWD",61759,20.41,1.99,0.00
"03/28/2018 01:40:00","N.Y.C.",61761,20.90,2.49,0.00
"03/28/2018 01:40:00","NORTH",61755,17.63,-0.79,0.00
"03/28/2018 01:40:00","NPX",61845,19.56,1.14,0.00
"03/28/2018 01:40:00","O H",61846,17.48,-0.94,0.00
"03/28/2018 01:40:00","PJM",61847,19.28,0.87,0.00
"03/28/2018 01:40:00","WEST",61752,17.70,-0.72,0.00
"03/28/2018 01:45:00","CAPITL",61757,19.70,1.20,0.00
"03/28/2018 01:45:00","CENTRL",61754,18.76,0.26,0.00
"03/28/2018 01:45:00","DUNWOD",61760,20.48,1.98,0.00
"03/28/2018 01:45:00","GENESE",61753,17.91,-0.59,0.00
"03/28/2018 01:45:00","H Q",61844,17.89,-0.61,0.00
"03/28/2018 01:45:00","HUD VL",61758,20.35,1.85,0.00
"03/28/2018 01:45:00","LONGIL",61762,20.98,2.48,0.00
"03/28/2018 01:45:00","MHK VL",61756,19.00,0.50,0.00
"03/28/2018 01:45:00","MILLWD",61759,20.50,2.00,0.00
"03/28/2018 01:45:00","N.Y.C.",61761,20.98,2.48,0.00
"03/28/2018 01:45:00","NORTH",61755,17.72,-0.78,0.00
"03/28/2018 01:45:00","NPX",61845,19.70,1.20,0.00
"03/28/2018 01:45:00","O H",61846,17.48,-1.02,0.00
"03/28/2018 01:45:00","PJM",61847,19.31,0.81,0.00
"03/28/2018 01:45:00","WEST",61752,17.70,-0.79,0.00
"03/28/2018 01:50:00","CAPITL",61757,20.98,1.32,0.00
"03/28/2018 01:50:00","CENTRL",61754,19.92,0.25,0.00
"03/28/2018 01:50:00","DUNWOD",61760,21.75,2.08,0.00
"03/28/2018 01:50:00","GENESE",61753,19.00,-0.67,0.00
"03/28/2018 01:50:00","H Q",61844,19.02,-0.65,0.00
"03/28/2018 01:50:00","HUD VL",61758,21.59,1.93,0.00
"03/28/2018 01:50:00","LONGIL",61762,22.26,2.60,0.00
"03/28/2018 01:50:00","MHK VL",61756,20.20,0.53,0.00
"03/28/2018 01:50:00","MILLWD",61759,21.75,2.08,0.00
"03/28/2018 01:50:00","N.Y.C.",61761,22.28,2.62,0.00
"03/28/2018 01:50:00","NORTH",61755,18.86,-0.81,0.00
"03/28/2018 01:50:00","NPX",61845,21.74,1.34,-0.74
"03/28/2018 01:50:00","O H",61846,18.54,-1.12,0.00
"03/28/2018 01:50:00","PJM",61847,20.51,0.84,0.00
"03/28/2018 01:50:00","WEST",61752,18.76,-0.90,0.00
"03/28/2018 01:55:00","CAPITL",61757,19.82,1.24,0.00
"03/28/2018 01:55:00","CENTRL",61754,18.80,0.22,0.00
"03/28/2018 01:55:00","DUNWOD",61760,20.55,1.97,0.00
"03/28/2018 01:55:00","GENESE",61753,17.93,-0.65,0.00
"03/28/2018 01:55:00","H Q",61844,17.98,-0.60,0.00
"03/28/2018 01:55:00","HUD VL",61758,20.42,1.84,0.00
"03/28/2018 01:55:00","LONGIL",61762,21.05,2.47,0.00
"03/28/2018 01:55:00","MHK VL",61756,19.06,0.48,0.00
"03/28/2018 01:55:00","MILLWD",61759,20.55,1.97,0.00
"03/28/2018 01:55:00","N.Y.C.",61761,21.05,2.47,0.00
"03/28/2018 01:55:00","NORTH",61755,17.82,-0.76,0.00
"03/28/2018 01:55:00","NPX",61845,20.58,1.26,-0.74
"03/28/2018 01:55:00","O H",61846,17.50,-1.08,0.00
"03/28/2018 01:55:00","PJM",61847,19.36,0.78,0.00
"03/28/2018 01:55:00","WEST",61752,17.69,-0.89,0.00
"03/28/2018 02:00:00","CAPITL",61757,20.95,1.28,0.00
"03/28/2018 02:00:00","CENTRL",61754,19.95,0.28,0.00
"03/28/2018 02:00:00","DUNWOD",61760,21.74,2.07,0.00
"03/28/2018 02:00:00","GENESE",61753,19.02,-0.65,0.00
"03/28/2018 02:00:00","H Q",61844,19.04,-0.63,0.00
"03/28/2018 02:00:00","HUD VL",61758,21.60,1.93,0.00
"03/28/2018 02:00:00","LONGIL",61762,22.27,2.60,0.00
"03/28/2018 02:00:00","MHK VL",61756,20.20,0.53,0.00
"03/28/2018 02:00:00","MILLWD",61759,21.74,2.07,0.00
"03/28/2018 02:00:00","N.Y.C.",61761,22.25,2.58,0.00
"03/28/2018 02:00:00","NORTH",61755,18.87,-0.81,0.00
"03/28/2018 02:00:00","NPX",61845,21.73,1.32,-0.74
"03/28/2018 02:00:00","O H",61846,18.59,-1.08,0.00
"03/28/2018 02:00:00","PJM",61847,20.52,0.85,0.00
"03/28/2018 02:00:00","WEST",61752,18.81,-0.87,0.00
"03/28/2018 02:05:00","CAPITL",61757,21.06,1.28,0.00
"03/28/2018 02:05:00","CENTRL",61754,20.07,0.30,0.00
"03/28/2018 02:05:00","DUNWOD",61760,21.79,2.02,0.00
"03/28/2018 02:05:00","GENESE",61753,19.20,-0.57,0.00
"03/28/2018 02:05:00","H Q",61844,19.14,-0.63,0.00
"03/28/2018 02:05:00","HUD VL",61758,21.67,1.90,0.00
"03/28/2018 02:05:00","LONGIL",61762,22.33,2.55,0.00
"03/28/2018 02:05:00","MHK VL",61756,20.31,0.53,0.00
"03/28/2018 02:05:00","MILLWD",61759,21.81,2.04,0.00
"03/28/2018 02:05:00","N.Y.C.",61761,22.31,2.53,0.00
"03/28/2018 02:05:00","NORTH",61755,18.98,-0.79,0.00
"03/28/2018 02:05:00","NPX",61845,21.08,1.30,0.00
"03/28/2018 02:05:00","O H",61846,18.79,-0.99,0.00
"03/28/2018 02:05:00","PJM",61847,20.64,0.87,0.00
"03/28/2018 02:05:00","WEST",61752,19.02,-0.75,0.00
"03/28/2018 02:10:00","CAPITL",61757,21.04,1.28,0.00
"03/28/2018 02:10:00","CENTRL",61754,20.05,0.30,0.00
"03/28/2018 02:10:00","DUNWOD",61760,21.79,2.04,0.00
"03/28/2018 02:10:00","GENESE",61753,19.14,-0.61,0.00
"03/28/2018 02:10:00","H Q",61844,19.12,-0.63,0.00
"03/28/2018 02:10:00","HUD VL",61758,21.65,1.90,0.00
"03/28/2018 02:10:00","LONGIL",61762,22.32,2.57,0.00
"03/28/2018 02:10:00","MHK VL",61756,20.29,0.53,0.00
"03/28/2018 02:10:00","MILLWD",61759,21.81,2.05,0.00
"03/28/2018 02:10:00","N.Y.C.",61761,22.31,2.55,0.00
"03/28/2018 02:10:00","NORTH",61755,18.97,-0.79,0.00
"03/28/2018 02:10:00","NPX",61845,21.06,1.30,0.00
"03/28/2018 02:10:00","O H",61846,18.73,-1.03,0.00
"03/28/2018 02:10:00","PJM",61847,20.62,0.87,0.00
"03/28/2018 02:10:00","WEST",61752,18.97,-0.79,0.00
"03/28/2018 02:15:00","CAPITL",61757,21.50,1.31,0.00
"03/28/2018 02:15:00","CENTRL",61754,20.47,0.28,0.00
"03/28/2018 02:15:00","DUNWOD",61760,22.29,2.10,0.00
"03/28/2018 02:15:00","GENESE",61753,19.52,-0.67,0.00
"03/28/2018 02:15:00","H Q",61844,19.54,-0.65,0.00
"03/28/2018 02:15:00","HUD VL",61758,22.14,1.96,0.00
"03/28/2018 02:15:00","LONGIL",61762,22.79,2.61,0.00
"03/28/2018 02:15:00","MHK VL",61756,20.73,0.55,0.00
"03/28/2018 02:15:00","MILLWD",61759,22.31,2.12,0.00
