"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/15/2018 00:00","CAPITL",61757,18.86,1.46,-1.53
"02/15/2018 00:00","CENTRL",61754,16.27,0.21,-0.19
"02/15/2018 00:00","DUNWOD",61760,18.64,1.64,-1.14
"02/15/2018 00:00","GENESE",61753,15.83,-0.17,-0.14
"02/15/2018 00:00","H Q",61844,15.30,-0.57,0.00
"02/15/2018 00:00","HUD VL",61758,18.55,1.55,-1.14
"02/15/2018 00:00","LONGIL",61762,19.33,2.32,-1.14
"02/15/2018 00:00","MHK VL",61756,16.48,0.42,-0.20
"02/15/2018 00:00","MILLWD",61759,18.64,1.62,-1.15
"02/15/2018 00:00","N.Y.C.",61761,18.81,1.80,-1.14
"02/15/2018 00:00","NORTH",61755,15.05,-0.81,0.00
"02/15/2018 00:00","NPX",61845,19.39,1.65,-1.87
"02/15/2018 00:00","O H",61846,15.52,-0.54,-0.19
"02/15/2018 00:00","PJM",61847,17.15,0.62,-0.66
"02/15/2018 00:00","WEST",61752,15.75,-0.30,-0.18
"02/15/2018 01:00","CAPITL",61757,14.91,0.89,-4.47
"02/15/2018 01:00","CENTRL",61754,10.22,0.10,-0.56
"02/15/2018 01:00","DUNWOD",61760,13.82,0.94,-3.33
"02/15/2018 01:00","GENESE",61753,9.85,-0.12,-0.41
"02/15/2018 01:00","H Q",61844,9.23,-0.33,0.00
"02/15/2018 01:00","HUD VL",61758,13.77,0.89,-3.32
"02/15/2018 01:00","LONGIL",61762,14.21,1.32,-3.34
"02/15/2018 01:00","MHK VL",61756,10.38,0.25,-0.58
"02/15/2018 01:00","MILLWD",61759,13.84,0.93,-3.36
"02/15/2018 01:00","N.Y.C.",61761,13.91,1.02,-3.34
"02/15/2018 01:00","NORTH",61755,9.10,-0.46,0.00
"02/15/2018 01:00","NPX",61845,15.75,0.99,-5.21
"02/15/2018 01:00","O H",61846,9.77,-0.34,-0.56
"02/15/2018 01:00","PJM",61847,11.82,0.33,-1.93
"02/15/2018 01:00","WEST",61752,9.90,-0.19,-0.54
"02/15/2018 02:00","CAPITL",61757,18.47,1.52,0.00
"02/15/2018 02:00","CENTRL",61754,17.12,0.17,0.00
"02/15/2018 02:00","DUNWOD",61760,18.57,1.62,0.00
"02/15/2018 02:00","GENESE",61753,16.67,-0.28,0.00
"02/15/2018 02:00","H Q",61844,16.38,-0.57,0.00
"02/15/2018 02:00","HUD VL",61758,18.49,1.55,0.00
"02/15/2018 02:00","LONGIL",61762,19.31,2.36,0.00
"02/15/2018 02:00","MHK VL",61756,17.38,0.43,0.00
"02/15/2018 02:00","MILLWD",61759,18.56,1.61,0.00
"02/15/2018 02:00","N.Y.C.",61761,18.71,1.75,0.00
"02/15/2018 02:00","NORTH",61755,16.21,-0.74,0.00
"02/15/2018 02:00","NPX",61845,18.64,1.69,0.00
"02/15/2018 02:00","O H",61846,16.30,-0.65,0.00
"02/15/2018 02:00","PJM",61847,17.53,0.59,0.00
"02/15/2018 02:00","WEST",61752,16.52,-0.43,0.00
"02/15/2018 03:00","CAPITL",61757,13.76,1.12,0.00
"02/15/2018 03:00","CENTRL",61754,12.76,0.12,0.00
"02/15/2018 03:00","DUNWOD",61760,13.83,1.19,0.00
"02/15/2018 03:00","GENESE",61753,12.44,-0.21,0.00
"02/15/2018 03:00","H Q",61844,12.25,-0.40,0.00
"02/15/2018 03:00","HUD VL",61758,13.78,1.13,0.00
"02/15/2018 03:00","LONGIL",61762,14.36,1.72,0.00
"02/15/2018 03:00","MHK VL",61756,12.97,0.32,0.00
"02/15/2018 03:00","MILLWD",61759,13.82,1.18,0.00
"02/15/2018 03:00","N.Y.C.",61761,13.93,1.28,0.00
"02/15/2018 03:00","NORTH",61755,12.17,-0.48,0.00
"02/15/2018 03:00","NPX",61845,14.80,1.23,-0.93
"02/15/2018 03:00","O H",61846,12.18,-0.47,0.00
"02/15/2018 03:00","PJM",61847,13.08,0.43,0.00
"02/15/2018 03:00","WEST",61752,12.34,-0.31,0.00
"02/15/2018 04:00","CAPITL",61757,13.35,1.04,-0.42
"02/15/2018 04:00","CENTRL",61754,12.02,0.07,-0.05
"02/15/2018 04:00","DUNWOD",61760,13.32,1.12,-0.31
"02/15/2018 04:00","GENESE",61753,11.72,-0.21,-0.04
"02/15/2018 04:00","H Q",61844,8.65,-0.34,2.90
"02/15/2018 04:00","HUD VL",61758,13.27,1.07,-0.31
"02/15/2018 04:00","LONGIL",61762,13.87,1.65,-0.33
"02/15/2018 04:00","MHK VL",61756,12.25,0.31,-0.05
"02/15/2018 04:00","MILLWD",61759,13.32,1.11,-0.32
"02/15/2018 04:00","N.Y.C.",61761,13.42,1.21,-0.31
"02/15/2018 04:00","NORTH",61755,11.51,-0.38,0.00
"02/15/2018 04:00","NPX",61845,14.20,1.14,-1.17
"02/15/2018 04:00","O H",61846,11.47,-0.47,-0.05
"02/15/2018 04:00","PJM",61847,12.45,0.38,-0.18
"02/15/2018 04:00","WEST",61752,11.60,-0.34,-0.05
"02/15/2018 05:00","CAPITL",61757,14.73,1.23,0.00
"02/15/2018 05:00","CENTRL",61754,13.60,0.10,0.00
"02/15/2018 05:00","DUNWOD",61760,14.82,1.32,0.00
"02/15/2018 05:00","GENESE",61753,13.34,-0.16,0.00
"02/15/2018 05:00","H Q",61844,13.11,-0.38,0.00
"02/15/2018 05:00","HUD VL",61758,14.75,1.25,0.00
"02/15/2018 05:00","LONGIL",61762,15.43,1.93,-0.01
"02/15/2018 05:00","MHK VL",61756,13.87,0.38,0.00
"02/15/2018 05:00","MILLWD",61759,14.81,1.32,0.00
"02/15/2018 05:00","N.Y.C.",61761,14.94,1.44,0.00
"02/15/2018 05:00","NORTH",61755,13.13,-0.37,0.00
"02/15/2018 05:00","NPX",61845,19.10,1.36,-4.25
"02/15/2018 05:00","O H",61846,13.03,-0.47,0.00
"02/15/2018 05:00","PJM",61847,13.98,0.48,0.00
"02/15/2018 05:00","WEST",61752,13.20,-0.29,0.00
"02/15/2018 06:00","CAPITL",61757,23.72,1.77,-2.40
"02/15/2018 06:00","CENTRL",61754,20.06,0.21,-0.30
"02/15/2018 06:00","DUNWOD",61760,23.29,1.96,-1.79
"02/15/2018 06:00","GENESE",61753,19.59,-0.18,-0.22
"02/15/2018 06:00","H Q",61844,-0.11,-0.53,19.13
"02/15/2018 06:00","HUD VL",61758,23.22,1.89,-1.79
"02/15/2018 06:00","LONGIL",61762,24.15,2.80,-1.80
"02/15/2018 06:00","MHK VL",61756,20.48,0.63,-0.30
"02/15/2018 06:00","MILLWD",61759,23.32,1.96,-1.81
"02/15/2018 06:00","N.Y.C.",61761,23.49,2.15,-1.79
"02/15/2018 06:00","NORTH",61755,19.12,-0.42,0.00
"02/15/2018 06:00","NPX",61845,26.90,1.92,-5.43
"02/15/2018 06:00","O H",61846,19.18,-0.66,-0.30
"02/15/2018 06:00","PJM",61847,21.34,0.75,-1.04
"02/15/2018 06:00","WEST",61752,19.45,-0.39,-0.29
"02/15/2018 07:00","CAPITL",61757,16.01,1.04,-3.77
"02/15/2018 07:00","CENTRL",61754,11.74,0.07,-0.47
"02/15/2018 07:00","DUNWOD",61760,15.20,1.20,-2.81
"02/15/2018 07:00","GENESE",61753,11.34,-0.21,-0.35
"02/15/2018 07:00","H Q",61844,0.00,-0.32,10.88
"02/15/2018 07:00","HUD VL",61758,15.14,1.13,-2.80
"02/15/2018 07:00","LONGIL",61762,18.23,1.74,-5.29
"02/15/2018 07:00","MHK VL",61756,12.00,0.33,-0.47
"02/15/2018 07:00","MILLWD",61759,15.23,1.20,-2.84
"02/15/2018 07:00","N.Y.C.",61761,15.33,1.32,-2.81
"02/15/2018 07:00","NORTH",61755,10.89,-0.31,0.00
"02/15/2018 07:00","NPX",61845,17.14,1.15,-4.79
"02/15/2018 07:00","O H",61846,11.08,-0.59,-0.47
"02/15/2018 07:00","PJM",61847,13.20,0.37,-1.63
"02/15/2018 07:00","WEST",61752,11.22,-0.43,-0.45
"02/15/2018 08:00","CAPITL",61757,11.13,0.95,0.00
"02/15/2018 08:00","CENTRL",61754,10.26,0.10,0.00
"02/15/2018 08:00","DUNWOD",61760,11.28,1.11,0.00
"02/15/2018 08:00","GENESE",61753,10.01,-0.16,0.00
"02/15/2018 08:00","H Q",61844,7.11,-0.30,2.76
"02/15/2018 08:00","HUD VL",61758,11.23,1.05,0.00
"02/15/2018 08:00","LONGIL",61762,19.06,1.65,-7.24
"02/15/2018 08:00","MHK VL",61756,10.48,0.30,0.00
"02/15/2018 08:00","MILLWD",61759,11.28,1.11,0.00
"02/15/2018 08:00","N.Y.C.",61761,11.40,1.23,0.00
"02/15/2018 08:00","NORTH",61755,9.85,-0.32,0.00
"02/15/2018 08:00","NPX",61845,11.77,1.09,-0.51
"02/15/2018 08:00","O H",61846,9.70,-0.47,0.00
"02/15/2018 08:00","PJM",61847,10.55,0.38,0.00
"02/15/2018 08:00","WEST",61752,9.85,-0.32,0.00
"02/15/2018 09:00","CAPITL",61757,14.21,1.17,-0.42
"02/15/2018 09:00","CENTRL",61754,12.74,0.07,-0.05
"02/15/2018 09:00","DUNWOD",61760,14.36,1.43,-0.31
"02/15/2018 09:00","GENESE",61753,12.35,-0.31,-0.04
"02/15/2018 09:00","H Q",61844,0.00,-0.37,12.25
"02/15/2018 09:00","HUD VL",61758,14.28,1.34,-0.31
"02/15/2018 09:00","LONGIL",61762,31.69,2.08,-17.00
"02/15/2018 09:00","MHK VL",61756,13.03,0.36,-0.05
"02/15/2018 09:00","MILLWD",61759,14.36,1.42,-0.32
"02/15/2018 09:00","N.Y.C.",61761,17.30,1.58,-3.10
"02/15/2018 09:00","NORTH",61755,12.22,-0.39,0.00
"02/15/2018 09:00","NPX",61845,15.98,1.34,-2.03
"02/15/2018 09:00","O H",61846,11.93,-0.74,-0.05
"02/15/2018 09:00","PJM",61847,13.26,0.45,-0.18
"02/15/2018 09:00","WEST",61752,12.11,-0.56,-0.05
"02/15/2018 10:00","CAPITL",61757,22.19,1.52,-4.02
"02/15/2018 10:00","CENTRL",61754,17.24,0.08,-0.51
"02/15/2018 10:00","DUNWOD",61760,21.54,1.88,-3.00
"02/15/2018 10:00","GENESE",61753,16.62,-0.42,-0.38
"02/15/2018 10:00","H Q",61844,0.00,-0.48,16.18
"02/15/2018 10:00","HUD VL",61758,21.43,1.78,-2.99
"02/15/2018 10:00","LONGIL",61762,38.30,2.64,-19.00
"02/15/2018 10:00","MHK VL",61756,17.63,0.47,-0.50
"02/15/2018 10:00","MILLWD",61759,21.57,1.88,-3.03
"02/15/2018 10:00","N.Y.C.",61761,24.45,2.08,-5.72
"02/15/2018 10:00","NORTH",61755,16.10,-0.56,0.00
"02/15/2018 10:00","NPX",61845,22.13,1.76,-3.71
"02/15/2018 10:00","O H",61846,16.17,-0.99,-0.51
"02/15/2018 10:00","PJM",61847,18.99,0.59,-1.75
"02/15/2018 10:00","WEST",61752,16.40,-0.75,-0.49
"02/15/2018 11:00","CAPITL",61757,20.19,1.32,-4.34
"02/15/2018 11:00","CENTRL",61754,15.14,0.07,-0.55
"02/15/2018 11:00","DUNWOD",61760,19.43,1.66,-3.25
"02/15/2018 11:00","GENESE",61753,14.56,-0.38,-0.41
"02/15/2018 11:00","H Q",61844,0.00,-0.43,14.09
"02/15/2018 11:00","HUD VL",61758,19.32,1.56,-3.24
"02/15/2018 11:00","LONGIL",61762,31.10,2.30,-14.27
"02/15/2018 11:00","MHK VL",61756,15.44,0.38,-0.54
"02/15/2018 11:00","MILLWD",61759,19.45,1.65,-3.28
"02/15/2018 11:00","N.Y.C.",61761,22.75,1.83,-6.39
"02/15/2018 11:00","NORTH",61755,13.93,-0.59,0.00
"02/15/2018 11:00","NPX",61845,20.53,1.55,-4.46
"02/15/2018 11:00","O H",61846,14.25,-0.83,-0.55
"02/15/2018 11:00","PJM",61847,16.97,0.56,-1.89
"02/15/2018 11:00","WEST",61752,14.44,-0.62,-0.53
"02/15/2018 12:00","CAPITL",61757,17.73,1.42,0.00
"02/15/2018 12:00","CENTRL",61754,16.41,0.10,0.00
"02/15/2018 12:00","DUNWOD",61760,18.17,1.85,0.00
"02/15/2018 12:00","GENESE",61753,15.87,-0.45,0.00
"02/15/2018 12:00","H Q",61844,0.00,-0.51,15.80
"02/15/2018 12:00","HUD VL",61758,18.05,1.74,0.00
"02/15/2018 12:00","LONGIL",61762,30.48,2.58,-11.59
"02/15/2018 12:00","MHK VL",61756,16.76,0.45,0.00
"02/15/2018 12:00","MILLWD",61759,18.15,1.84,0.00
"02/15/2018 12:00","N.Y.C.",61761,21.65,2.05,-3.29
"02/15/2018 12:00","NORTH",61755,15.53,-0.78,0.00
"02/15/2018 12:00","NPX",61845,18.00,1.69,0.00
"02/15/2018 12:00","O H",61846,15.35,-0.96,0.00
"02/15/2018 12:00","PJM",61847,16.94,0.63,0.00
"02/15/2018 12:00","WEST",61752,15.58,-0.74,0.00
"02/15/2018 13:00","CAPITL",61757,17.81,1.41,-0.52
"02/15/2018 13:00","CENTRL",61754,16.09,0.14,-0.06
"02/15/2018 13:00","DUNWOD",61760,18.08,1.81,-0.39
"02/15/2018 13:00","GENESE",61753,15.53,-0.41,-0.05
"02/15/2018 13:00","H Q",61844,0.00,-0.54,15.35
"02/15/2018 13:00","HUD VL",61758,17.97,1.69,-0.39
"02/15/2018 13:00","LONGIL",61762,42.19,2.52,-23.78
"02/15/2018 13:00","MHK VL",61756,16.36,0.41,-0.06
"02/15/2018 13:00","MILLWD",61759,18.07,1.79,-0.39
"02/15/2018 13:00","N.Y.C.",61761,19.11,2.01,-1.21
"02/15/2018 13:00","NORTH",61755,14.97,-0.92,0.00
"02/15/2018 13:00","NPX",61845,18.64,1.69,-1.06
"02/15/2018 13:00","O H",61846,15.02,-0.93,-0.06
"02/15/2018 13:00","PJM",61847,16.73,0.62,-0.22
"02/15/2018 13:00","WEST",61752,15.24,-0.71,-0.06
"02/15/2018 14:00","CAPITL",61757,19.06,1.54,0.00
"02/15/2018 14:00","CENTRL",61754,17.68,0.17,0.00
"02/15/2018 14:00","DUNWOD",61760,19.49,1.97,0.00
"02/15/2018 14:00","GENESE",61753,17.07,-0.44,0.00
"02/15/2018 14:00","H Q",61844,0.00,-0.59,16.92
"02/15/2018 14:00","HUD VL",61758,19.36,1.85,0.00
"02/15/2018 14:00","LONGIL",61762,30.74,2.75,-10.48
"02/15/2018 14:00","MHK VL",61756,17.96,0.45,0.00
