"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2019 00:05:00","CAPITL",61757,39.59,0.02,-39.31
"01/10/2019 00:05:00","CENTRL",61754,5.20,0.00,-4.94
"01/10/2019 00:05:00","DUNWOD",61760,28.95,0.03,-28.66
"01/10/2019 00:05:00","GENESE",61753,3.86,-0.01,-3.61
"01/10/2019 00:05:00","H Q",61844,0.25,-0.01,0.00
"01/10/2019 00:05:00","HUD VL",61758,29.21,0.02,-28.93
"01/10/2019 00:05:00","LONGIL",61762,28.97,0.04,-28.68
"01/10/2019 00:05:00","MHK VL",61756,5.62,0.01,-5.35
"01/10/2019 00:05:00","MILLWD",61759,29.39,0.03,-29.11
"01/10/2019 00:05:00","N.Y.C.",61761,28.96,0.03,-28.67
"01/10/2019 00:05:00","NORTH",61755,0.25,-0.01,0.00
"01/10/2019 00:05:00","NPX",61845,35.04,0.02,-34.76
"01/10/2019 00:05:00","O H",61846,4.89,-0.02,-4.65
"01/10/2019 00:05:00","PJM",61847,16.75,0.00,-16.48
"01/10/2019 00:05:00","WEST",61752,4.86,-0.02,-4.62
"01/10/2019 00:10:00","CAPITL",61757,33.01,1.00,-18.09
"01/10/2019 00:10:00","CENTRL",61754,16.28,0.08,-2.28
"01/10/2019 00:10:00","DUNWOD",61760,28.51,1.41,-13.19
"01/10/2019 00:10:00","GENESE",61753,15.09,-0.49,-1.66
"01/10/2019 00:10:00","H Q",61844,13.46,-0.46,0.00
"01/10/2019 00:10:00","HUD VL",61758,28.53,1.29,-13.31
"01/10/2019 00:10:00","LONGIL",61762,29.11,1.99,-13.20
"01/10/2019 00:10:00","MHK VL",61756,16.73,0.35,-2.46
"01/10/2019 00:10:00","MILLWD",61759,28.69,1.38,-13.40
"01/10/2019 00:10:00","N.Y.C.",61761,28.66,1.54,-13.20
"01/10/2019 00:10:00","NORTH",61755,13.32,-0.60,0.00
"01/10/2019 00:10:00","NPX",61845,31.11,1.20,-16.00
"01/10/2019 00:10:00","O H",61846,15.05,-0.97,-2.11
"01/10/2019 00:10:00","PJM",61847,21.79,0.32,-7.56
"01/10/2019 00:10:00","WEST",61752,15.17,-0.85,-2.10
"01/10/2019 00:15:00","CAPITL",61757,43.48,0.62,-34.32
"01/10/2019 00:15:00","CENTRL",61754,12.92,0.07,-4.31
"01/10/2019 00:15:00","DUNWOD",61760,34.40,0.84,-25.02
"01/10/2019 00:15:00","GENESE",61753,11.42,-0.27,-3.15
"01/10/2019 00:15:00","H Q",61844,8.25,-0.29,0.00
"01/10/2019 00:15:00","HUD VL",61758,34.58,0.79,-25.26
"01/10/2019 00:15:00","LONGIL",61762,34.75,1.18,-25.03
"01/10/2019 00:15:00","MHK VL",61756,13.55,0.21,-4.79
"01/10/2019 00:15:00","MILLWD",61759,34.77,0.82,-25.41
"01/10/2019 00:15:00","N.Y.C.",61761,34.48,0.91,-25.03
"01/10/2019 00:15:00","NORTH",61755,8.16,-0.38,0.00
"01/10/2019 00:15:00","NPX",61845,39.61,0.73,-30.34
"01/10/2019 00:15:00","O H",61846,12.09,-0.56,-4.11
"01/10/2019 00:15:00","PJM",61847,23.18,0.20,-14.43
"01/10/2019 00:15:00","WEST",61752,12.12,-0.48,-4.06
"01/10/2019 00:20:00","CAPITL",61757,32.80,1.13,-16.04
"01/10/2019 00:20:00","CENTRL",61754,17.78,0.12,-2.02
"01/10/2019 00:20:00","DUNWOD",61760,28.88,1.55,-11.69
"01/10/2019 00:20:00","GENESE",61753,16.58,-0.53,-1.47
"01/10/2019 00:20:00","H Q",61844,15.12,-0.52,0.00
"01/10/2019 00:20:00","HUD VL",61758,28.88,1.44,-11.80
"01/10/2019 00:20:00","LONGIL",61762,29.49,2.16,-11.70
"01/10/2019 00:20:00","MHK VL",61756,18.28,0.41,-2.24
"01/10/2019 00:20:00","MILLWD",61759,29.03,1.52,-11.87
"01/10/2019 00:20:00","N.Y.C.",61761,29.02,1.69,-11.70
"01/10/2019 00:20:00","NORTH",61755,14.95,-0.69,0.00
"01/10/2019 00:20:00","NPX",61845,31.15,1.33,-14.18
"01/10/2019 00:20:00","O H",61846,16.51,-1.05,-1.92
"01/10/2019 00:20:00","PJM",61847,22.79,0.41,-6.75
"01/10/2019 00:20:00","WEST",61752,16.65,-0.89,-1.90
"01/10/2019 00:25:00","CAPITL",61757,27.34,1.76,-0.80
"01/10/2019 00:25:00","CENTRL",61754,25.10,0.22,-0.10
"01/10/2019 00:25:00","DUNWOD",61760,27.82,2.45,-0.58
"01/10/2019 00:25:00","GENESE",61753,23.96,-0.89,-0.07
"01/10/2019 00:25:00","H Q",61844,23.96,-0.82,0.00
"01/10/2019 00:25:00","HUD VL",61758,27.65,2.28,-0.59
"01/10/2019 00:25:00","LONGIL",61762,28.76,3.40,-0.58
"01/10/2019 00:25:00","MHK VL",61756,25.54,0.64,-0.11
"01/10/2019 00:25:00","MILLWD",61759,27.75,2.38,-0.59
"01/10/2019 00:25:00","N.Y.C.",61761,28.07,2.70,-0.58
"01/10/2019 00:25:00","NORTH",61755,23.72,-1.06,0.00
"01/10/2019 00:25:00","NPX",61845,27.57,2.08,-0.71
"01/10/2019 00:25:00","O H",61846,23.22,-1.66,-0.10
"01/10/2019 00:25:00","PJM",61847,25.81,0.69,-0.34
"01/10/2019 00:25:00","WEST",61752,23.44,-1.44,-0.09
"01/10/2019 00:30:00","CAPITL",61757,28.54,1.78,-2.02
"01/10/2019 00:30:00","CENTRL",61754,25.17,0.17,-0.25
"01/10/2019 00:30:00","DUNWOD",61760,28.61,2.40,-1.47
"01/10/2019 00:30:00","GENESE",61753,23.99,-0.94,-0.19
"01/10/2019 00:30:00","H Q",61844,23.95,-0.79,0.00
"01/10/2019 00:30:00","HUD VL",61758,28.46,2.23,-1.48
"01/10/2019 00:30:00","LONGIL",61762,29.55,3.34,-1.47
"01/10/2019 00:30:00","MHK VL",61756,25.64,0.62,-0.28
"01/10/2019 00:30:00","MILLWD",61759,28.59,2.35,-1.49
"01/10/2019 00:30:00","N.Y.C.",61761,28.89,2.67,-1.47
"01/10/2019 00:30:00","NORTH",61755,23.73,-1.02,0.00
"01/10/2019 00:30:00","NPX",61845,28.60,2.08,-1.78
"01/10/2019 00:30:00","O H",61846,23.20,-1.78,-0.24
"01/10/2019 00:30:00","PJM",61847,26.16,0.57,-0.85
"01/10/2019 00:30:00","WEST",61752,23.42,-1.56,-0.24
"01/10/2019 00:35:00","CAPITL",61757,31.85,1.26,-13.09
"01/10/2019 00:35:00","CENTRL",61754,19.28,0.12,-1.64
"01/10/2019 00:35:00","DUNWOD",61760,28.73,1.68,-9.54
"01/10/2019 00:35:00","GENESE",61753,18.08,-0.63,-1.20
"01/10/2019 00:35:00","H Q",61844,16.95,-0.56,0.00
"01/10/2019 00:35:00","HUD VL",61758,28.72,1.58,-9.63
"01/10/2019 00:35:00","LONGIL",61762,29.40,2.35,-9.54
"01/10/2019 00:35:00","MHK VL",61756,19.77,0.44,-1.83
"01/10/2019 00:35:00","MILLWD",61759,28.84,1.65,-9.69
"01/10/2019 00:35:00","N.Y.C.",61761,28.93,1.87,-9.54
"01/10/2019 00:35:00","NORTH",61755,16.79,-0.72,0.00
"01/10/2019 00:35:00","NPX",61845,30.53,1.45,-11.57
"01/10/2019 00:35:00","O H",61846,17.85,-1.23,-1.57
"01/10/2019 00:35:00","PJM",61847,23.41,0.40,-5.50
"01/10/2019 00:35:00","WEST",61752,18.01,-1.05,-1.55
"01/10/2019 00:40:00","CAPITL",61757,33.43,0.99,-18.52
"01/10/2019 00:40:00","CENTRL",61754,16.33,0.08,-2.33
"01/10/2019 00:40:00","DUNWOD",61760,28.77,1.35,-13.50
"01/10/2019 00:40:00","GENESE",61753,15.08,-0.54,-1.70
"01/10/2019 00:40:00","H Q",61844,13.49,-0.43,0.00
"01/10/2019 00:40:00","HUD VL",61758,28.81,1.25,-13.63
"01/10/2019 00:40:00","LONGIL",61762,29.30,1.87,-13.51
"01/10/2019 00:40:00","MHK VL",61756,16.86,0.35,-2.59
"01/10/2019 00:40:00","MILLWD",61759,28.96,1.32,-13.71
"01/10/2019 00:40:00","N.Y.C.",61761,28.93,1.50,-13.51
"01/10/2019 00:40:00","NORTH",61755,13.38,-0.54,0.00
"01/10/2019 00:40:00","NPX",61845,31.45,1.15,-16.37
"01/10/2019 00:40:00","O H",61846,15.12,-1.02,-2.22
"01/10/2019 00:40:00","PJM",61847,22.00,0.29,-7.79
"01/10/2019 00:40:00","WEST",61752,15.21,-0.90,-2.19
"01/10/2019 00:45:00","CAPITL",61757,35.94,0.67,-25.65
"01/10/2019 00:45:00","CENTRL",61754,12.91,0.07,-3.22
"01/10/2019 00:45:00","DUNWOD",61760,29.24,0.91,-18.70
"01/10/2019 00:45:00","GENESE",61753,11.65,-0.33,-2.35
"01/10/2019 00:45:00","H Q",61844,9.32,-0.30,0.00
"01/10/2019 00:45:00","HUD VL",61758,29.35,0.85,-18.88
"01/10/2019 00:45:00","LONGIL",61762,29.61,1.28,-18.71
"01/10/2019 00:45:00","MHK VL",61756,13.44,0.24,-3.58
"01/10/2019 00:45:00","MILLWD",61759,29.51,0.89,-18.99
"01/10/2019 00:45:00","N.Y.C.",61761,29.33,1.00,-18.71
