"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2019 05:00","NORTH",61755,12.35,-0.53,0.00
"08/09/2019 05:00","NPX",61845,17.01,1.02,-3.10
"08/09/2019 05:00","O H",61846,12.78,-0.11,0.00
"08/09/2019 05:00","PJM",61847,13.54,0.65,0.00
"08/09/2019 05:00","WEST",61752,12.98,0.09,0.00
"08/09/2019 06:00","CAPITL",61757,14.96,1.17,-0.02
"08/09/2019 06:00","CENTRL",61754,14.04,0.27,0.00
"08/09/2019 06:00","DUNWOD",61760,15.69,1.39,-0.53
"08/09/2019 06:00","GENESE",61753,13.74,-0.02,0.00
"08/09/2019 06:00","H Q",61844,13.30,-0.46,0.00
"08/09/2019 06:00","HUD VL",61758,14.94,1.25,0.07
"08/09/2019 06:00","LONGIL",61762,15.88,1.63,-0.49
"08/09/2019 06:00","MHK VL",61756,14.26,0.49,0.00
"08/09/2019 06:00","MILLWD",61759,15.08,1.37,0.06
"08/09/2019 06:00","N.Y.C.",61761,15.80,1.55,-0.49
"08/09/2019 06:00","NORTH",61755,13.24,-0.52,0.00
"08/09/2019 06:00","NPX",61845,16.53,1.14,-1.63
"08/09/2019 06:00","O H",61846,13.58,-0.18,0.00
"08/09/2019 06:00","PJM",61847,14.39,0.70,0.07
"08/09/2019 06:00","WEST",61752,13.80,0.04,0.00
"08/09/2019 07:00","CAPITL",61757,16.43,1.29,-0.10
"08/09/2019 07:00","CENTRL",61754,15.38,0.33,0.00
"08/09/2019 07:00","DUNWOD",61760,19.11,1.68,-2.38
"08/09/2019 07:00","GENESE",61753,14.95,-0.10,0.00
"08/09/2019 07:00","H Q",61844,14.52,-0.53,0.00
"08/09/2019 07:00","HUD VL",61758,16.24,1.51,0.32
"08/09/2019 07:00","LONGIL",61762,19.14,1.90,-2.19
"08/09/2019 07:00","MHK VL",61756,15.68,0.63,0.00
"08/09/2019 07:00","MILLWD",61759,16.46,1.65,0.25
"08/09/2019 07:00","N.Y.C.",61761,19.11,1.84,-2.22
"08/09/2019 07:00","NORTH",61755,14.46,-0.59,0.00
"08/09/2019 07:00","NPX",61845,17.14,1.28,-0.81
"08/09/2019 07:00","O H",61846,14.69,-0.36,0.00
"08/09/2019 07:00","PJM",61847,15.56,0.83,0.32
"08/09/2019 07:00","WEST",61752,14.96,-0.10,-0.01
"08/09/2019 08:00","CAPITL",61757,19.86,1.46,-0.01
"08/09/2019 08:00","CENTRL",61754,18.79,0.39,0.00
"08/09/2019 08:00","DUNWOD",61760,20.51,1.93,-0.18
"08/09/2019 08:00","GENESE",61753,18.37,-0.03,0.00
"08/09/2019 08:00","H Q",61844,17.83,-0.57,0.00
"08/09/2019 08:00","HUD VL",61758,20.10,1.73,0.03
"08/09/2019 08:00","LONGIL",61762,20.85,2.28,-0.17
"08/09/2019 08:00","MHK VL",61756,19.18,0.78,0.00
"08/09/2019 08:00","MILLWD",61759,20.29,1.91,0.02
"08/09/2019 08:00","N.Y.C.",61761,20.68,2.11,-0.17
"08/09/2019 08:00","NORTH",61755,17.79,-0.61,0.00
"08/09/2019 08:00","NPX",61845,19.83,1.41,-0.01
"08/09/2019 08:00","O H",61846,17.99,-0.41,0.00
"08/09/2019 08:00","PJM",61847,19.28,0.91,0.02
"08/09/2019 08:00","WEST",61752,18.35,-0.05,0.00
"08/09/2019 09:00","CAPITL",61757,15.88,1.21,-0.21
"08/09/2019 09:00","CENTRL",61754,14.79,0.33,0.00
"08/09/2019 09:00","DUNWOD",61760,21.17,1.63,-5.07
"08/09/2019 09:00","GENESE",61753,14.51,0.05,0.00
"08/09/2019 09:00","H Q",61844,13.96,-0.50,0.00
"08/09/2019 09:00","HUD VL",61758,15.25,1.47,0.68
"08/09/2019 09:00","LONGIL",61762,21.06,1.93,-4.67
"08/09/2019 09:00","MHK VL",61756,15.07,0.60,0.00
"08/09/2019 09:00","MILLWD",61759,15.61,1.63,0.48
"08/09/2019 09:00","N.Y.C.",61761,21.06,1.76,-4.83
"08/09/2019 09:00","NORTH",61755,13.91,-0.55,0.00
"08/09/2019 09:00","NPX",61845,16.02,1.19,-0.37
"08/09/2019 09:00","O H",61846,14.18,-0.29,0.00
"08/09/2019 09:00","PJM",61847,14.55,0.77,0.68
"08/09/2019 09:00","WEST",61752,14.48,0.02,0.00
"08/09/2019 10:00","CAPITL",61757,16.05,1.17,-0.39
"08/09/2019 10:00","CENTRL",61754,14.82,0.33,0.00
"08/09/2019 10:00","DUNWOD",61760,25.74,1.68,-9.56
"08/09/2019 10:00","GENESE",61753,14.55,0.06,0.00
"08/09/2019 10:00","H Q",61844,13.96,-0.52,0.00
"08/09/2019 10:00","HUD VL",61758,14.70,1.53,1.31
"08/09/2019 10:00","LONGIL",61762,25.29,2.00,-8.81
"08/09/2019 10:00","MHK VL",61756,15.10,0.62,0.00
"08/09/2019 10:00","MILLWD",61759,15.30,1.69,0.88
"08/09/2019 10:00","N.Y.C.",61761,25.20,1.80,-8.91
"08/09/2019 10:00","NORTH",61755,13.87,-0.62,0.00
"08/09/2019 10:00","NPX",61845,16.37,1.20,-0.69
"08/09/2019 10:00","O H",61846,14.19,-0.30,0.00
"08/09/2019 10:00","PJM",61847,14.00,0.80,1.29
"08/09/2019 10:00","WEST",61752,14.50,0.01,0.00
"08/09/2019 11:00","CAPITL",61757,18.18,1.35,-0.28
"08/09/2019 11:00","CENTRL",61754,16.92,0.34,-0.03
"08/09/2019 11:00","DUNWOD",61760,25.51,2.00,-6.95
"08/09/2019 11:00","GENESE",61753,16.54,-0.01,0.00
"08/09/2019 11:00","H Q",61844,15.94,-0.61,0.00
"08/09/2019 11:00","HUD VL",61758,17.39,1.82,0.98
"08/09/2019 11:00","LONGIL",61762,25.24,2.30,-6.40
"08/09/2019 11:00","MHK VL",61756,17.27,0.71,-0.02
"08/09/2019 11:00","MILLWD",61759,17.94,2.01,0.62
"08/09/2019 11:00","N.Y.C.",61761,25.22,2.15,-6.52
"08/09/2019 11:00","NORTH",61755,15.82,-0.72,0.00
"08/09/2019 11:00","NPX",61845,18.45,1.41,-0.50
"08/09/2019 11:00","O H",61846,16.06,-0.48,0.00
"08/09/2019 11:00","PJM",61847,16.53,0.91,0.92
"08/09/2019 11:00","WEST",61752,16.40,-0.15,0.00
"08/09/2019 12:00","CAPITL",61757,19.75,1.47,-0.03
"08/09/2019 12:00","CENTRL",61754,18.93,0.34,-0.34
"08/09/2019 12:00","DUNWOD",61760,21.33,2.27,-0.81
"08/09/2019 12:00","GENESE",61753,18.13,-0.09,0.02
"08/09/2019 12:00","H Q",61844,17.59,-0.66,0.00
"08/09/2019 12:00","HUD VL",61758,20.19,2.06,0.11
"08/09/2019 12:00","LONGIL",61762,22.34,2.66,-1.42
"08/09/2019 12:00","MHK VL",61756,19.23,0.78,-0.19
"08/09/2019 12:00","MILLWD",61759,20.46,2.28,0.07
"08/09/2019 12:00","N.Y.C.",61761,22.39,2.41,-1.73
"08/09/2019 12:00","NORTH",61755,17.46,-0.79,0.00
"08/09/2019 12:00","NPX",61845,19.87,1.56,-0.06
"08/09/2019 12:00","O H",61846,17.56,-0.67,0.02
"08/09/2019 12:00","PJM",61847,19.31,0.99,-0.06
"08/09/2019 12:00","WEST",61752,18.08,-0.32,-0.15
"08/09/2019 13:00","CAPITL",61757,20.89,1.57,-0.03
"08/09/2019 13:00","CENTRL",61754,20.06,0.33,-0.44
"08/09/2019 13:00","DUNWOD",61760,22.50,2.42,-0.79
"08/09/2019 13:00","GENESE",61753,19.00,-0.14,0.14
"08/09/2019 13:00","H Q",61844,18.58,-0.71,0.00
"08/09/2019 13:00","HUD VL",61758,21.38,2.21,0.11
"08/09/2019 13:00","LONGIL",61762,22.84,2.82,-0.73
"08/09/2019 13:00","MHK VL",61756,20.36,0.83,-0.24
"08/09/2019 13:00","MILLWD",61759,21.67,2.45,0.07
"08/09/2019 13:00","N.Y.C.",61761,22.41,2.57,-0.56
"08/09/2019 13:00","NORTH",61755,18.40,-0.89,0.00
"08/09/2019 13:00","NPX",61845,21.02,1.68,-0.06
"08/09/2019 13:00","O H",61846,18.37,-0.82,0.10
"08/09/2019 13:00","PJM",61847,20.60,1.02,-0.29
"08/09/2019 13:00","WEST",61752,19.50,-0.45,-0.66
"08/09/2019 14:00","CAPITL",61757,19.26,1.44,-0.08
"08/09/2019 14:00","CENTRL",61754,18.35,0.30,-0.31
"08/09/2019 14:00","DUNWOD",61760,21.99,2.22,-2.04
"08/09/2019 14:00","GENESE",61753,17.67,-0.06,0.00
"08/09/2019 14:00","H Q",61844,17.06,-0.67,0.00
"08/09/2019 14:00","HUD VL",61758,19.47,2.03,0.30
"08/09/2019 14:00","LONGIL",61762,22.31,2.69,-1.89
"08/09/2019 14:00","MHK VL",61756,18.63,0.73,-0.17
"08/09/2019 14:00","MILLWD",61759,19.75,2.19,0.17
"08/09/2019 14:00","N.Y.C.",61761,22.25,2.34,-2.18
"08/09/2019 14:00","NORTH",61755,16.82,-0.91,0.00
"08/09/2019 14:00","NPX",61845,19.46,1.59,-0.15
"08/09/2019 14:00","O H",61846,17.05,-0.67,0.00
"08/09/2019 14:00","PJM",61847,18.50,0.93,0.16
"08/09/2019 14:00","WEST",61752,17.38,-0.35,0.00
"08/09/2019 15:00","CAPITL",61757,21.37,1.60,-0.07
"08/09/2019 15:00","CENTRL",61754,20.56,0.37,-0.49
"08/09/2019 15:00","DUNWOD",61760,23.93,2.47,-1.76
"08/09/2019 15:00","GENESE",61753,19.65,-0.05,0.00
"08/09/2019 15:00","H Q",61844,18.97,-0.73,0.00
"08/09/2019 15:00","HUD VL",61758,21.70,2.25,0.26
"08/09/2019 15:00","LONGIL",61762,44.61,2.95,-21.96
"08/09/2019 15:00","MHK VL",61756,20.76,0.79,-0.26
"08/09/2019 15:00","MILLWD",61759,21.93,2.38,0.15
"08/09/2019 15:00","N.Y.C.",61761,26.00,2.60,-3.69
"08/09/2019 15:00","NORTH",61755,18.77,-0.94,0.00
"08/09/2019 15:00","NPX",61845,21.59,1.75,-0.13
"08/09/2019 15:00","O H",61846,18.98,-0.72,0.00
"08/09/2019 15:00","PJM",61847,20.71,1.06,0.06
"08/09/2019 15:00","WEST",61752,19.34,-0.36,0.00
"08/09/2019 16:00","CAPITL",61757,22.30,1.69,-0.11
"08/09/2019 16:00","CENTRL",61754,21.39,0.37,-0.52
"08/09/2019 16:00","DUNWOD",61760,25.84,2.59,-2.76
"08/09/2019 16:00","GENESE",61753,20.42,-0.07,0.00
"08/09/2019 16:00","H Q",61844,19.71,-0.78,0.00
"08/09/2019 16:00","HUD VL",61758,22.44,2.36,0.41
"08/09/2019 16:00","LONGIL",61762,26.13,3.10,-2.55
"08/09/2019 16:00","MHK VL",61756,21.59,0.82,-0.28
"08/09/2019 16:00","MILLWD",61759,22.74,2.48,0.23
"08/09/2019 16:00","N.Y.C.",61761,25.78,2.71,-2.58
"08/09/2019 16:00","NORTH",61755,19.50,-0.99,0.00
"08/09/2019 16:00","NPX",61845,22.54,1.85,-0.20
"08/09/2019 16:00","O H",61846,19.71,-0.78,0.00
"08/09/2019 16:00","PJM",61847,21.40,1.10,0.18
"08/09/2019 16:00","WEST",61752,20.07,-0.42,0.00
"08/09/2019 17:00","CAPITL",61757,23.18,1.84,-0.02
"08/09/2019 17:00","CENTRL",61754,22.15,0.34,-0.49
"08/09/2019 17:00","DUNWOD",61760,24.38,2.66,-0.40
"08/09/2019 17:00","GENESE",61753,21.21,-0.12,0.00
"08/09/2019 17:00","H Q",61844,20.52,-0.81,0.00
"08/09/2019 17:00","HUD VL",61758,23.69,2.42,0.06
"08/09/2019 17:00","LONGIL",61762,24.92,3.23,-0.37
"08/09/2019 17:00","MHK VL",61756,22.48,0.90,-0.26
"08/09/2019 17:00","MILLWD",61759,23.85,2.55,0.03
"08/09/2019 17:00","N.Y.C.",61761,24.47,2.78,-0.37
"08/09/2019 17:00","NORTH",61755,20.27,-1.05,0.00
"08/09/2019 17:00","NPX",61845,23.58,1.93,-0.33
"08/09/2019 17:00","O H",61846,20.44,-0.88,0.00
"08/09/2019 17:00","PJM",61847,22.52,1.07,-0.13
"08/09/2019 17:00","WEST",61752,20.81,-0.52,0.00
"08/09/2019 18:00","CAPITL",61757,22.64,1.85,0.00
"08/09/2019 18:00","CENTRL",61754,21.74,0.34,-0.60
"08/09/2019 18:00","DUNWOD",61760,23.30,2.51,0.00
"08/09/2019 18:00","GENESE",61753,20.69,-0.10,0.00
"08/09/2019 18:00","H Q",61844,20.01,-0.78,0.00
"08/09/2019 18:00","HUD VL",61758,23.09,2.30,0.00
"08/09/2019 18:00","LONGIL",61762,23.74,2.95,0.00
"08/09/2019 18:00","MHK VL",61756,22.02,0.90,-0.32
"08/09/2019 18:00","MILLWD",61759,23.20,2.41,0.00
"08/09/2019 18:00","N.Y.C.",61761,23.42,2.64,0.00
"08/09/2019 18:00","NORTH",61755,19.78,-1.01,0.00
"08/09/2019 18:00","NPX",61845,26.11,1.86,-3.46
"08/09/2019 18:00","O H",61846,20.03,-0.76,0.00
"08/09/2019 18:00","PJM",61847,22.06,1.05,-0.22
"08/09/2019 18:00","WEST",61752,20.37,-0.42,0.00
"08/09/2019 19:00","CAPITL",61757,19.81,1.62,-0.01
"08/09/2019 19:00","CENTRL",61754,18.80,0.27,-0.36
"08/09/2019 19:00","DUNWOD",61760,20.76,2.21,-0.37
"08/09/2019 19:00","GENESE",61753,18.02,-0.16,0.00
"08/09/2019 19:00","H Q",61844,17.50,-0.68,0.00
"08/09/2019 19:00","HUD VL",61758,20.14,2.01,0.05
"08/09/2019 19:00","LONGIL",61762,21.00,2.49,-0.34
"08/09/2019 19:00","MHK VL",61756,19.16,0.79,-0.20
"08/09/2019 19:00","MILLWD",61759,20.27,2.12,0.03
"08/09/2019 19:00","N.Y.C.",61761,21.35,2.36,-0.81
"08/09/2019 19:00","NORTH",61755,17.30,-0.88,0.00
"08/09/2019 19:00","NPX",61845,22.19,1.65,-2.36
"08/09/2019 19:00","O H",61846,17.46,-0.72,0.00
"08/09/2019 19:00","PJM",61847,19.16,0.90,-0.08
"08/09/2019 19:00","WEST",61752,17.77,-0.42,0.00
"08/09/2019 20:00","CAPITL",61757,19.61,1.62,-0.08
"08/09/2019 20:00","CENTRL",61754,18.53,0.30,-0.33
"08/09/2019 20:00","DUNWOD",61760,22.15,2.18,-2.07
"08/09/2019 20:00","GENESE",61753,17.79,-0.11,0.00
"08/09/2019 20:00","H Q",61844,17.22,-0.68,0.00
"08/09/2019 20:00","HUD VL",61758,19.59,1.97,0.29
"08/09/2019 20:00","LONGIL",61762,36.09,2.52,-15.67
"08/09/2019 20:00","MHK VL",61756,18.84,0.76,-0.18
"08/09/2019 20:00","MILLWD",61759,19.81,2.09,0.17
"08/09/2019 20:00","N.Y.C.",61761,22.08,2.34,-1.85
"08/09/2019 20:00","NORTH",61755,16.99,-0.91,0.00
"08/09/2019 20:00","NPX",61845,20.04,1.64,-0.50
"08/09/2019 20:00","O H",61846,17.30,-0.60,0.00
"08/09/2019 20:00","PJM",61847,18.70,0.95,0.15
"08/09/2019 20:00","WEST",61752,17.62,-0.28,0.00
"08/09/2019 21:00","CAPITL",61757,16.77,1.36,-0.21
"08/09/2019 21:00","CENTRL",61754,15.55,0.27,-0.08
"08/09/2019 21:00","DUNWOD",61760,22.58,1.82,-5.56
"08/09/2019 21:00","GENESE",61753,15.17,-0.04,0.00
"08/09/2019 21:00","H Q",61844,14.63,-0.58,0.00
"08/09/2019 21:00","HUD VL",61758,16.11,1.65,0.74
"08/09/2019 21:00","LONGIL",61762,23.66,2.03,-6.42
"08/09/2019 21:00","MHK VL",61756,15.85,0.61,-0.04
"08/09/2019 21:00","MILLWD",61759,16.50,1.74,0.44
"08/09/2019 21:00","N.Y.C.",61761,21.97,1.95,-4.81
"08/09/2019 21:00","NORTH",61755,14.45,-0.75,0.00
"08/09/2019 21:00","NPX",61845,17.36,1.39,-0.76
"08/09/2019 21:00","O H",61846,14.82,-0.39,0.00
"08/09/2019 21:00","PJM",61847,15.36,0.83,0.67
"08/09/2019 21:00","WEST",61752,15.09,-0.11,0.00
"08/09/2019 22:00","CAPITL",61757,16.59,1.32,-0.07
"08/09/2019 22:00","CENTRL",61754,15.46,0.23,-0.02
"08/09/2019 22:00","DUNWOD",61760,18.81,1.80,-1.80
"08/09/2019 22:00","GENESE",61753,15.09,-0.12,0.00
"08/09/2019 22:00","H Q",61844,14.68,-0.53,0.00
"08/09/2019 22:00","HUD VL",61758,16.59,1.62,0.24
"08/09/2019 22:00","LONGIL",61762,19.44,2.11,-2.13
"08/09/2019 22:00","MHK VL",61756,15.77,0.55,-0.01
"08/09/2019 22:00","MILLWD",61759,16.79,1.72,0.14
"08/09/2019 22:00","N.Y.C.",61761,19.17,1.97,-1.99
"08/09/2019 22:00","NORTH",61755,14.64,-0.57,0.00
"08/09/2019 22:00","NPX",61845,16.71,1.37,-0.12
"08/09/2019 22:00","O H",61846,14.81,-0.40,0.00
"08/09/2019 22:00","PJM",61847,15.83,0.84,0.22
"08/09/2019 22:00","WEST",61752,15.08,-0.13,0.00
"08/09/2019 23:00","CAPITL",61757,17.74,1.38,0.00
"08/09/2019 23:00","CENTRL",61754,16.61,0.25,0.00
"08/09/2019 23:00","DUNWOD",61760,18.25,1.89,0.00
"08/09/2019 23:00","GENESE",61753,16.30,-0.07,0.00
"08/09/2019 23:00","H Q",61844,15.92,-0.57,-0.12
"08/09/2019 23:00","HUD VL",61758,18.05,1.68,0.00
"08/09/2019 23:00","LONGIL",61762,22.17,2.37,-3.43
"08/09/2019 23:00","MHK VL",61756,16.91,0.55,0.00
"08/09/2019 23:00","MILLWD",61759,18.17,1.81,0.00
"08/09/2019 23:00","N.Y.C.",61761,19.27,2.07,-0.83
"08/09/2019 23:00","NORTH",61755,15.70,-0.67,0.00
"08/09/2019 23:00","NPX",61845,17.93,1.44,-0.12
"08/09/2019 23:00","O H",61846,16.25,-0.29,-0.17
"08/09/2019 23:00","PJM",61847,17.39,0.91,-0.12
"08/09/2019 23:00","WEST",61752,16.36,0.00,0.00
