"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2018 00:00","CAPITL",61757,25.66,1.46,0.00
"04/09/2018 00:00","CENTRL",61754,24.77,0.56,0.00
"04/09/2018 00:00","DUNWOD",61760,27.20,3.00,0.00
"04/09/2018 00:00","GENESE",61753,24.15,-0.06,0.00
"04/09/2018 00:00","H Q",61844,23.33,-0.87,0.00
"04/09/2018 00:00","HUD VL",61758,26.99,2.78,0.00
"04/09/2018 00:00","LONGIL",61762,27.98,3.78,0.00
"04/09/2018 00:00","MHK VL",61756,24.86,0.65,0.00
"04/09/2018 00:00","MILLWD",61759,27.21,3.00,0.00
"04/09/2018 00:00","N.Y.C.",61761,27.90,3.69,0.00
"04/09/2018 00:00","NORTH",61755,23.12,-1.09,0.00
"04/09/2018 00:00","NPX",61845,37.51,1.66,-11.65
"04/09/2018 00:00","O H",61846,24.00,-0.21,0.00
"04/09/2018 00:00","PJM",61847,25.81,1.60,0.00
"04/09/2018 00:00","WEST",61752,24.60,0.40,0.00
"04/09/2018 01:00","CAPITL",61757,25.92,1.43,0.00
"04/09/2018 01:00","CENTRL",61754,25.05,0.55,0.00
"04/09/2018 01:00","DUNWOD",61760,27.43,2.94,0.00
"04/09/2018 01:00","GENESE",61753,24.38,-0.11,0.00
"04/09/2018 01:00","H Q",61844,23.64,-0.85,0.00
"04/09/2018 01:00","HUD VL",61758,27.23,2.74,0.00
"04/09/2018 01:00","LONGIL",61762,28.18,3.69,0.00
"04/09/2018 01:00","MHK VL",61756,25.13,0.64,0.00
"04/09/2018 01:00","MILLWD",61759,27.45,2.96,0.00
"04/09/2018 01:00","N.Y.C.",61761,28.11,3.62,0.00
"04/09/2018 01:00","NORTH",61755,23.55,-0.94,0.00
"04/09/2018 01:00","NPX",61845,37.15,1.65,-11.00
"04/09/2018 01:00","O H",61846,24.23,-0.26,0.00
"04/09/2018 01:00","PJM",61847,26.06,1.57,0.00
"04/09/2018 01:00","WEST",61752,24.84,0.35,0.00
"04/09/2018 02:00","CAPITL",61757,25.91,1.46,0.00
"04/09/2018 02:00","CENTRL",61754,25.00,0.56,0.00
"04/09/2018 02:00","DUNWOD",61760,27.36,2.91,0.00
"04/09/2018 02:00","GENESE",61753,24.33,-0.12,0.00
"04/09/2018 02:00","H Q",61844,23.60,-0.84,0.00
"04/09/2018 02:00","HUD VL",61758,27.16,2.71,0.00
"04/09/2018 02:00","LONGIL",61762,28.07,3.63,0.00
"04/09/2018 02:00","MHK VL",61756,25.10,0.65,0.00
"04/09/2018 02:00","MILLWD",61759,27.36,2.92,0.00
"04/09/2018 02:00","N.Y.C.",61761,28.00,3.56,0.00
"04/09/2018 02:00","NORTH",61755,23.49,-0.96,0.00
"04/09/2018 02:00","NPX",61845,35.02,1.66,-8.92
"04/09/2018 02:00","O H",61846,24.19,-0.26,0.00
"04/09/2018 02:00","PJM",61847,26.01,1.57,0.00
"04/09/2018 02:00","WEST",61752,24.80,0.35,0.00
"04/09/2018 03:00","CAPITL",61757,26.36,1.48,0.00
"04/09/2018 03:00","CENTRL",61754,25.46,0.58,0.00
"04/09/2018 03:00","DUNWOD",61760,27.74,2.86,0.00
"04/09/2018 03:00","GENESE",61753,24.77,-0.11,0.00
"04/09/2018 03:00","H Q",61844,24.06,-0.82,0.00
"04/09/2018 03:00","HUD VL",61758,27.56,2.68,0.00
"04/09/2018 03:00","LONGIL",61762,28.45,3.57,0.00
"04/09/2018 03:00","MHK VL",61756,25.59,0.70,0.00
"04/09/2018 03:00","MILLWD",61759,27.76,2.87,0.00
"04/09/2018 03:00","N.Y.C.",61761,28.38,3.49,0.00
"04/09/2018 03:00","NORTH",61755,23.99,-0.89,0.00
"04/09/2018 03:00","NPX",61845,33.76,1.65,-7.22
"04/09/2018 03:00","O H",61846,24.62,-0.27,0.00
"04/09/2018 03:00","PJM",61847,26.44,1.56,0.00
"04/09/2018 03:00","WEST",61752,25.24,0.36,0.00
"04/09/2018 04:00","CAPITL",61757,29.63,1.76,0.00
"04/09/2018 04:00","CENTRL",61754,28.51,0.64,0.00
"04/09/2018 04:00","DUNWOD",61760,30.98,3.11,0.00
"04/09/2018 04:00","GENESE",61753,27.78,-0.09,0.00
"04/09/2018 04:00","H Q",61844,26.97,-0.90,0.00
"04/09/2018 04:00","HUD VL",61758,30.81,2.94,0.00
"04/09/2018 04:00","LONGIL",61762,31.75,3.88,0.00
"04/09/2018 04:00","MHK VL",61756,28.70,0.83,0.00
"04/09/2018 04:00","MILLWD",61759,31.01,3.14,0.00
"04/09/2018 04:00","N.Y.C.",61761,31.65,3.78,0.00
"04/09/2018 04:00","NORTH",61755,26.96,-0.91,0.00
"04/09/2018 04:00","NPX",61845,34.74,1.87,-5.01
"04/09/2018 04:00","O H",61846,27.55,-0.32,0.00
"04/09/2018 04:00","PJM",61847,29.55,1.68,0.00
"04/09/2018 04:00","WEST",61752,28.26,0.39,0.00
"04/09/2018 05:00","CAPITL",61757,37.24,2.16,0.00
"04/09/2018 05:00","CENTRL",61754,36.00,0.91,0.00
"04/09/2018 05:00","DUNWOD",61760,38.86,3.78,0.00
"04/09/2018 05:00","GENESE",61753,35.16,0.08,0.00
"04/09/2018 05:00","H Q",61844,33.97,-1.12,0.00
"04/09/2018 05:00","HUD VL",61758,38.72,3.64,0.00
"04/09/2018 05:00","LONGIL",61762,39.88,4.79,0.00
"04/09/2018 05:00","MHK VL",61756,36.28,1.20,0.00
"04/09/2018 05:00","MILLWD",61759,38.94,3.85,0.00
"04/09/2018 05:00","N.Y.C.",61761,39.68,4.60,0.00
"04/09/2018 05:00","NORTH",61755,34.06,-1.02,0.00
"04/09/2018 05:00","NPX",61845,43.30,2.20,-6.02
"04/09/2018 05:00","O H",61846,34.82,-0.26,0.00
"04/09/2018 05:00","PJM",61847,37.23,2.15,0.00
"04/09/2018 05:00","WEST",61752,35.75,0.67,0.00
"04/09/2018 06:00","CAPITL",61757,59.50,3.18,0.00
"04/09/2018 06:00","CENTRL",61754,59.89,1.66,-1.91
"04/09/2018 06:00","DUNWOD",61760,62.32,6.01,0.00
"04/09/2018 06:00","GENESE",61753,56.79,0.47,0.00
"04/09/2018 06:00","H Q",61844,54.59,-1.73,0.00
"04/09/2018 06:00","HUD VL",61758,62.12,5.80,0.00
"04/09/2018 06:00","LONGIL",61762,63.80,7.48,0.00
"04/09/2018 06:00","MHK VL",61756,58.64,2.33,0.00
"04/09/2018 06:00","MILLWD",61759,62.49,6.18,0.00
"04/09/2018 06:00","N.Y.C.",61761,63.80,7.49,0.00
"04/09/2018 06:00","NORTH",61755,54.97,-1.35,0.00
"04/09/2018 06:00","NPX",61845,60.35,2.94,-1.11
"04/09/2018 06:00","O H",61846,48.75,-0.40,7.16
"04/09/2018 06:00","PJM",61847,61.59,3.35,-1.93
"04/09/2018 06:00","WEST",61752,76.39,1.30,-18.77
"04/09/2018 07:00","CAPITL",61757,33.73,1.81,0.00
"04/09/2018 07:00","CENTRL",61754,32.78,0.86,0.00
"04/09/2018 07:00","DUNWOD",61760,35.29,3.37,0.00
"04/09/2018 07:00","GENESE",61753,32.17,0.25,0.00
"04/09/2018 07:00","H Q",61844,30.99,-0.86,0.07
"04/09/2018 07:00","HUD VL",61758,35.13,3.21,0.00
"04/09/2018 07:00","LONGIL",61762,36.12,4.20,0.00
"04/09/2018 07:00","MHK VL",61756,33.26,1.34,0.00
"04/09/2018 07:00","MILLWD",61759,35.37,3.45,0.00
"04/09/2018 07:00","N.Y.C.",61761,36.22,4.30,0.00
"04/09/2018 07:00","NORTH",61755,31.50,-0.42,0.00
"04/09/2018 07:00","NPX",61845,35.04,1.64,-1.49
"04/09/2018 07:00","O H",61846,31.62,-0.30,0.00
"04/09/2018 07:00","PJM",61847,33.64,1.79,0.07
"04/09/2018 07:00","WEST",61752,32.64,0.72,0.00
"04/09/2018 08:00","CAPITL",61757,34.56,1.90,0.00
"04/09/2018 08:00","CENTRL",61754,33.61,0.95,0.00
"04/09/2018 08:00","DUNWOD",61760,36.26,3.59,0.00
"04/09/2018 08:00","GENESE",61753,33.12,0.45,0.00
"04/09/2018 08:00","H Q",61844,31.64,-1.02,0.00
"04/09/2018 08:00","HUD VL",61758,36.05,3.39,0.00
"04/09/2018 08:00","LONGIL",61762,37.25,4.59,0.00
"04/09/2018 08:00","MHK VL",61756,33.99,1.33,0.00
"04/09/2018 08:00","MILLWD",61759,36.33,3.66,0.00
"04/09/2018 08:00","N.Y.C.",61761,37.24,4.57,0.00
"04/09/2018 08:00","NORTH",61755,32.04,-0.62,0.00
"04/09/2018 08:00","NPX",61845,38.06,1.80,-3.60
"04/09/2018 08:00","O H",61846,32.62,-0.04,0.00
"04/09/2018 08:00","PJM",61847,34.63,1.97,0.00
"04/09/2018 08:00","WEST",61752,33.73,1.06,0.00
"04/09/2018 09:00","CAPITL",61757,47.94,2.61,0.00
"04/09/2018 09:00","CENTRL",61754,54.59,1.68,-7.57
"04/09/2018 09:00","DUNWOD",61760,50.58,5.24,0.00
"04/09/2018 09:00","GENESE",61753,47.30,1.08,-0.89
"04/09/2018 09:00","H Q",61844,43.66,-1.68,0.00
"04/09/2018 09:00","HUD VL",61758,50.38,5.04,0.00
"04/09/2018 09:00","LONGIL",61762,51.72,6.38,0.00
"04/09/2018 09:00","MHK VL",61756,47.17,1.83,0.00
"04/09/2018 09:00","MILLWD",61759,50.67,5.34,0.00
"04/09/2018 09:00","N.Y.C.",61761,51.94,6.61,0.00
"04/09/2018 09:00","NORTH",61755,43.86,-1.48,0.00
"04/09/2018 09:00","NPX",61845,53.14,2.56,-5.24
"04/09/2018 09:00","O H",61846,19.14,0.78,26.98
"04/09/2018 09:00","PJM",61847,55.13,3.40,-6.39
"04/09/2018 09:00","WEST",61752,119.78,2.42,-72.03
"04/09/2018 10:00","CAPITL",61757,38.40,2.19,0.00
"04/09/2018 10:00","CENTRL",61754,42.46,1.22,-5.03
"04/09/2018 10:00","DUNWOD",61760,40.59,4.38,0.00
"04/09/2018 10:00","GENESE",61753,36.82,0.61,0.00
"04/09/2018 10:00","H Q",61844,34.82,-1.39,0.00
"04/09/2018 10:00","HUD VL",61758,40.40,4.19,0.00
"04/09/2018 10:00","LONGIL",61762,41.55,5.34,0.00
"04/09/2018 10:00","MHK VL",61756,37.55,1.34,0.00
"04/09/2018 10:00","MILLWD",61759,40.65,4.44,0.00
"04/09/2018 10:00","N.Y.C.",61761,41.68,5.48,0.00
"04/09/2018 10:00","NORTH",61755,34.73,-1.48,0.00
"04/09/2018 10:00","NPX",61845,48.20,2.21,-9.77
"04/09/2018 10:00","O H",61846,19.06,0.29,17.44
"04/09/2018 10:00","PJM",61847,43.48,2.64,-4.63
"04/09/2018 10:00","WEST",61752,86.19,1.54,-48.44
"04/09/2018 11:00","CAPITL",61757,32.57,1.84,0.00
"04/09/2018 11:00","CENTRL",61754,31.80,1.07,0.00
"04/09/2018 11:00","DUNWOD",61760,34.46,3.72,0.00
"04/09/2018 11:00","GENESE",61753,31.23,0.50,0.00
"04/09/2018 11:00","H Q",61844,29.57,-1.17,0.00
"04/09/2018 11:00","HUD VL",61758,34.23,3.49,0.00
"04/09/2018 11:00","LONGIL",61762,35.12,4.38,0.00
"04/09/2018 11:00","MHK VL",61756,31.79,1.05,0.00
"04/09/2018 11:00","MILLWD",61759,34.48,3.75,0.00
"04/09/2018 11:00","N.Y.C.",61761,35.39,4.65,0.00
"04/09/2018 11:00","NORTH",61755,29.40,-1.34,0.00
"04/09/2018 11:00","NPX",61845,42.04,1.89,-9.41
