"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2018 00:05:00","CAPITL",61757,20.61,-0.71,-29.87
"01/24/2018 00:05:00","CENTRL",61754,-5.03,0.02,-3.50
"01/24/2018 00:05:00","DUNWOD",61760,13.69,-0.87,-23.12
"01/24/2018 00:05:00","GENESE",61753,-5.70,0.27,-2.57
"01/24/2018 00:05:00","H Q",61844,-8.33,0.22,0.00
"01/24/2018 00:05:00","HUD VL",61758,13.65,-0.84,-23.04
"01/24/2018 00:05:00","LONGIL",61762,13.48,-1.10,-23.13
"01/24/2018 00:05:00","MHK VL",61756,-4.60,-0.20,-4.14
"01/24/2018 00:05:00","MILLWD",61759,13.87,-0.86,-23.29
"01/24/2018 00:05:00","N.Y.C.",61761,15.11,-0.97,-24.63
"01/24/2018 00:05:00","NORTH",61755,-8.23,0.32,0.00
"01/24/2018 00:05:00","NPX",61845,22.03,-0.85,-31.43
"01/24/2018 00:05:00","O H",61846,-4.46,0.61,-3.49
"01/24/2018 00:05:00","PJM",61847,4.51,-0.20,-13.27
"01/24/2018 00:05:00","WEST",61752,-4.66,0.50,-3.38
"01/24/2018 00:10:00","CAPITL",61757,34.63,1.32,-18.18
"01/24/2018 00:10:00","CENTRL",61754,17.38,0.11,-2.13
"01/24/2018 00:10:00","DUNWOD",61760,30.73,1.53,-14.07
"01/24/2018 00:10:00","GENESE",61753,16.42,-0.29,-1.57
"01/24/2018 00:10:00","H Q",61844,14.68,-0.45,0.00
"01/24/2018 00:10:00","HUD VL",61758,30.61,1.45,-14.02
"01/24/2018 00:10:00","LONGIL",61762,65.83,1.97,-48.73
"01/24/2018 00:10:00","MHK VL",61756,18.01,0.35,-2.52
"01/24/2018 00:10:00","MILLWD",61759,30.82,1.51,-14.17
"01/24/2018 00:10:00","N.Y.C.",61761,30.90,1.68,-14.08
"01/24/2018 00:10:00","NORTH",61755,14.47,-0.67,0.00
"01/24/2018 00:10:00","NPX",61845,37.67,1.54,-20.99
"01/24/2018 00:10:00","O H",61846,16.49,-0.77,-2.12
"01/24/2018 00:10:00","PJM",61847,23.71,0.50,-8.07
"01/24/2018 00:10:00","WEST",61752,16.64,-0.56,-2.06
"01/24/2018 00:15:00","CAPITL",61757,23.27,1.88,0.00
"01/24/2018 00:15:00","CENTRL",61754,21.58,0.19,0.00
"01/24/2018 00:15:00","DUNWOD",61760,23.49,2.10,0.00
"01/24/2018 00:15:00","GENESE",61753,21.05,-0.34,0.00
"01/24/2018 00:15:00","H Q",61844,20.75,-0.64,0.00
"01/24/2018 00:15:00","HUD VL",61758,23.38,1.99,0.00
"01/24/2018 00:15:00","LONGIL",61762,24.11,2.72,0.00
"01/24/2018 00:15:00","MHK VL",61756,21.88,0.49,0.00
"01/24/2018 00:15:00","MILLWD",61759,23.46,2.07,0.00
"01/24/2018 00:15:00","N.Y.C.",61761,23.70,2.31,0.00
"01/24/2018 00:15:00","NORTH",61755,20.45,-0.94,0.00
"01/24/2018 00:15:00","NPX",61845,28.28,2.14,-4.75
"01/24/2018 00:15:00","O H",61846,20.43,-0.96,0.00
"01/24/2018 00:15:00","PJM",61847,22.16,0.77,0.00
"01/24/2018 00:15:00","WEST",61752,20.70,-0.69,0.00
"01/24/2018 00:20:00","CAPITL",61757,23.67,1.97,0.00
"01/24/2018 00:20:00","CENTRL",61754,21.78,0.09,0.00
"01/24/2018 00:20:00","DUNWOD",61760,23.80,2.10,0.00
"01/24/2018 00:20:00","GENESE",61753,21.17,-0.52,0.00
"01/24/2018 00:20:00","H Q",61844,21.06,-0.63,0.00
"01/24/2018 00:20:00","HUD VL",61758,23.71,2.02,0.00
"01/24/2018 00:20:00","LONGIL",61762,24.43,2.73,0.00
"01/24/2018 00:20:00","MHK VL",61756,22.17,0.48,0.00
"01/24/2018 00:20:00","MILLWD",61759,23.77,2.08,0.00
"01/24/2018 00:20:00","N.Y.C.",61761,23.99,2.30,0.00
"01/24/2018 00:20:00","NORTH",61755,20.76,-0.93,0.00
"01/24/2018 00:20:00","NPX",61845,25.19,2.26,-1.25
"01/24/2018 00:20:00","O H",61846,20.48,-1.21,0.00
"01/24/2018 00:20:00","PJM",61847,22.32,0.63,0.00
"01/24/2018 00:20:00","WEST",61752,20.72,-0.98,0.00
"01/24/2018 00:25:00","CAPITL",61757,23.46,1.96,0.00
"01/24/2018 00:25:00","CENTRL",61754,21.64,0.13,0.00
"01/24/2018 00:25:00","DUNWOD",61760,23.59,2.09,0.00
"01/24/2018 00:25:00","GENESE",61753,21.08,-0.43,0.00
"01/24/2018 00:25:00","H Q",61844,20.88,-0.62,0.00
"01/24/2018 00:25:00","HUD VL",61758,23.48,1.98,0.00
"01/24/2018 00:25:00","LONGIL",61762,24.19,2.69,0.00
"01/24/2018 00:25:00","MHK VL",61756,21.98,0.47,0.00
"01/24/2018 00:25:00","MILLWD",61759,23.57,2.06,0.00
"01/24/2018 00:25:00","N.Y.C.",61761,23.78,2.28,0.00
"01/24/2018 00:25:00","NORTH",61755,20.56,-0.95,0.00
"01/24/2018 00:25:00","NPX",61845,24.97,2.22,-1.25
"01/24/2018 00:25:00","O H",61846,20.41,-1.10,0.00
"01/24/2018 00:25:00","PJM",61847,22.17,0.67,0.00
"01/24/2018 00:25:00","WEST",61752,20.69,-0.82,0.00
"01/24/2018 00:30:00","CAPITL",61757,23.21,1.84,0.00
"01/24/2018 00:30:00","CENTRL",61754,21.58,0.21,0.00
"01/24/2018 00:30:00","DUNWOD",61760,23.40,2.03,0.00
"01/24/2018 00:30:00","GENESE",61753,21.03,-0.34,0.00
"01/24/2018 00:30:00","H Q",61844,20.73,-0.64,0.00
"01/24/2018 00:30:00","HUD VL",61758,23.31,1.94,0.00
"01/24/2018 00:30:00","LONGIL",61762,24.00,2.63,0.00
"01/24/2018 00:30:00","MHK VL",61756,21.86,0.49,0.00
"01/24/2018 00:30:00","MILLWD",61759,23.38,2.01,0.00
"01/24/2018 00:30:00","N.Y.C.",61761,23.59,2.22,0.00
"01/24/2018 00:30:00","NORTH",61755,20.41,-0.96,0.00
"01/24/2018 00:30:00","NPX",61845,24.69,2.07,-1.25
"01/24/2018 00:30:00","O H",61846,20.43,-0.94,0.00
"01/24/2018 00:30:00","PJM",61847,22.12,0.75,0.00
"01/24/2018 00:30:00","WEST",61752,20.71,-0.66,0.00
"01/24/2018 00:35:00","CAPITL",61757,18.47,1.46,0.00
"01/24/2018 00:35:00","CENTRL",61754,17.19,0.19,0.00
"01/24/2018 00:35:00","DUNWOD",61760,18.60,1.60,0.00
"01/24/2018 00:35:00","GENESE",61753,16.78,-0.22,0.00
"01/24/2018 00:35:00","H Q",61844,16.49,-0.51,0.00
"01/24/2018 00:35:00","HUD VL",61758,18.53,1.53,0.00
"01/24/2018 00:35:00","LONGIL",61762,19.08,2.07,0.00
"01/24/2018 00:35:00","MHK VL",61756,17.39,0.39,0.00
"01/24/2018 00:35:00","MILLWD",61759,18.58,1.58,0.00
"01/24/2018 00:35:00","N.Y.C.",61761,18.75,1.75,0.00
"01/24/2018 00:35:00","NORTH",61755,16.22,-0.78,0.00
"01/24/2018 00:35:00","NPX",61845,23.70,1.63,-5.06
"01/24/2018 00:35:00","O H",61846,16.32,-0.68,0.00
"01/24/2018 00:35:00","PJM",61847,17.60,0.59,0.00
"01/24/2018 00:35:00","WEST",61752,16.56,-0.44,0.00
"01/24/2018 00:40:00","CAPITL",61757,18.45,1.46,0.00
"01/24/2018 00:40:00","CENTRL",61754,17.16,0.17,0.00
"01/24/2018 00:40:00","DUNWOD",61760,18.58,1.60,0.00
"01/24/2018 00:40:00","GENESE",61753,16.76,-0.22,0.00
"01/24/2018 00:40:00","H Q",61844,16.49,-0.49,0.00
"01/24/2018 00:40:00","HUD VL",61758,18.51,1.53,0.00
"01/24/2018 00:40:00","LONGIL",61762,19.04,2.05,0.00
"01/24/2018 00:40:00","MHK VL",61756,17.38,0.39,0.00
"01/24/2018 00:40:00","MILLWD",61759,18.57,1.58,0.00
"01/24/2018 00:40:00","N.Y.C.",61761,18.75,1.77,0.00
"01/24/2018 00:40:00","NORTH",61755,16.22,-0.76,0.00
"01/24/2018 00:40:00","NPX",61845,23.69,1.65,-5.06
"01/24/2018 00:40:00","O H",61846,16.29,-0.70,0.00
"01/24/2018 00:40:00","PJM",61847,17.56,0.58,0.00
"01/24/2018 00:40:00","WEST",61752,16.53,-0.46,0.00
"01/24/2018 00:45:00","CAPITL",61757,18.52,1.47,0.00
"01/24/2018 00:45:00","CENTRL",61754,17.23,0.17,0.00
"01/24/2018 00:45:00","DUNWOD",61760,18.68,1.62,0.00
"01/24/2018 00:45:00","GENESE",61753,16.82,-0.24,0.00
"01/24/2018 00:45:00","H Q",61844,16.55,-0.51,0.00
"01/24/2018 00:45:00","HUD VL",61758,18.61,1.55,0.00
"01/24/2018 00:45:00","LONGIL",61762,19.16,2.10,0.00
"01/24/2018 00:45:00","MHK VL",61756,17.45,0.39,0.00
"01/24/2018 00:45:00","MILLWD",61759,18.66,1.60,0.00
"01/24/2018 00:45:00","N.Y.C.",61761,18.85,1.79,0.00
"01/24/2018 00:45:00","NORTH",61755,16.27,-0.78,0.00
